# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.699317842721939E-001;3.973071277141571E-002;2.258199499920011E-003;1.565356389619410E-003;
2.400166666666667E+009;1.706216037273407E-001;3.916586562991142E-002;2.460074611008167E-003;1.589757157489657E-003;
2.400333333333334E+009;1.713253557682037E-001;3.835688158869743E-002;2.533189952373505E-003;1.374370767734945E-003;
2.400500000000000E+009;1.719705462455750E-001;3.759722411632538E-002;2.661599079146981E-003;1.313525135628879E-003;
2.400666666666667E+009;1.724812686443329E-001;3.702739253640175E-002;2.635971410200000E-003;1.357919070869684E-003;
2.400833333333334E+009;1.730817556381226E-001;3.631876036524773E-002;2.772874664515257E-003;1.113901264034212E-003;
2.401000000000000E+009;1.734094917774200E-001;3.561265021562576E-002;2.802351722493768E-003;1.034588203765452E-003;
2.401166666666667E+009;1.738035678863525E-001;3.492823988199234E-002;2.965938299894333E-003;8.683732594363391E-004;
2.401333333333334E+009;1.739482879638672E-001;3.441180661320686E-002;2.879507606849074E-003;7.607865263707936E-004;
2.401500000000000E+009;1.743223518133164E-001;3.368813917040825E-002;3.058080561459065E-003;5.916047375649214E-004;
2.401666666666667E+009;1.743837893009186E-001;3.310177475214005E-002;3.161390544846654E-003;5.574144888669252E-004;
2.401833333333334E+009;1.744938790798187E-001;3.239452838897705E-002;3.074466483667493E-003;4.466455429792404E-004;
2.402000000000000E+009;1.744743585586548E-001;3.178715705871582E-002;3.200248349457979E-003;3.869255015160888E-004;
2.402166666666667E+009;1.744595319032669E-001;3.105725720524788E-002;3.164779627695680E-003;1.112483441829681E-004;
2.402333333333334E+009;1.742155700922012E-001;3.026510216295719E-002;3.235838143154979E-003;-8.675034041516483E-005;
2.402500000000000E+009;1.743815094232559E-001;2.974465489387512E-002;3.211155766621232E-003;-3.665455733425915E-004;
2.402666666666667E+009;1.740437150001526E-001;2.880923636257649E-002;3.360168309882283E-003;-5.200254381634295E-004;
2.402833333333334E+009;1.738953143358231E-001;2.781578525900841E-002;3.166249953210354E-003;-5.692156846635044E-004;
2.403000000000000E+009;1.737290918827057E-001;2.697662077844143E-002;3.259095130488277E-003;-8.288730750791729E-004;
2.403166666666667E+009;1.736236065626144E-001;2.606941759586334E-002;3.137857886031270E-003;-9.940323652699590E-004;
2.403333333333334E+009;1.730413287878037E-001;2.506653219461441E-002;2.833181992173195E-003;-1.190065522678196E-003;
2.403500000000000E+009;1.728938370943070E-001;2.406568638980389E-002;2.754460554569960E-003;-1.360935159027576E-003;
2.403666666666667E+009;1.725397258996964E-001;2.285800315439701E-002;2.605400281026959E-003;-1.633019652217627E-003;
2.403833333333334E+009;1.723777949810028E-001;2.165862917900085E-002;2.494259737432003E-003;-1.628008089028299E-003;
2.404000000000000E+009;1.720299720764160E-001;2.044442854821682E-002;2.309596631675959E-003;-1.588362036272883E-003;
2.404166666666667E+009;1.715984195470810E-001;1.915475539863110E-002;2.304733032360673E-003;-1.561259152367711E-003;
2.404333333333334E+009;1.711871623992920E-001;1.774165965616703E-002;2.012743614614010E-003;-1.747534610331059E-003;
2.404500000000000E+009;1.708608865737915E-001;1.622427068650723E-002;2.002956811338663E-003;-1.647006254643202E-003;
2.404666666666667E+009;1.705022603273392E-001;1.479785796254873E-002;1.913070795126259E-003;-1.772428862750530E-003;
2.404833333333334E+009;1.703181117773056E-001;1.314846053719521E-002;1.834528287872672E-003;-1.633494161069393E-003;
2.405000000000000E+009;1.701145619153976E-001;1.161722466349602E-002;1.610066625289619E-003;-1.604466815479100E-003;
2.405166666666667E+009;1.698127835988998E-001;9.809941984713078E-003;1.613145694136620E-003;-1.707777148112655E-003;
2.405333333333334E+009;1.696443408727646E-001;8.218321017920971E-003;1.567129162140191E-003;-1.611321349628270E-003;
2.405500000000000E+009;1.694383174180985E-001;6.612881086766720E-003;1.512210699729621E-003;-1.653572777286172E-003;
2.405666666666667E+009;1.691288501024246E-001;4.710511770099402E-003;1.608098391443491E-003;-1.692783436737955E-003;
2.405833333333334E+009;1.689565777778626E-001;2.966706641018391E-003;1.502614468336105E-003;-1.644745818339288E-003;
2.406000000000000E+009;1.686616092920303E-001;1.104471273720264E-003;1.308948732912540E-003;-1.598602044396102E-003;
2.406166666666667E+009;1.683353781700134E-001;-6.859911372885108E-004;1.303902594372630E-003;-1.740091713145375E-003;
2.406333333333334E+009;1.683611273765564E-001;-2.463221549987793E-003;1.183023094199598E-003;-1.809466164559126E-003;
2.406500000000000E+009;1.681233793497086E-001;-4.399112425744534E-003;1.253789407201111E-003;-1.769922906532884E-003;
2.406666666666667E+009;1.677366197109222E-001;-6.051644682884216E-003;1.037134556099773E-003;-1.812632195651531E-003;
2.406833333333334E+009;1.676278114318848E-001;-7.973406463861466E-003;1.078790519386530E-003;-1.746624824590981E-003;
2.407000000000000E+009;1.676358133554459E-001;-9.578848257660866E-003;1.132902805693448E-003;-1.952869468368590E-003;
2.407166666666667E+009;1.676665991544724E-001;-1.108835637569428E-002;9.632941801100969E-004;-1.817973330616951E-003;
2.407333333333334E+009;1.673456430435181E-001;-1.272736582905054E-002;9.753659251146019E-004;-1.774693024344742E-003;
2.407500000000000E+009;1.672085821628571E-001;-1.424400042742491E-002;9.304287377744913E-004;-1.682930742390454E-003;
2.407666666666667E+009;1.672724634408951E-001;-1.560273021459580E-002;8.134871022775769E-004;-1.680362969636917E-003;
2.407833333333334E+009;1.670421510934830E-001;-1.703730784356594E-002;8.254356798715890E-004;-1.668516080826521E-003;
2.408000000000000E+009;1.672374159097672E-001;-1.836200058460236E-002;7.525498513132334E-004;-1.487239496782422E-003;
2.408166666666667E+009;1.672362685203552E-001;-1.928585767745972E-002;7.752135861665011E-004;-1.479418948292732E-003;
2.408333333333334E+009;1.676483899354935E-001;-2.044024132192135E-002;7.354632252827287E-004;-1.505061751231551E-003;
2.408500000000000E+009;1.678074896335602E-001;-2.149003185331821E-002;6.970730028115213E-004;-1.529172179289162E-003;
2.408666666666667E+009;1.680470854043961E-001;-2.256068028509617E-002;7.125409319996834E-004;-1.515686046332121E-003;
2.408833333333334E+009;1.681340336799622E-001;-2.361821383237839E-002;8.152026566676796E-004;-1.572331762872636E-003;
2.409000000000000E+009;1.686257421970367E-001;-2.451132796704769E-002;6.838159752078354E-004;-1.475362689234316E-003;
2.409166666666667E+009;1.690736562013626E-001;-2.540584653615952E-002;7.688337936997414E-004;-1.530911074951291E-003;
2.409333333333334E+009;1.695136874914169E-001;-2.628231421113014E-002;8.456328650936484E-004;-1.544482307508588E-003;
2.409500000000000E+009;1.698833256959915E-001;-2.730358764529228E-002;8.919021929614246E-004;-1.740228966809809E-003;
2.409666666666667E+009;1.702112853527069E-001;-2.802047692239285E-002;8.540798444300890E-004;-1.590786734595895E-003;
2.409833333333334E+009;1.704939305782318E-001;-2.878962829709053E-002;9.270751033909619E-004;-1.791817951016128E-003;
2.410000000000000E+009;1.709835976362228E-001;-2.972277998924255E-002;1.000001211650670E-003;-1.812091446481645E-003;
2.410166666666667E+009;1.712706536054611E-001;-3.040076792240143E-002;9.641785291023552E-004;-1.925182761624456E-003;
2.410333333333334E+009;1.713606268167496E-001;-3.133875876665115E-002;1.041382434777916E-003;-1.916863024234772E-003;
2.410500000000000E+009;1.717401146888733E-001;-3.211294859647751E-002;9.916782146319747E-004;-1.955942017957568E-003;
2.410666666666667E+009;1.718131601810455E-001;-3.302615508437157E-002;1.104464754462242E-003;-2.132707042619586E-003;
2.410833333333334E+009;1.719346642494202E-001;-3.376910835504532E-002;9.651391883380711E-004;-2.212750492617488E-003;
2.411000000000000E+009;1.719669103622437E-001;-3.425231948494911E-002;9.570232941769064E-004;-2.412936184555292E-003;
2.411166666666667E+009;1.718702465295792E-001;-3.518163412809372E-002;8.626426570117474E-004;-2.423207741230726E-003;
2.411333333333334E+009;1.718727052211762E-001;-3.562332689762116E-002;7.025790982879698E-004;-2.468336140736938E-003;
2.411500000000000E+009;1.716303974390030E-001;-3.655549138784409E-002;7.207558955997229E-004;-2.651976654306054E-003;
2.411666666666667E+009;1.715717613697052E-001;-3.697913512587547E-002;7.408949895761907E-004;-2.592738252133131E-003;
2.411833333333334E+009;1.713799089193344E-001;-3.786398470401764E-002;6.524907075800002E-004;-2.781790448352695E-003;
2.412000000000000E+009;1.711435914039612E-001;-3.842769563198090E-002;4.202162090223283E-004;-3.015930531546474E-003;
2.412166666666667E+009;1.708347201347351E-001;-3.909965232014656E-002;3.239725192543119E-004;-3.019718918949366E-003;
2.412333333333334E+009;1.705348491668701E-001;-3.982971981167793E-002;2.407506108283997E-004;-3.092726226896048E-003;
2.412500000000000E+009;1.700051426887512E-001;-4.058141633868218E-002;1.388069067616016E-004;-3.233706345781684E-003;
2.412666666666667E+009;1.697026640176773E-001;-4.154583439230919E-002;7.128518336685374E-005;-3.392654936760664E-003;
2.412833333333334E+009;1.693223863840103E-001;-4.218990728259087E-002;-6.524539639940485E-005;-3.452770411968231E-003;
2.413000000000000E+009;1.687076836824417E-001;-4.297327250242233E-002;-3.005725739058107E-004;-3.386747092008591E-003;
2.413166666666667E+009;1.680716872215271E-001;-4.368744418025017E-002;-4.569039156194776E-004;-3.508290043100715E-003;
2.413333333333334E+009;1.674033403396606E-001;-4.466272518038750E-002;-5.596294649876654E-004;-3.665467491373420E-003;
2.413500000000000E+009;1.667934060096741E-001;-4.550974443554878E-002;-8.771045831963420E-004;-3.666734090074897E-003;
2.413666666666667E+009;1.661225706338882E-001;-4.638238623738289E-002;-1.167289330624044E-003;-3.656437154859304E-003;
2.413833333333334E+009;1.654045283794403E-001;-4.736978560686112E-002;-1.063941279426217E-003;-3.793034469708800E-003;
2.414000000000000E+009;1.647341698408127E-001;-4.830947890877724E-002;-1.424944493919611E-003;-3.709885291755199E-003;
2.414166666666667E+009;1.640246510505676E-001;-4.913336038589478E-002;-1.834099297411740E-003;-3.695626975968480E-003;
2.414333333333334E+009;1.634898334741592E-001;-5.007487908005714E-002;-1.914696418680251E-003;-3.678689710795879E-003;
2.414500000000000E+009;1.629875451326370E-001;-5.109179019927979E-002;-2.163225319236517E-003;-3.534569637849927E-003;
2.414666666666667E+009;1.623742431402206E-001;-5.190607160329819E-002;-2.497388981282711E-003;-3.439864842221141E-003;
2.414833333333334E+009;1.618452519178391E-001;-5.312388762831688E-002;-2.729700878262520E-003;-3.393048886209726E-003;
2.415000000000000E+009;1.613553613424301E-001;-5.411706492304802E-002;-2.907432848587632E-003;-3.166421782225370E-003;
2.415166666666667E+009;1.606989651918411E-001;-5.523414537310600E-002;-3.261926816776395E-003;-2.925701905041933E-003;
2.415333333333334E+009;1.604623347520828E-001;-5.654850974678993E-002;-3.296430921182036E-003;-2.751797437667847E-003;
2.415500000000000E+009;1.601971238851547E-001;-5.768736824393272E-002;-3.486085683107376E-003;-2.524441573768854E-003;
2.415666666666667E+009;1.597486287355423E-001;-5.894882231950760E-002;-3.791297320276499E-003;-2.274295547977090E-003;
2.415833333333334E+009;1.594593822956085E-001;-6.039391830563545E-002;-3.736957209184766E-003;-1.972279511392117E-003;
2.416000000000000E+009;1.589785218238831E-001;-6.177337840199471E-002;-4.007692448794842E-003;-1.657892600633204E-003;
2.416166666666667E+009;1.588419973850250E-001;-6.326073408126831E-002;-4.104057792574167E-003;-1.318900729529560E-003;
2.416333333333334E+009;1.584589034318924E-001;-6.455042213201523E-002;-4.120340570807457E-003;-1.115530380047858E-003;
2.416500000000000E+009;1.580717563629150E-001;-6.597793102264404E-002;-4.009470809251070E-003;-8.326589013449848E-004;
2.416666666666667E+009;1.576862633228302E-001;-6.738983839750290E-002;-3.991833422333002E-003;-6.435659597627819E-004;
2.416833333333334E+009;1.575005799531937E-001;-6.889134645462036E-002;-3.769749077036977E-003;-2.476868103258312E-004;
2.417000000000000E+009;1.567645519971848E-001;-7.020790129899979E-002;-3.719979431480169E-003;-1.487408735556528E-004;
2.417166666666667E+009;1.565460711717606E-001;-7.143210619688034E-002;-3.558016614988446E-003;2.218293084297329E-004;
2.417333333333334E+009;1.562769562005997E-001;-7.257844507694244E-002;-3.550631925463677E-003;2.735905291046947E-004;
2.417500000000000E+009;1.559514105319977E-001;-7.404067367315292E-002;-3.513133386150003E-003;4.196072404738516E-004;
2.417666666666667E+009;1.558936834335327E-001;-7.498695701360703E-002;-3.017797134816647E-003;6.395940436050296E-004;
2.417833333333334E+009;1.556905508041382E-001;-7.604929059743881E-002;-3.231051377952099E-003;7.511835428886116E-004;
2.418000000000000E+009;1.554412245750427E-001;-7.729273289442062E-002;-2.950689988210797E-003;7.818829617463052E-004;
2.418166666666667E+009;1.552231162786484E-001;-7.810943573713303E-002;-2.785099670290947E-003;8.821765077300370E-004;
2.418333333333334E+009;1.553115546703339E-001;-7.932727038860321E-002;-2.517972839996219E-003;9.440565481781960E-004;
2.418500000000000E+009;1.551505327224731E-001;-8.029673248529434E-002;-2.586948219686747E-003;1.023558783344924E-003;
2.418666666666667E+009;1.551718562841415E-001;-8.106342703104019E-002;-2.194035332649946E-003;1.119358465075493E-003;
2.418833333333334E+009;1.548486948013306E-001;-8.214901387691498E-002;-2.264061942696571E-003;9.685758268460631E-004;
2.419000000000000E+009;1.547014415264130E-001;-8.304484188556671E-002;-2.097749384120107E-003;9.845896856859326E-004;
2.419166666666667E+009;1.547271311283112E-001;-8.373415470123291E-002;-2.036094665527344E-003;9.488560026511550E-004;
2.419333333333334E+009;1.544376015663147E-001;-8.434500545263290E-002;-1.897467998787761E-003;7.793694385327399E-004;
2.419500000000000E+009;1.544401198625565E-001;-8.527875691652298E-002;-1.980887260288000E-003;7.454777369275689E-004;
2.419666666666667E+009;1.543378382921219E-001;-8.596049249172211E-002;-1.839418546296656E-003;7.064935634844005E-004;
2.419833333333334E+009;1.542883813381195E-001;-8.643867075443268E-002;-2.070037415251136E-003;6.824106676504016E-004;
2.420000000000000E+009;1.543398350477219E-001;-8.715054392814636E-002;-2.065042033791542E-003;7.794711273163557E-004;
2.420166666666667E+009;1.541207879781723E-001;-8.768399059772492E-002;-2.203095471486449E-003;6.952707190066576E-004;
2.420333333333334E+009;1.541191041469574E-001;-8.828683197498322E-002;-2.046301262453198E-003;7.217773818410933E-004;
2.420500000000000E+009;1.540759354829788E-001;-8.852394670248032E-002;-2.048848429694772E-003;7.999450317583978E-004;
2.420666666666667E+009;1.536936908960342E-001;-8.898799866437912E-002;-2.100107027217746E-003;8.306323434226215E-004;
2.420833333333334E+009;1.536902338266373E-001;-8.964502811431885E-002;-2.136114519089460E-003;8.711424306966364E-004;
2.421000000000000E+009;1.533011347055435E-001;-9.031562507152557E-002;-2.223610179498792E-003;9.258470381610096E-004;
2.421166666666667E+009;1.531147807836533E-001;-9.068932384252548E-002;-2.130894456058741E-003;1.075736479833722E-003;
2.421333333333334E+009;1.527995616197586E-001;-9.129498898983002E-002;-2.277838299050927E-003;1.226125983521342E-003;
2.421500000000000E+009;1.522174328565598E-001;-9.178270399570465E-002;-2.178336959332228E-003;1.288750907406211E-003;
2.421666666666667E+009;1.518768221139908E-001;-9.228437393903732E-002;-2.264832146465778E-003;1.345513155683875E-003;
2.421833333333334E+009;1.514654755592346E-001;-9.276120364665985E-002;-2.249370096251369E-003;1.474604126997292E-003;
2.422000000000000E+009;1.507428586483002E-001;-9.332665801048279E-002;-2.106008119881153E-003;1.649825600907207E-003;
2.422166666666667E+009;1.504100710153580E-001;-9.399452060461044E-002;-2.049493836238980E-003;1.662862254306674E-003;
2.422333333333334E+009;1.498097479343414E-001;-9.451742470264435E-002;-2.070862567052245E-003;1.981950830668211E-003;
2.422500000000000E+009;1.492351740598679E-001;-9.497269988059998E-002;-1.848237006925046E-003;1.920406473800540E-003;
2.422666666666667E+009;1.483013778924942E-001;-9.558239579200745E-002;-1.725345617160201E-003;2.095621312037110E-003;
2.422833333333334E+009;1.476862579584122E-001;-9.630084037780762E-002;-1.670163939706981E-003;2.215570537373424E-003;
2.423000000000000E+009;1.469704061746597E-001;-9.683697670698166E-002;-1.520621473900974E-003;2.337226876989007E-003;
2.423166666666667E+009;1.463052779436112E-001;-9.746305644512177E-002;-1.383125665597618E-003;2.362872241064906E-003;
2.423333333333334E+009;1.455289423465729E-001;-9.803447127342224E-002;-1.020632800646126E-003;2.472185296937823E-003;
2.423500000000000E+009;1.446418315172195E-001;-9.895527362823486E-002;-7.717104163020849E-004;2.451061969622970E-003;
2.423666666666667E+009;1.437036544084549E-001;-9.970042109489441E-002;-8.752379217185080E-004;2.394673414528370E-003;
2.423833333333334E+009;1.429073959589005E-001;-1.006271764636040E-001;-7.203060085885227E-004;2.244216622784734E-003;
2.424000000000000E+009;1.419374942779541E-001;-1.010733395814896E-001;-5.842798273079097E-004;2.207370474934578E-003;
2.424166666666667E+009;1.411163806915283E-001;-1.019174233078957E-001;-3.733182384166867E-004;2.240158850327134E-003;
2.424333333333334E+009;1.403992474079132E-001;-1.027933210134506E-001;-3.112725389655680E-004;2.183349104598165E-003;
2.424500000000000E+009;1.395301222801209E-001;-1.036698296666145E-001;-2.489383914507926E-004;2.028271555900574E-003;
2.424666666666667E+009;1.388311684131622E-001;-1.043269187211990E-001;-9.228112321579829E-005;1.910974620841444E-003;
2.424833333333334E+009;1.378343850374222E-001;-1.053642332553864E-001;-1.966939453268424E-004;1.703834976069629E-003;
2.425000000000000E+009;1.371032148599625E-001;-1.063042283058167E-001;-1.276182738365606E-004;1.647789380513132E-003;
2.425166666666667E+009;1.361883729696274E-001;-1.072763353586197E-001;-1.410519471392036E-004;1.707644201815128E-003;
2.425333333333334E+009;1.354987472295761E-001;-1.082305312156677E-001;-1.906632678583264E-004;1.535166753455997E-003;
2.425500000000000E+009;1.347139179706574E-001;-1.093617677688599E-001;-6.620993372052908E-005;1.582322176545858E-003;
2.425666666666667E+009;1.339475214481354E-001;-1.104305014014244E-001;-3.788211324717850E-004;1.426696660928428E-003;
2.425833333333334E+009;1.332649737596512E-001;-1.114477440714836E-001;-3.350427141413093E-004;1.194535405375063E-003;
2.426000000000000E+009;1.324880421161652E-001;-1.126022934913635E-001;-2.694972790777683E-004;1.221282873302698E-003;
2.426166666666667E+009;1.321782171726227E-001;-1.136510968208313E-001;-4.975817864760757E-004;1.306836027652025E-003;
2.426333333333334E+009;1.314012706279755E-001;-1.147668287158012E-001;-4.391031689010561E-004;1.400250243023038E-003;
2.426500000000000E+009;1.309330016374588E-001;-1.157649457454681E-001;-5.536729586310685E-004;1.257645897567272E-003;
2.426666666666667E+009;1.305165737867355E-001;-1.166893988847733E-001;-5.572185618802905E-004;1.346113393083215E-003;
2.426833333333334E+009;1.299481391906738E-001;-1.177955642342567E-001;-7.480339845642448E-004;1.421704306267202E-003;
2.427000000000000E+009;1.294400244951248E-001;-1.188689172267914E-001;-7.071896689012647E-004;1.553536043502390E-003;
2.427166666666667E+009;1.289966404438019E-001;-1.197398528456688E-001;-7.473292062059045E-004;1.480494393035770E-003;
2.427333333333334E+009;1.285703331232071E-001;-1.206534355878830E-001;-6.985176005400717E-004;1.714300247840583E-003;
2.427500000000000E+009;1.283996403217316E-001;-1.215467825531960E-001;-8.125361055135727E-004;1.802141661755741E-003;
2.427666666666667E+009;1.280270367860794E-001;-1.225998997688294E-001;-7.266821921803057E-004;1.838332391344011E-003;
2.427833333333334E+009;1.275513619184494E-001;-1.234314069151878E-001;-7.350380183197558E-004;1.915574888698757E-003;
2.428000000000000E+009;1.274701505899429E-001;-1.242788061499596E-001;-8.125723106786609E-004;1.897286041639745E-003;
2.428166666666667E+009;1.272808015346527E-001;-1.251878589391708E-001;-6.825355812907219E-004;2.134450944140554E-003;
2.428333333333334E+009;1.273385584354401E-001;-1.260188072919846E-001;-8.222101023420692E-004;2.262753201648593E-003;
2.428500000000000E+009;1.270791441202164E-001;-1.268028467893601E-001;-5.887311417609453E-004;2.310294657945633E-003;
2.428666666666667E+009;1.270251572132111E-001;-1.276523172855377E-001;-4.415757430251688E-004;2.654377603903413E-003;
2.428833333333334E+009;1.266326606273651E-001;-1.283373683691025E-001;-4.842922789976001E-004;2.647688379511237E-003;
2.429000000000000E+009;1.266127079725266E-001;-1.290968805551529E-001;-3.470910305622965E-004;2.598230028524995E-003;
2.429166666666667E+009;1.263732314109802E-001;-1.297065615653992E-001;-6.533305167977233E-006;2.862071385607123E-003;
2.429333333333334E+009;1.263179779052734E-001;-1.306085735559464E-001;-7.679541158722714E-005;3.011662978678942E-003;
2.429500000000000E+009;1.260785609483719E-001;-1.313183158636093E-001;3.482088868622668E-005;2.829690929502249E-003;
2.429666666666667E+009;1.258386522531509E-001;-1.317386478185654E-001;3.067629586439580E-004;3.118491731584072E-003;
2.429833333333334E+009;1.254926770925522E-001;-1.322085857391357E-001;6.000072462484241E-004;2.942454302683473E-003;
2.430000000000000E+009;1.251393407583237E-001;-1.330460160970688E-001;6.203131051734090E-004;2.983788726851344E-003;
2.430166666666667E+009;1.248015910387039E-001;-1.335421651601791E-001;8.041780092753470E-004;2.871198579668999E-003;
2.430333333333334E+009;1.245446950197220E-001;-1.339158564805985E-001;9.469680371694267E-004;2.949730958789587E-003;
2.430500000000000E+009;1.238917261362076E-001;-1.343996822834015E-001;1.101642381399870E-003;2.874867524951696E-003;
2.430666666666667E+009;1.235726773738861E-001;-1.350182592868805E-001;1.212193863466382E-003;2.930653980001807E-003;
2.430833333333334E+009;1.230716928839684E-001;-1.353916078805924E-001;1.368904253467917E-003;2.714084694162011E-003;
2.431000000000000E+009;1.225991249084473E-001;-1.355335414409638E-001;1.524268300272524E-003;2.739725401625037E-003;
2.431166666666667E+009;1.219416186213493E-001;-1.361610889434815E-001;1.667816890403628E-003;2.570703392848373E-003;
2.431333333333334E+009;1.212727501988411E-001;-1.365163177251816E-001;1.779948943294585E-003;2.541079884395003E-003;
2.431500000000000E+009;1.206635311245918E-001;-1.369594037532806E-001;1.735671656206250E-003;2.540174173191190E-003;
2.431666666666667E+009;1.198913007974625E-001;-1.372082233428955E-001;1.942302798852325E-003;2.452668733894825E-003;
2.431833333333334E+009;1.188499331474304E-001;-1.377535909414291E-001;1.933505525812507E-003;2.345054410398006E-003;
2.432000000000000E+009;1.180015429854393E-001;-1.379292011260986E-001;2.106292871758342E-003;2.322303829714656E-003;
2.432166666666667E+009;1.172028556466103E-001;-1.381352245807648E-001;2.234240528196096E-003;2.219687215983868E-003;
2.432333333333334E+009;1.163224354386330E-001;-1.384420692920685E-001;2.320178784430027E-003;2.159341238439083E-003;
2.432500000000000E+009;1.154051125049591E-001;-1.387978345155716E-001;2.531014615669847E-003;2.101845806464553E-003;
2.432666666666667E+009;1.144554093480110E-001;-1.391829550266266E-001;2.585961716249585E-003;1.995286904275417E-003;
2.432833333333334E+009;1.136353462934494E-001;-1.397483348846436E-001;2.689189976081252E-003;1.909586368128657E-003;
2.433000000000000E+009;1.126266866922379E-001;-1.398758292198181E-001;2.645513741299510E-003;1.823440892621875E-003;
2.433166666666667E+009;1.114847734570503E-001;-1.404368132352829E-001;2.694058930501342E-003;1.801116741262376E-003;
2.433333333333334E+009;1.104173138737679E-001;-1.407875120639801E-001;2.961863065138459E-003;1.661760150454938E-003;
2.433500000000000E+009;1.093580871820450E-001;-1.412755250930786E-001;2.973048947751522E-003;1.428789575584233E-003;
2.433666666666667E+009;1.083540990948677E-001;-1.419280320405960E-001;3.033268963918090E-003;1.291824271902442E-003;
2.433833333333334E+009;1.071519702672958E-001;-1.425378471612930E-001;3.165585920214653E-003;1.253385562449694E-003;
2.434000000000000E+009;1.063121110200882E-001;-1.431033760309219E-001;3.267349675297737E-003;9.304516133852303E-004;
2.434166666666667E+009;1.050611957907677E-001;-1.437274366617203E-001;3.204124979674816E-003;9.002164588309825E-004;
2.434333333333334E+009;1.039617806673050E-001;-1.443110406398773E-001;3.330180188640952E-003;7.824010681360960E-004;
2.434500000000000E+009;1.028641164302826E-001;-1.450457721948624E-001;3.356015542522073E-003;6.176166934892535E-004;
2.434666666666667E+009;1.018543764948845E-001;-1.458337903022766E-001;3.205940825864673E-003;4.531618615146726E-004;
2.434833333333334E+009;1.007383316755295E-001;-1.466296017169952E-001;3.313832683488727E-003;2.759033231996000E-004;
2.435000000000000E+009;9.987067431211472E-002;-1.473747193813324E-001;3.308892482891679E-003;1.163284032372758E-004;
2.435166666666667E+009;9.881102293729782E-002;-1.481897681951523E-001;3.175164340063930E-003;-1.438535255147144E-004;
