# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696937531232834E-001;3.977058082818985E-002;2.485282253473997E-003;1.431222422979772E-003;
2.400166666666667E+009;1.705601364374161E-001;3.934375196695328E-002;2.421659883111715E-003;1.597789931111038E-003;
2.400333333333334E+009;1.710890084505081E-001;3.847886249423027E-002;2.470470266416669E-003;1.436204300262034E-003;
2.400500000000000E+009;1.718440651893616E-001;3.774677589535713E-002;2.564548281952739E-003;1.382244518026710E-003;
2.400666666666667E+009;1.724897027015686E-001;3.704410791397095E-002;2.555004786700010E-003;1.446628943085671E-003;
2.400833333333334E+009;1.730207055807114E-001;3.629827871918678E-002;2.733341883867979E-003;1.213270938023925E-003;
2.401000000000000E+009;1.734283566474915E-001;3.563576936721802E-002;2.749597420915961E-003;1.066116848960519E-003;
2.401166666666667E+009;1.738618165254593E-001;3.493463620543480E-002;2.922930056229234E-003;8.196491980925202E-004;
2.401333333333334E+009;1.738765686750412E-001;3.433648124337196E-002;3.134817816317082E-003;7.977001951076090E-004;
2.401500000000000E+009;1.744081974029541E-001;3.351425379514694E-002;3.064520424231887E-003;6.979357567615807E-004;
2.401666666666667E+009;1.744536012411118E-001;3.307783231139183E-002;3.140331013128161E-003;5.561345024034381E-004;
2.401833333333334E+009;1.746095269918442E-001;3.229711949825287E-002;3.240400692448020E-003;5.299478652887046E-004;
2.402000000000000E+009;1.742313951253891E-001;3.164944425225258E-002;3.229286521673203E-003;1.801590842660517E-004;
2.402166666666667E+009;1.744452267885208E-001;3.091228753328323E-002;3.183635184541345E-003;1.505536929471418E-004;
2.402333333333334E+009;1.741261035203934E-001;3.024573810398579E-002;3.263396210968494E-003;-4.561127934721299E-005;
2.402500000000000E+009;1.742612272500992E-001;2.952466905117035E-002;3.266618819907308E-003;-3.183617081958801E-004;
2.402666666666667E+009;1.740310341119766E-001;2.869012765586376E-002;3.211800707504153E-003;-3.800193080678582E-004;
2.402833333333334E+009;1.738275587558746E-001;2.781161293387413E-002;3.305679652839899E-003;-5.810861475765705E-004;
2.403000000000000E+009;1.735890060663223E-001;2.701908349990845E-002;3.115045838057995E-003;-8.921445696614683E-004;
