# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731000840663910E-001;4.901884868741036E-002;5.257219308987260E-004;2.521628513932228E-003;
2.400166666666667E+009;1.737875640392304E-001;4.846599325537682E-002;3.642942756414414E-004;2.437877934426069E-003;
2.400333333333334E+009;1.741789579391480E-001;4.760049283504486E-002;5.516284145414829E-004;2.614883938804269E-003;
2.400500000000000E+009;1.746706813573837E-001;4.712628573179245E-002;1.309698709519580E-004;2.564447233453393E-003;
2.400666666666667E+009;1.749535799026489E-001;4.651132598519325E-002;4.570847522700205E-005;2.557885833084583E-003;
2.400833333333334E+009;1.750304847955704E-001;4.578424990177155E-002;-4.750864900415763E-005;2.725515747442842E-003;
2.401000000000000E+009;1.752357780933380E-001;4.518040642142296E-002;-1.327678328379989E-004;2.994687063619494E-003;
2.401166666666667E+009;1.752906441688538E-001;4.438247904181480E-002;-1.304457982769236E-004;3.147123148664832E-003;
2.401333333333334E+009;1.754388958215714E-001;4.382201284170151E-002;-2.040279068751261E-004;3.280355827882886E-003;
2.401500000000000E+009;1.756352782249451E-001;4.307754710316658E-002;-9.162455535260961E-005;3.402376314625144E-003;
2.401666666666667E+009;1.753694713115692E-001;4.250357672572136E-002;-1.408722309861332E-004;3.788994159549475E-003;
2.401833333333334E+009;1.753007471561432E-001;4.160754755139351E-002;2.827208481903654E-005;3.938111942261457E-003;
2.402000000000000E+009;1.751765310764313E-001;4.068920761346817E-002;4.825997166335583E-005;4.174506291747093E-003;
2.402166666666667E+009;1.750399172306061E-001;3.980994969606400E-002;4.236198728904128E-004;4.152854438871145E-003;
2.402333333333334E+009;1.747537255287170E-001;3.889575973153114E-002;5.844741826876998E-004;4.345525987446308E-003;
2.402500000000000E+009;1.749867349863052E-001;3.780252858996391E-002;5.546392058022320E-004;4.581675864756107E-003;
2.402666666666667E+009;1.744633167982101E-001;3.685604035854340E-002;7.968823774717748E-004;4.709179047495127E-003;
2.402833333333334E+009;1.741223484277725E-001;3.548351302742958E-002;1.184245687909424E-003;4.705294035375118E-003;
2.403000000000000E+009;1.741124987602234E-001;3.416296467185020E-002;1.478188089095056E-003;4.999221768230200E-003;
2.403166666666667E+009;1.736623197793961E-001;3.279567137360573E-002;1.685964991338551E-003;4.990448243916035E-003;
2.403333333333334E+009;1.732089519500732E-001;3.139284998178482E-002;2.104862593114376E-003;4.966286476701498E-003;
2.403500000000000E+009;1.728087216615677E-001;2.981836348772049E-002;2.379392739385366E-003;5.006129387766123E-003;
2.403666666666667E+009;1.723835468292236E-001;2.831170894205570E-002;2.688993467018008E-003;5.091441329568625E-003;
2.403833333333334E+009;1.720279157161713E-001;2.660392969846726E-002;2.880005631595850E-003;4.901352338492870E-003;
2.404000000000000E+009;1.718509495258331E-001;2.492199651896954E-002;3.204750129953027E-003;4.720475524663925E-003;
2.404166666666667E+009;1.714023053646088E-001;2.293992042541504E-002;3.504965920001268E-003;4.719172604382038E-003;
2.404333333333334E+009;1.709992885589600E-001;2.105720341205597E-002;3.708898322656751E-003;4.434322007000446E-003;
2.404500000000000E+009;1.706218421459198E-001;1.911961659789085E-002;4.027665592730045E-003;4.288481548428536E-003;
2.404666666666667E+009;1.705237179994583E-001;1.730592921376228E-002;4.169180989265442E-003;3.920804243534803E-003;
2.404833333333334E+009;1.701509207487106E-001;1.537045836448669E-002;4.469293635338545E-003;3.957387059926987E-003;
2.405000000000000E+009;1.699642091989517E-001;1.331307832151651E-002;4.467976745218039E-003;3.591357031837106E-003;
2.405166666666667E+009;1.698965430259705E-001;1.138955540955067E-002;4.630688577890396E-003;3.457852173596621E-003;
2.405333333333334E+009;1.701811105012894E-001;9.307038038969040E-003;4.965791944414377E-003;3.205303568392992E-003;
2.405500000000000E+009;1.700316220521927E-001;7.144849747419357E-003;4.781700670719147E-003;3.229856025427580E-003;
2.405666666666667E+009;1.701275110244751E-001;5.318731069564819E-003;5.126809235662222E-003;2.903942484408617E-003;
2.405833333333334E+009;1.702640354633331E-001;3.303706413134933E-003;5.030859261751175E-003;2.759421011433005E-003;
2.406000000000000E+009;1.705512106418610E-001;1.217522309161723E-003;5.191626492887735E-003;2.488066209480166E-003;
2.406166666666667E+009;1.706568449735642E-001;-8.123586303554475E-004;5.147807765752077E-003;2.265383023768663E-003;
2.406333333333334E+009;1.713463813066483E-001;-2.710023662075400E-003;5.450800992548466E-003;2.227113349363208E-003;
2.406500000000000E+009;1.716378480195999E-001;-4.763244651257992E-003;5.496276076883078E-003;1.952375285327435E-003;
2.406666666666667E+009;1.720081716775894E-001;-6.589001044631004E-003;5.500019062310457E-003;2.003501867875457E-003;
2.406833333333334E+009;1.727420091629028E-001;-8.598698303103447E-003;5.633356515318155E-003;1.622297568246722E-003;
2.407000000000000E+009;1.733081787824631E-001;-1.041697058826685E-002;5.717869848012924E-003;1.539580873213708E-003;
2.407166666666667E+009;1.741034686565399E-001;-1.216487307101488E-002;5.762725137174130E-003;1.200150931254029E-003;
2.407333333333334E+009;1.746724545955658E-001;-1.412904821336269E-002;5.839082412421703E-003;9.598126052878797E-004;
2.407500000000000E+009;1.753243505954742E-001;-1.570311374962330E-002;5.822118837386370E-003;8.869754965417087E-004;
2.407666666666667E+009;1.761089116334915E-001;-1.724975369870663E-002;5.888963583856821E-003;6.189831765368581E-004;
2.407833333333334E+009;1.767919063568115E-001;-1.912578567862511E-002;5.906757898628712E-003;3.363106225151569E-004;
2.408000000000000E+009;1.776883751153946E-001;-2.060543186962605E-002;5.986738950014114E-003;6.419806481972046E-007;
2.408166666666667E+009;1.783190518617630E-001;-2.196351811289787E-002;5.913678556680679E-003;-1.812928239814937E-004;
2.408333333333334E+009;1.793271005153656E-001;-2.337398752570152E-002;5.869603715837002E-003;-5.282006459310651E-004;
2.408500000000000E+009;1.797164231538773E-001;-2.477921172976494E-002;6.011811085045338E-003;-9.287444408982992E-004;
2.408666666666667E+009;1.802633255720139E-001;-2.598912455141544E-002;5.672350991517305E-003;-9.195497259497643E-004;
2.408833333333334E+009;1.808589100837708E-001;-2.712453901767731E-002;5.669140722602606E-003;-1.187778310850263E-003;
2.409000000000000E+009;1.813992261886597E-001;-2.821652591228485E-002;5.628972314298153E-003;-1.539050252176821E-003;
2.409166666666667E+009;1.820296049118042E-001;-2.917981706559658E-002;5.491511430591345E-003;-1.533991075120866E-003;
2.409333333333334E+009;1.823418736457825E-001;-2.999762445688248E-002;5.361385177820921E-003;-1.713877427391708E-003;
2.409500000000000E+009;1.827457994222641E-001;-3.089804388582707E-002;5.103905685245991E-003;-2.070575719699264E-003;
2.409666666666667E+009;1.828191876411438E-001;-3.143702819943428E-002;5.213353317230940E-003;-2.090055029839277E-003;
2.409833333333334E+009;1.831788569688797E-001;-3.188762068748474E-002;4.946593195199966E-003;-2.171825384721160E-003;
2.410000000000000E+009;1.836611479520798E-001;-3.241489455103874E-002;4.763892386108637E-003;-2.228234661743045E-003;
2.410166666666667E+009;1.837003678083420E-001;-3.288996592164040E-002;4.777930676937103E-003;-2.408507978543639E-003;
