# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731678098440170E-001;4.902188107371330E-002;5.828040302731097E-004;2.408115658909082E-003;
2.400166666666667E+009;1.737908571958542E-001;4.848264157772064E-002;3.661663795355707E-004;2.398082520812750E-003;
2.400333333333334E+009;1.740614324808121E-001;4.770797491073608E-002;2.554581151343882E-004;2.420171629637480E-003;
2.400500000000000E+009;1.746515631675720E-001;4.698250815272331E-002;2.381049853283912E-004;2.339049475267530E-003;
2.400666666666667E+009;1.749156266450882E-001;4.636410251259804E-002;7.176955114118755E-005;2.691970439627767E-003;
2.400833333333334E+009;1.751372218132019E-001;4.600510373711586E-002;3.646690674941056E-005;2.739520976319909E-003;
2.401000000000000E+009;1.751939058303833E-001;4.508837312459946E-002;-3.832935180980712E-005;2.860309090465307E-003;
2.401166666666667E+009;1.753616333007813E-001;4.441907256841660E-002;-1.746083289617673E-004;3.026132704690099E-003;
2.401333333333334E+009;1.753370463848114E-001;4.381406679749489E-002;-1.613350323168561E-004;3.104002447798848E-003;
2.401500000000000E+009;1.755257546901703E-001;4.313591867685318E-002;4.017112132714829E-006;3.451766911894083E-003;
2.401666666666667E+009;1.754340231418610E-001;4.253373295068741E-002;-1.729925716063008E-004;3.695474937558174E-003;
2.401833333333334E+009;1.753871887922287E-001;4.163984954357147E-002;-7.849239045754075E-005;3.790561109781265E-003;
2.402000000000000E+009;1.752329915761948E-001;4.081701114773750E-002;1.566540449857712E-004;4.168256651610136E-003;
2.402166666666667E+009;1.749726235866547E-001;3.990265354514122E-002;2.992455265484750E-004;4.190019797533751E-003;
2.402333333333334E+009;1.747112423181534E-001;3.885575011372566E-002;6.853712839074433E-004;4.440443590283394E-003;
2.402500000000000E+009;1.747887730598450E-001;3.788566961884499E-002;6.086558569222689E-004;4.604328423738480E-003;
2.402666666666667E+009;1.743484735488892E-001;3.685455396771431E-002;8.337385370396078E-004;4.618674516677856E-003;
2.402833333333334E+009;1.741796731948853E-001;3.559564799070358E-002;1.394584425725043E-003;4.712083376944065E-003;
2.403000000000000E+009;1.740204840898514E-001;3.417765721678734E-002;1.516753342002630E-003;4.665065556764603E-003;
2.403166666666667E+009;1.736644059419632E-001;3.277704119682312E-002;1.906359568238258E-003;4.848546814173460E-003;
2.403333333333334E+009;1.732451319694519E-001;3.149975463747978E-002;2.108824672177434E-003;4.940170329064131E-003;
2.403500000000000E+009;1.728579699993134E-001;2.997161634266377E-002;2.343591535463929E-003;4.830445162951946E-003;
2.403666666666667E+009;1.725296229124069E-001;2.820557914674282E-002;2.722282428294420E-003;4.941358231008053E-003;
2.403833333333334E+009;1.721539944410324E-001;2.647683955729008E-002;2.823519753292203E-003;4.783929791301489E-003;
2.404000000000000E+009;1.717907786369324E-001;2.471997588872910E-002;3.298475872725248E-003;4.781913477927446E-003;
2.404166666666667E+009;1.712955534458160E-001;2.304391749203205E-002;3.401416353881359E-003;4.446750506758690E-003;
2.404333333333334E+009;1.711332798004150E-001;2.114092186093330E-002;3.749389434233308E-003;4.421897698193789E-003;
2.404500000000000E+009;1.706257313489914E-001;1.908862963318825E-002;4.022905603051186E-003;4.452530294656754E-003;
2.404666666666667E+009;1.705002188682556E-001;1.724900305271149E-002;4.244240932166576E-003;4.174204543232918E-003;
2.404833333333334E+009;1.702453792095184E-001;1.537310145795345E-002;4.368746653199196E-003;3.877487732097507E-003;
2.405000000000000E+009;1.700371205806732E-001;1.325011812150478E-002;4.559927154332399E-003;3.728822804987431E-003;
2.405166666666667E+009;1.698977202177048E-001;1.122427266091108E-002;4.634712357074022E-003;3.497125813737512E-003;
2.405333333333334E+009;1.700275689363480E-001;9.098376147449017E-003;4.752423148602247E-003;3.141864901408553E-003;
2.405500000000000E+009;1.701060533523560E-001;7.351274136453867E-003;5.025273654609919E-003;3.200166160240769E-003;
2.405666666666667E+009;1.701529473066330E-001;5.208962596952915E-003;5.005309823900461E-003;2.950060181319714E-003;
2.405833333333334E+009;1.702242791652679E-001;3.412201302126050E-003;5.050247069448233E-003;2.736560534685850E-003;
2.406000000000000E+009;1.705981045961380E-001;1.255025039426982E-003;5.169183481484652E-003;2.485023811459541E-003;
2.406166666666667E+009;1.707129180431366E-001;-6.700045778416097E-004;5.214147735387087E-003;2.459167037159205E-003;
2.406333333333334E+009;1.712614446878433E-001;-2.650566864758730E-003;5.401141941547394E-003;2.288358984515071E-003;
2.406500000000000E+009;1.716087907552719E-001;-4.737508017569780E-003;5.474397446960211E-003;1.935152919031680E-003;
2.406666666666667E+009;1.720351427793503E-001;-6.605625152587891E-003;5.505052860826254E-003;1.716538448818028E-003;
2.406833333333334E+009;1.726476848125458E-001;-8.608068339526653E-003;5.565714556723833E-003;1.546227606013417E-003;
2.407000000000000E+009;1.732416450977325E-001;-1.048624143004417E-002;5.719238892197609E-003;1.344628515653312E-003;
2.407166666666667E+009;1.740465760231018E-001;-1.215181592851877E-002;5.705137737095356E-003;1.275474438443780E-003;
2.407333333333334E+009;1.747692972421646E-001;-1.403321512043476E-002;5.722691770642996E-003;9.354279027320445E-004;
2.407500000000000E+009;1.754722446203232E-001;-1.573881693184376E-002;5.955538712441921E-003;8.307947427965701E-004;
2.407666666666667E+009;1.761462390422821E-001;-1.728016138076782E-002;5.864749662578106E-003;6.302410038188100E-004;
2.407833333333334E+009;1.768486797809601E-001;-1.908086426556110E-002;5.975937470793724E-003;3.596972092054784E-004;
2.408000000000000E+009;1.775420904159546E-001;-2.067929133772850E-002;6.133663468062878E-003;4.471552529139444E-005;
2.408166666666667E+009;1.783309280872345E-001;-2.198488451540470E-002;6.030321121215820E-003;-1.548375294078142E-004;
2.408333333333334E+009;1.790971606969833E-001;-2.332109212875366E-002;5.952740088105202E-003;-3.887987986672670E-004;
2.408500000000000E+009;1.797847002744675E-001;-2.478044107556343E-002;5.788363050669432E-003;-7.905258098617196E-004;
2.408666666666667E+009;1.803663671016693E-001;-2.614959888160229E-002;5.848519504070282E-003;-1.048413454554975E-003;
2.408833333333334E+009;1.809633970260620E-001;-2.712565474212170E-002;5.740859080106020E-003;-1.170422649011016E-003;
2.409000000000000E+009;1.814082711935043E-001;-2.813953161239624E-002;5.601109936833382E-003;-1.398867461830378E-003;
2.409166666666667E+009;1.818904131650925E-001;-2.914600446820259E-002;5.495996680110693E-003;-1.622158451937139E-003;
2.409333333333334E+009;1.823836565017700E-001;-3.002538159489632E-002;5.441301036626101E-003;-1.812200876884162E-003;
2.409500000000000E+009;1.827748715877533E-001;-3.072935529053211E-002;5.207894369959831E-003;-2.017337596043944E-003;
2.409666666666667E+009;1.829340308904648E-001;-3.140719980001450E-002;4.937929566949606E-003;-2.122988924384117E-003;
2.409833333333334E+009;1.831519901752472E-001;-3.192317485809326E-002;4.913173150271177E-003;-2.195970853790641E-003;
2.410000000000000E+009;1.835299879312515E-001;-3.243581950664520E-002;4.884797148406506E-003;-2.341130515560508E-003;
2.410166666666667E+009;1.836516708135605E-001;-3.271289914846420E-002;4.692695103585720E-003;-2.387243323028088E-003;
2.410333333333334E+009;1.836114972829819E-001;-3.313700482249260E-002;4.697609692811966E-003;-2.514132531359792E-003;
