# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733483672142029E-001;4.891447722911835E-002;4.627068701665849E-004;2.469101687893271E-003;
2.400166666666667E+009;1.737137883901596E-001;4.853574559092522E-002;4.493104352150112E-004;2.448279177770019E-003;
2.400333333333334E+009;1.742638349533081E-001;4.780654609203339E-002;2.766888355836272E-004;2.406762447208166E-003;
2.400500000000000E+009;1.746066510677338E-001;4.708582535386086E-002;1.940860238391906E-004;2.495739609003067E-003;
2.400666666666667E+009;1.746219992637634E-001;4.641982540488243E-002;2.133667476300616E-005;2.685706131160259E-003;
2.400833333333334E+009;1.750672310590744E-001;4.588882252573967E-002;-3.509123780531809E-005;2.792796120047569E-003;
2.401000000000000E+009;1.750470995903015E-001;4.508294910192490E-002;-1.323391625192016E-004;2.773601328954101E-003;
2.401166666666667E+009;1.754724085330963E-001;4.459794238209724E-002;-1.898881455417723E-004;3.048235783353448E-003;
2.401333333333334E+009;1.753456890583038E-001;4.380909726023674E-002;-1.533664035378024E-004;3.177672391757369E-003;
2.401500000000000E+009;1.755775362253189E-001;4.311864450573921E-002;-1.360898750135675E-004;3.477674210444093E-003;
2.401666666666667E+009;1.755228936672211E-001;4.229763150215149E-002;4.135654671699740E-005;3.638800699263811E-003;
2.401833333333334E+009;1.754759997129440E-001;4.145909100770950E-002;1.987052964977920E-004;3.771393559873104E-003;
2.402000000000000E+009;1.753220558166504E-001;4.076991602778435E-002;3.317032533232123E-004;4.013372119516134E-003;
2.402166666666667E+009;1.751728355884552E-001;3.977392613887787E-002;3.476818965282291E-004;4.155353177338839E-003;
2.402333333333334E+009;1.748352795839310E-001;3.882865235209465E-002;4.436847229953855E-004;4.393953830003738E-003;
2.402500000000000E+009;1.749645471572876E-001;3.794897347688675E-002;8.533336804248393E-004;4.541666712611914E-003;
2.402666666666667E+009;1.744753867387772E-001;3.663029894232750E-002;1.093030674383044E-003;4.738436546176672E-003;
2.402833333333334E+009;1.743067800998688E-001;3.545431047677994E-002;1.227414701133966E-003;4.892832599580288E-003;
2.403000000000000E+009;1.740319132804871E-001;3.417563438415527E-002;1.424747984856367E-003;4.902076907455921E-003;
2.403166666666667E+009;1.735848039388657E-001;3.266721218824387E-002;1.835717004723847E-003;4.933203104883432E-003;
2.403333333333334E+009;1.733577549457550E-001;3.127191960811615E-002;1.968056894838810E-003;4.951511509716511E-003;
2.403500000000000E+009;1.728413850069046E-001;2.979249879717827E-002;2.437450923025608E-003;4.965356551110745E-003;
2.403666666666667E+009;1.725122630596161E-001;2.825036644935608E-002;2.624979708343744E-003;4.872536286711693E-003;
2.403833333333334E+009;1.722896397113800E-001;2.643175609409809E-002;2.895293757319450E-003;4.678920842707157E-003;
2.404000000000000E+009;1.718992739915848E-001;2.476579509675503E-002;3.292181761935353E-003;4.596868529915810E-003;
2.404166666666667E+009;1.714704334735870E-001;2.281273528933525E-002;3.593482775613666E-003;4.540690220892429E-003;
2.404333333333334E+009;1.709941178560257E-001;2.107795700430870E-002;3.698905697092414E-003;4.548631142824888E-003;
2.404500000000000E+009;1.706744581460953E-001;1.912330649793148E-002;3.940620459616184E-003;4.339203238487244E-003;
2.404666666666667E+009;1.705846190452576E-001;1.715748198330402E-002;4.081143066287041E-003;4.042797721922398E-003;
2.404833333333334E+009;1.700926125049591E-001;1.523892860859633E-002;4.424345213919878E-003;3.793089650571346E-003;
2.405000000000000E+009;1.700040102005005E-001;1.321315113455057E-002;4.370758309960365E-003;3.706810064613819E-003;
2.405166666666667E+009;1.700152307748795E-001;1.124009024351835E-002;4.595184233039618E-003;3.524931147694588E-003;
