# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.426500000000000E+009;1.181968003511429E-001;-1.091697514057159E-001;-2.960218582302332E-003;2.470108447596431E-003;
2.426666666666667E+009;1.176001131534576E-001;-1.106797680258751E-001;-2.757810289040208E-003;2.474002074450254E-003;
2.426833333333334E+009;1.169396191835403E-001;-1.122370436787605E-001;-2.569330856204033E-003;2.511792350560427E-003;
2.427000000000000E+009;1.164024397730827E-001;-1.139600053429604E-001;-2.301998669281602E-003;2.505055861547589E-003;
2.427166666666667E+009;1.159039512276650E-001;-1.154395118355751E-001;-2.231020713225007E-003;2.572860568761826E-003;
2.427333333333334E+009;1.155549213290215E-001;-1.170713305473328E-001;-2.254376420751214E-003;2.487544203177095E-003;
2.427500000000000E+009;1.153834238648415E-001;-1.187390387058258E-001;-1.908810343593359E-003;2.277592197060585E-003;
2.427666666666667E+009;1.151015013456345E-001;-1.203226968646050E-001;-1.675212173722684E-003;2.325306646525860E-003;
2.427833333333334E+009;1.148722544312477E-001;-1.218064576387405E-001;-1.577136223204434E-003;2.248035045340657E-003;
2.428000000000000E+009;1.149385571479797E-001;-1.232805401086807E-001;-1.511857379227877E-003;2.104503102600575E-003;
2.428166666666667E+009;1.149802654981613E-001;-1.247246861457825E-001;-1.467581139877439E-003;2.082746243104339E-003;
2.428333333333334E+009;1.151577383279800E-001;-1.262851506471634E-001;-1.405405928380787E-003;1.808900036849082E-003;
2.428500000000000E+009;1.152068302035332E-001;-1.275361031293869E-001;-1.457975129596889E-003;1.701654284261167E-003;
2.428666666666667E+009;1.154080182313919E-001;-1.287650167942047E-001;-1.528502674773336E-003;1.610516686923802E-003;
2.428833333333334E+009;1.155405864119530E-001;-1.300508081912994E-001;-1.582056051120162E-003;1.631708466447890E-003;
2.429000000000000E+009;1.158952340483666E-001;-1.310969591140747E-001;-1.529708039015532E-003;1.354153850115836E-003;
2.429166666666667E+009;1.161426827311516E-001;-1.319015473127365E-001;-1.639284659177065E-003;1.403709175065160E-003;
2.429333333333334E+009;1.164549738168716E-001;-1.330636739730835E-001;-1.471650670282543E-003;1.312279375270009E-003;
2.429500000000000E+009;1.168973520398140E-001;-1.339905858039856E-001;-1.659489818848670E-003;1.384883420541883E-003;
2.429666666666667E+009;1.171494573354721E-001;-1.348171234130859E-001;-1.748145557940006E-003;1.360732247121632E-003;
2.429833333333334E+009;1.175169199705124E-001;-1.352294683456421E-001;-1.686141360551119E-003;1.418558415025473E-003;
2.430000000000000E+009;1.176779866218567E-001;-1.361533850431442E-001;-1.907313009724021E-003;1.371073420159519E-003;
2.430166666666667E+009;1.180320754647255E-001;-1.367722749710083E-001;-1.894720247946680E-003;1.345877535641193E-003;
2.430333333333334E+009;1.184343844652176E-001;-1.370076686143875E-001;-1.980689354240894E-003;1.391330850310624E-003;
2.430500000000000E+009;1.186699569225311E-001;-1.373976916074753E-001;-2.082011429592967E-003;1.532512833364308E-003;
2.430666666666667E+009;1.187497451901436E-001;-1.379304379224777E-001;-2.060490893200040E-003;1.537475502118468E-003;
2.430833333333334E+009;1.189785599708557E-001;-1.381622105836868E-001;-2.274669241160154E-003;1.614728942513466E-003;
2.431000000000000E+009;1.193177402019501E-001;-1.381406486034393E-001;-2.370024332776666E-003;1.710953190922737E-003;
2.431166666666667E+009;1.191701218485832E-001;-1.384111195802689E-001;-2.238715300336480E-003;1.979948952794075E-003;
2.431333333333334E+009;1.192064806818962E-001;-1.385690122842789E-001;-2.252638572826982E-003;1.849052379839122E-003;
2.431500000000000E+009;1.191072463989258E-001;-1.384941637516022E-001;-2.278810134157538E-003;2.127105602994561E-003;
2.431666666666667E+009;1.191271394491196E-001;-1.384122371673584E-001;-2.183867851272225E-003;2.259097062051296E-003;
2.431833333333334E+009;1.185825243592262E-001;-1.385700106620789E-001;-2.274768427014351E-003;2.476894995197654E-003;
2.432000000000000E+009;1.183372214436531E-001;-1.386644840240479E-001;-2.097654622048140E-003;2.536998828873038E-003;
2.432166666666667E+009;1.179165691137314E-001;-1.383925527334213E-001;-2.127500018104911E-003;2.584834350273013E-003;
2.432333333333334E+009;1.173375397920609E-001;-1.379754692316055E-001;-2.083228202536702E-003;2.880854764953256E-003;
2.432500000000000E+009;1.167218610644341E-001;-1.380147188901901E-001;-1.907776459120214E-003;2.921772189438343E-003;
2.432666666666667E+009;1.159562095999718E-001;-1.377475559711456E-001;-1.657965593039990E-003;3.021596465259790E-003;
2.432833333333334E+009;1.153236776590347E-001;-1.376558393239975E-001;-1.701611559838057E-003;3.103429451584816E-003;
2.433000000000000E+009;1.146995276212692E-001;-1.372175514698029E-001;-1.527175307273865E-003;3.243538085371256E-003;
2.433166666666667E+009;1.137041226029396E-001;-1.372802555561066E-001;-1.341094262897968E-003;3.262236947193742E-003;
2.433333333333334E+009;1.127732917666435E-001;-1.369169056415558E-001;-1.235164934769273E-003;3.273834940046072E-003;
2.433500000000000E+009;1.118368282914162E-001;-1.368750333786011E-001;-9.640664793550968E-004;3.284301841631532E-003;
2.433666666666667E+009;1.111323684453964E-001;-1.366295963525772E-001;-8.868498262017965E-004;3.333759959787130E-003;
2.433833333333334E+009;1.098113730549812E-001;-1.367907077074051E-001;-8.517091046087444E-004;3.276141593232751E-003;
2.434000000000000E+009;1.090137809514999E-001;-1.366225332021713E-001;-4.126242129132152E-004;3.209703136235476E-003;
2.434166666666667E+009;1.077479571104050E-001;-1.367151737213135E-001;-4.978862707503140E-004;3.179526655003429E-003;
2.434333333333334E+009;1.065919175744057E-001;-1.368968635797501E-001;-5.112888175062835E-004;3.113310085609555E-003;
2.434500000000000E+009;1.055087447166443E-001;-1.370728760957718E-001;-4.127046559005976E-004;3.147864481434226E-003;
2.434666666666667E+009;1.042621880769730E-001;-1.375334113836289E-001;-3.049342485610396E-004;3.008178202435374E-003;
2.434833333333334E+009;1.030178368091583E-001;-1.379264295101166E-001;-3.223177336622030E-004;3.043054835870862E-003;
2.435000000000000E+009;1.018774881958962E-001;-1.384221911430359E-001;-3.744725836440921E-005;3.010036190971732E-003;
2.435166666666667E+009;1.005141064524651E-001;-1.390075832605362E-001;1.850260014180094E-004;2.977073891088367E-003;
2.435333333333334E+009;9.940553456544876E-002;-1.397117972373962E-001;-1.178813690785319E-004;3.047855105251074E-003;
2.435500000000000E+009;9.805496782064438E-002;-1.402892023324966E-001;2.852618636097759E-004;3.042920259758830E-003;
2.435666666666667E+009;9.678085148334503E-002;-1.411842852830887E-001;3.395471139810979E-004;2.768567297607660E-003;
2.435833333333334E+009;9.569446742534638E-002;-1.418379545211792E-001;3.594076843000948E-004;2.815432613715529E-003;
2.436000000000000E+009;9.443181753158569E-002;-1.428635716438294E-001;4.148908192291856E-004;2.780549926683307E-003;
2.436166666666667E+009;9.301869571208954E-002;-1.437197774648666E-001;4.965296830050647E-004;2.804541727527976E-003;
2.436333333333334E+009;9.204098582267761E-002;-1.446390151977539E-001;5.369777209125459E-004;2.677768003195524E-003;
2.436500000000000E+009;9.077307581901550E-002;-1.456190496683121E-001;5.494961515069008E-004;2.666734624654055E-003;
2.436666666666667E+009;8.964554220438004E-002;-1.467546820640564E-001;5.606084596365690E-004;2.518653403967619E-003;
2.436833333333334E+009;8.850333839654923E-002;-1.477523595094681E-001;6.689412402920425E-004;2.523203380405903E-003;
2.437000000000000E+009;8.755390346050263E-002;-1.486374288797379E-001;6.989749381318688E-004;2.460840623825789E-003;
2.437166666666667E+009;8.660575002431870E-002;-1.498486250638962E-001;7.508204434998334E-004;2.377573400735855E-003;
2.437333333333334E+009;8.553966134786606E-002;-1.507729291915894E-001;7.502656662836671E-004;2.319237217307091E-003;
2.437500000000000E+009;8.487813174724579E-002;-1.515594869852066E-001;8.823083480820060E-004;2.227895660325885E-003;
2.437666666666667E+009;8.413840830326080E-002;-1.528335660696030E-001;6.787017337046564E-004;2.124386373907328E-003;
2.437833333333334E+009;8.361863344907761E-002;-1.535405218601227E-001;5.737745086662471E-004;2.132336841896176E-003;
2.438000000000000E+009;8.284453302621841E-002;-1.545101106166840E-001;5.682566552422941E-004;2.074725693091750E-003;
2.438166666666667E+009;8.230891078710556E-002;-1.554683893918991E-001;5.035315407440066E-004;2.107599750161171E-003;
2.438333333333334E+009;8.185686171054840E-002;-1.561301797628403E-001;5.567610496655107E-004;2.173776039853692E-003;
2.438500000000000E+009;8.153404295444489E-002;-1.572071164846420E-001;5.701177869923413E-004;2.211315790191293E-003;
2.438666666666667E+009;8.116959035396576E-002;-1.581102907657623E-001;5.804713582620025E-004;2.251106547191739E-003;
2.438833333333334E+009;8.077228069305420E-002;-1.587499380111694E-001;5.688487435691059E-004;2.230664016678929E-003;
2.439000000000000E+009;8.067873865365982E-002;-1.596180200576782E-001;5.715689621865749E-004;2.344022737815976E-003;
2.439166666666667E+009;8.041352033615112E-002;-1.602982282638550E-001;6.655038450844586E-004;2.279232488945127E-003;
2.439333333333334E+009;8.019704371690750E-002;-1.609157770872116E-001;6.485113408416510E-004;2.469809958711267E-003;
2.439500000000000E+009;8.000142872333527E-002;-1.617891341447830E-001;7.113789324648678E-004;2.480552298948169E-003;
2.439666666666667E+009;7.988058030605316E-002;-1.621348410844803E-001;7.036463357508183E-004;2.480901777744293E-003;
2.439833333333334E+009;7.971577346324921E-002;-1.626658737659454E-001;8.902878034859896E-004;2.472908468917012E-003;
