# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732222884893417E-001;4.912915453314781E-002;4.506522673182190E-004;2.506599295884371E-003;
2.400166666666667E+009;1.737633496522903E-001;4.850308969616890E-002;3.105296636931598E-004;2.469544764608145E-003;
2.400333333333334E+009;1.741161644458771E-001;4.767796769738197E-002;1.134597623604350E-004;2.479550195857883E-003;
2.400500000000000E+009;1.745998114347458E-001;4.704686626791954E-002;1.294041867367923E-004;2.575522055849433E-003;
2.400666666666667E+009;1.748768389225006E-001;4.637682437896729E-002;7.463723159162328E-005;2.648115390911698E-003;
2.400833333333334E+009;1.750667989253998E-001;4.587669670581818E-002;-1.061290604411624E-004;2.759216586127877E-003;
2.401000000000000E+009;1.752512603998184E-001;4.527642205357552E-002;-1.379089371766895E-004;2.943064784631133E-003;
2.401166666666667E+009;1.753444075584412E-001;4.465784877538681E-002;-2.704445978451986E-005;3.065266646444798E-003;
2.401333333333334E+009;1.754979044198990E-001;4.401719570159912E-002;-1.070671933121048E-004;3.271437715739012E-003;
2.401500000000000E+009;1.756227910518646E-001;4.310757666826248E-002;-5.168228744878434E-005;3.514049574732781E-003;
2.401666666666667E+009;1.756263971328735E-001;4.257443174719811E-002;-2.859248161257710E-005;3.714852267876267E-003;
2.401833333333334E+009;1.754958927631378E-001;4.157706350088120E-002;6.363021384458989E-005;3.685087198391557E-003;
2.402000000000000E+009;1.751796752214432E-001;4.065829887986183E-002;2.955753298010677E-004;4.007368348538876E-003;
2.402166666666667E+009;1.752154231071472E-001;3.975463286042213E-002;4.588608280755580E-004;4.025235772132874E-003;
2.402333333333334E+009;1.749587953090668E-001;3.884496912360191E-002;6.167328683659434E-004;4.390173591673374E-003;
2.402500000000000E+009;1.750394701957703E-001;3.772160038352013E-002;7.801344036124647E-004;4.552097991108894E-003;
2.402666666666667E+009;1.744045913219452E-001;3.670967742800713E-002;1.010370790027082E-003;4.734677728265524E-003;
2.402833333333334E+009;1.743740737438202E-001;3.566201031208038E-002;1.212239381857216E-003;4.779760260134935E-003;
2.403000000000000E+009;1.739659309387207E-001;3.420523554086685E-002;1.576530397869647E-003;4.819511435925961E-003;
2.403166666666667E+009;1.736233234405518E-001;3.290027379989624E-002;1.828332664445043E-003;4.879544954746962E-003;
2.403333333333334E+009;1.733966767787933E-001;3.146855160593987E-002;2.046896610409021E-003;4.851470701396465E-003;
