# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.411500000000000E+009;1.820125281810761E-001;-3.556726500391960E-002;4.020825494080782E-003;-3.226881846785545E-003;
2.411666666666667E+009;1.815106272697449E-001;-3.585358336567879E-002;3.907330799847841E-003;-3.211081959307194E-003;
2.411833333333334E+009;1.806838512420654E-001;-3.622217476367950E-002;3.838733769953251E-003;-3.373737446963787E-003;
2.412000000000000E+009;1.800061911344528E-001;-3.682640567421913E-002;3.889311570674181E-003;-3.502286737784743E-003;
2.412166666666667E+009;1.789554804563522E-001;-3.721637651324272E-002;3.587482497096062E-003;-3.696065628901124E-003;
2.412333333333334E+009;1.784282922744751E-001;-3.764928877353668E-002;3.561916993930936E-003;-3.784433472901583E-003;
2.412500000000000E+009;1.772455573081970E-001;-3.827786073088646E-002;3.456054255366325E-003;-3.674890613183379E-003;
2.412666666666667E+009;1.762094199657440E-001;-3.907201439142227E-002;3.365249140188098E-003;-3.951911814510822E-003;
2.412833333333334E+009;1.750386506319046E-001;-3.993022814393044E-002;3.104475094005466E-003;-3.936436027288437E-003;
2.413000000000000E+009;1.738982349634171E-001;-4.045538231730461E-002;2.789283636957407E-003;-3.925801254808903E-003;
2.413166666666667E+009;1.725576817989349E-001;-4.129858314990997E-002;2.840925473719835E-003;-4.067974630743265E-003;
2.413333333333334E+009;1.712900102138519E-001;-4.216210916638374E-002;2.751405118033290E-003;-4.118955694139004E-003;
2.413500000000000E+009;1.700195372104645E-001;-4.335533455014229E-002;2.541533205658197E-003;-4.100888967514038E-003;
2.413666666666667E+009;1.688359826803207E-001;-4.441120103001595E-002;2.454401925206184E-003;-4.024521913379431E-003;
2.413833333333334E+009;1.673760116100311E-001;-4.555723071098328E-002;2.479869639500976E-003;-3.930236678570509E-003;
2.414000000000000E+009;1.660962104797363E-001;-4.673763364553452E-002;2.327739493921399E-003;-3.898791037499905E-003;
2.414166666666667E+009;1.651465296745300E-001;-4.808579385280609E-002;2.211905550211668E-003;-4.031373653560877E-003;
2.414333333333334E+009;1.636897176504135E-001;-4.941274970769882E-002;2.195450011640787E-003;-3.909631632268429E-003;
2.414500000000000E+009;1.626458615064621E-001;-5.081912875175476E-002;2.175120869651437E-003;-4.072274081408978E-003;
2.414666666666667E+009;1.615795791149139E-001;-5.230849608778954E-002;2.058669924736023E-003;-4.135941620916128E-003;
2.414833333333334E+009;1.604531109333038E-001;-5.399231612682343E-002;2.238068496808410E-003;-3.984540235251188E-003;
2.415000000000000E+009;1.594365537166596E-001;-5.563938617706299E-002;2.019743900746107E-003;-4.309107549488545E-003;
2.415166666666667E+009;1.584477126598358E-001;-5.741260945796967E-002;2.180737676098943E-003;-4.090467933565378E-003;
2.415333333333334E+009;1.578439921140671E-001;-5.928494036197662E-002;2.024942310526967E-003;-4.086264874786139E-003;
2.415500000000000E+009;1.569260507822037E-001;-6.103099882602692E-002;2.082524821162224E-003;-4.338301718235016E-003;
2.415666666666667E+009;1.562058031558991E-001;-6.294933706521988E-002;2.039389451965690E-003;-4.470582120120525E-003;
2.415833333333334E+009;1.557057201862335E-001;-6.492103636264801E-002;1.962403999641538E-003;-4.581511951982975E-003;
2.416000000000000E+009;1.549299806356430E-001;-6.692925095558167E-002;1.909378916025162E-003;-4.764340817928314E-003;
2.416166666666667E+009;1.545478254556656E-001;-6.884258240461350E-002;1.804104540497065E-003;-5.008513573557138E-003;
2.416333333333334E+009;1.540089696645737E-001;-7.078313827514648E-002;1.770401606336236E-003;-5.169369280338287E-003;
2.416500000000000E+009;1.536191105842590E-001;-7.297855615615845E-002;1.624208642169833E-003;-5.167162045836449E-003;
2.416666666666667E+009;1.531873941421509E-001;-7.469616085290909E-002;1.438901294022799E-003;-5.564677994698286E-003;
2.416833333333334E+009;1.530452072620392E-001;-7.690384984016419E-002;1.426043454557657E-003;-5.633184686303139E-003;
2.417000000000000E+009;1.525953710079193E-001;-7.874324172735214E-002;1.209983485750854E-003;-5.925300065428019E-003;
2.417166666666667E+009;1.526081860065460E-001;-8.050609380006790E-002;9.735241765156388E-004;-5.900278221815825E-003;
2.417333333333334E+009;1.524487286806107E-001;-8.235184103250504E-002;7.926329271867871E-004;-5.987801589071751E-003;
2.417500000000000E+009;1.523112356662750E-001;-8.428027480840683E-002;5.169737269170582E-004;-6.088829133659601E-003;
2.417666666666667E+009;1.523836553096771E-001;-8.570414781570435E-002;2.231112885056064E-004;-6.203931290656328E-003;
2.417833333333334E+009;1.523266732692719E-001;-8.719992637634277E-002;1.461019128328189E-004;-6.323088891804218E-003;
2.418000000000000E+009;1.523835957050324E-001;-8.887290209531784E-002;-1.521723461337388E-004;-6.452237255871296E-003;
2.418166666666667E+009;1.525098085403442E-001;-8.993824571371079E-002;-4.336214333306998E-004;-6.414217874407768E-003;
2.418333333333334E+009;1.529005318880081E-001;-9.129258245229721E-002;-7.084042881615460E-004;-6.550537887960672E-003;
2.418500000000000E+009;1.528589278459549E-001;-9.249842166900635E-002;-1.005506608635187E-003;-6.644748616963625E-003;
2.418666666666667E+009;1.531985551118851E-001;-9.351473301649094E-002;-1.333669875748456E-003;-6.618952844291925E-003;
2.418833333333334E+009;1.531556397676468E-001;-9.449678659439087E-002;-1.533839036710560E-003;-6.692377384752035E-003;
2.419000000000000E+009;1.532146036624908E-001;-9.524092078208923E-002;-1.828600419685245E-003;-6.696331780403853E-003;
2.419166666666667E+009;1.535453200340271E-001;-9.589840471744537E-002;-2.296733204275370E-003;-6.526560522615910E-003;
2.419333333333334E+009;1.534441858530045E-001;-9.648261219263077E-002;-2.372661605477333E-003;-6.528520956635475E-003;
2.419500000000000E+009;1.537295281887054E-001;-9.697285294532776E-002;-2.963414648547769E-003;-6.490423809736967E-003;
2.419666666666667E+009;1.540284603834152E-001;-9.734171628952026E-002;-3.254876937717199E-003;-6.281914655119181E-003;
2.419833333333334E+009;1.538912504911423E-001;-9.739882498979569E-002;-3.599718213081360E-003;-6.092810537666082E-003;
2.420000000000000E+009;1.542051285505295E-001;-9.751911461353302E-002;-3.838322358205915E-003;-6.168226245790720E-003;
2.420166666666667E+009;1.541524976491928E-001;-9.763383865356445E-002;-4.106909502297640E-003;-5.682579241693020E-003;
2.420333333333334E+009;1.543053090572357E-001;-9.772580116987228E-002;-4.442307166755199E-003;-5.642969626933336E-003;
2.420500000000000E+009;1.542393863201141E-001;-9.737884998321533E-002;-4.820298403501511E-003;-5.422724410891533E-003;
2.420666666666667E+009;1.542003005743027E-001;-9.724029898643494E-002;-5.079677794128656E-003;-5.342374555766583E-003;
2.420833333333334E+009;1.539674997329712E-001;-9.697685390710831E-002;-5.211106035858393E-003;-5.066307727247477E-003;
2.421000000000000E+009;1.537881195545197E-001;-9.685547649860382E-002;-5.400829482823610E-003;-4.666408989578486E-003;
2.421166666666667E+009;1.535906046628952E-001;-9.640333056449890E-002;-5.756249185651541E-003;-4.424108657985926E-003;
2.421333333333334E+009;1.533008813858032E-001;-9.613709896802902E-002;-5.874930880963802E-003;-4.215847235172987E-003;
2.421500000000000E+009;1.527109742164612E-001;-9.563177078962326E-002;-6.173156201839447E-003;-3.827059641480446E-003;
2.421666666666667E+009;1.523941010236740E-001;-9.548686444759369E-002;-6.300042849034071E-003;-3.530066926032305E-003;
2.421833333333334E+009;1.518364697694778E-001;-9.496790915727615E-002;-6.362210959196091E-003;-3.064240096136928E-003;
2.422000000000000E+009;1.511147469282150E-001;-9.471792727708817E-002;-6.614922080188990E-003;-2.862825291231275E-003;
2.422166666666667E+009;1.502813547849655E-001;-9.459286928176880E-002;-6.628651171922684E-003;-2.435200149193406E-003;
2.422333333333334E+009;1.494635045528412E-001;-9.424155205488205E-002;-6.707085296511650E-003;-2.188156126067042E-003;
2.422500000000000E+009;1.484203338623047E-001;-9.405341744422913E-002;-6.657229270786047E-003;-1.658342545852065E-003;
2.422666666666667E+009;1.472968608140945E-001;-9.399506449699402E-002;-6.648171227425337E-003;-1.497988938353956E-003;
2.422833333333334E+009;1.461227685213089E-001;-9.388953447341919E-002;-6.646195892244577E-003;-9.525451459921897E-004;
2.423000000000000E+009;1.448173522949219E-001;-9.376095980405808E-002;-6.649465765804052E-003;-5.512976204045117E-004;
2.423166666666667E+009;1.435497701168060E-001;-9.380539506673813E-002;-6.507610436528921E-003;-2.672192931640893E-004;
2.423333333333334E+009;1.422066390514374E-001;-9.363457560539246E-002;-6.430564913898706E-003;2.772943844320253E-005;
2.423500000000000E+009;1.407423466444016E-001;-9.368463605642319E-002;-6.129440385848284E-003;3.098185989074409E-004;
2.423666666666667E+009;1.391133219003677E-001;-9.394384920597076E-002;-6.102062761783600E-003;5.236651049926877E-004;
2.423833333333334E+009;1.378742754459381E-001;-9.422509372234345E-002;-5.961787421256304E-003;9.834498632699251E-004;
2.424000000000000E+009;1.363204717636108E-001;-9.436796605587006E-002;-5.702335853129625E-003;1.159177510999143E-003;
2.424166666666667E+009;1.347022056579590E-001;-9.462232142686844E-002;-5.533527582883835E-003;1.290228450670838E-003;
2.424333333333334E+009;1.333353966474533E-001;-9.514351189136505E-002;-5.383135750889778E-003;1.437622355297208E-003;
2.424500000000000E+009;1.317291110754013E-001;-9.569711983203888E-002;-5.178600549697876E-003;1.504283631220460E-003;
2.424666666666667E+009;1.304919868707657E-001;-9.624376893043518E-002;-5.072838626801968E-003;1.898325281217694E-003;
2.424833333333334E+009;1.288126856088638E-001;-9.697867184877396E-002;-4.850066732615233E-003;1.959264744073153E-003;
2.425000000000000E+009;1.276952624320984E-001;-9.791542589664459E-002;-4.693527705967426E-003;1.965434988960624E-003;
2.425166666666667E+009;1.261028200387955E-001;-9.886662662029266E-002;-4.427059087902308E-003;2.149062464013696E-003;
2.425333333333334E+009;1.249307841062546E-001;-9.983225911855698E-002;-4.203623160719872E-003;2.212846186012030E-003;
2.425500000000000E+009;1.238342672586441E-001;-1.010254025459290E-001;-4.061949905008078E-003;2.263548783957958E-003;
2.425666666666667E+009;1.225040629506111E-001;-1.020923554897308E-001;-3.888928098604083E-003;2.297529950737953E-003;
2.425833333333334E+009;1.214988455176354E-001;-1.034387946128845E-001;-3.641271498054266E-003;2.430074848234654E-003;
2.426000000000000E+009;1.204438358545303E-001;-1.049033850431442E-001;-3.352706320583820E-003;2.509907120838761E-003;
2.426166666666667E+009;1.197256296873093E-001;-1.062345728278160E-001;-3.087094519287348E-003;2.471844898536801E-003;
2.426333333333334E+009;1.188007891178131E-001;-1.077317222952843E-001;-3.025761572644115E-003;2.559448825195432E-003;
2.426500000000000E+009;1.180921271443367E-001;-1.091016456484795E-001;-2.990612294524908E-003;2.518979134038091E-003;
2.426666666666667E+009;1.175553724169731E-001;-1.107137501239777E-001;-2.678157528862357E-003;2.572718542069197E-003;
2.426833333333334E+009;1.168998330831528E-001;-1.122656464576721E-001;-2.677972195670009E-003;2.474486362189055E-003;
2.427000000000000E+009;1.162920817732811E-001;-1.140004023909569E-001;-2.506338292732835E-003;2.605094807222486E-003;
2.427166666666667E+009;1.158899143338203E-001;-1.154413819313049E-001;-2.161566400900483E-003;2.630698028951883E-003;
2.427333333333334E+009;1.155163198709488E-001;-1.170291155576706E-001;-2.063566353172064E-003;2.326406305655837E-003;
2.427500000000000E+009;1.152509152889252E-001;-1.185716539621353E-001;-1.952454564161599E-003;2.472704276442528E-003;
2.427666666666667E+009;1.150373816490173E-001;-1.202455610036850E-001;-1.748483744449914E-003;2.329387702047825E-003;
2.427833333333334E+009;1.149715483188629E-001;-1.217207238078117E-001;-1.606842153705657E-003;2.033896744251251E-003;
2.428000000000000E+009;1.147405728697777E-001;-1.232336536049843E-001;-1.587699633091688E-003;2.082963241264224E-003;
2.428166666666667E+009;1.149208545684815E-001;-1.247641742229462E-001;-1.496027922257781E-003;1.953755971044302E-003;
2.428333333333334E+009;1.151731610298157E-001;-1.260914951562882E-001;-1.444283174350858E-003;1.911432249471545E-003;
2.428500000000000E+009;1.152337938547134E-001;-1.275044381618500E-001;-1.464214525185525E-003;1.810753368772566E-003;
2.428666666666667E+009;1.155343353748322E-001;-1.286639720201492E-001;-1.499724225141108E-003;1.581384218297899E-003;
2.428833333333334E+009;1.155512332916260E-001;-1.300248205661774E-001;-1.410810044035316E-003;1.627772115170956E-003;
2.429000000000000E+009;1.158442497253418E-001;-1.310472935438156E-001;-1.502996543422341E-003;1.560254488140345E-003;
2.429166666666667E+009;1.160472929477692E-001;-1.320540308952332E-001;-1.501371385529637E-003;1.312199747189879E-003;
2.429333333333334E+009;1.164739429950714E-001;-1.331839412450790E-001;-1.575878122821450E-003;1.314079971052706E-003;
2.429500000000000E+009;1.168413236737251E-001;-1.339098513126373E-001;-1.590228523127735E-003;1.361858448944986E-003;
2.429666666666667E+009;1.171813011169434E-001;-1.346642076969147E-001;-1.598337432369590E-003;1.381739391945303E-003;
2.429833333333334E+009;1.173555850982666E-001;-1.353604942560196E-001;-1.864218851551414E-003;1.287137740291655E-003;
2.430000000000000E+009;1.176676303148270E-001;-1.361984610557556E-001;-1.961995381861925E-003;1.352958963252604E-003;
2.430166666666667E+009;1.181060522794724E-001;-1.367177367210388E-001;-1.954331528395414E-003;1.336071407422423E-003;
2.430333333333334E+009;1.184109747409821E-001;-1.369238495826721E-001;-1.909390091896057E-003;1.460221712477505E-003;
2.430500000000000E+009;1.185347437858582E-001;-1.374251246452332E-001;-2.008751034736633E-003;1.367998891510069E-003;
2.430666666666667E+009;1.188894286751747E-001;-1.378906071186066E-001;-2.051822142675519E-003;1.471406198106706E-003;
2.430833333333334E+009;1.191286891698837E-001;-1.382552981376648E-001;-2.178259659558535E-003;1.627583405934274E-003;
2.431000000000000E+009;1.192704960703850E-001;-1.381226778030396E-001;-2.193405292928219E-003;1.717335195280612E-003;
2.431166666666667E+009;1.192274764180183E-001;-1.383994519710541E-001;-2.248150063678622E-003;1.822357182390988E-003;
2.431333333333334E+009;1.190784201025963E-001;-1.385589540004730E-001;-2.268496435135603E-003;1.979880267754197E-003;
2.431500000000000E+009;1.190240979194641E-001;-1.384851783514023E-001;-2.262869151309133E-003;2.057993784546852E-003;
2.431666666666667E+009;1.191590130329132E-001;-1.386067867279053E-001;-2.185265999287367E-003;2.173824934288859E-003;
2.431833333333334E+009;1.186568439006805E-001;-1.386048644781113E-001;-2.208472928032279E-003;2.493597334250808E-003;
2.432000000000000E+009;1.183252260088921E-001;-1.385435163974762E-001;-2.126674167811871E-003;2.497413195669651E-003;
2.432166666666667E+009;1.177701279520989E-001;-1.382845938205719E-001;-2.013869350776076E-003;2.676604315638542E-003;
2.432333333333334E+009;1.173237264156342E-001;-1.379428505897522E-001;-2.023075707256794E-003;2.817965811118484E-003;
2.432500000000000E+009;1.167514994740486E-001;-1.380251944065094E-001;-1.843675156123936E-003;2.770782914012671E-003;
2.432666666666667E+009;1.160068511962891E-001;-1.376472115516663E-001;-1.660953043028712E-003;2.994962036609650E-003;
2.432833333333334E+009;1.154973208904266E-001;-1.376417279243469E-001;-1.709751435555518E-003;3.040295327082276E-003;
2.433000000000000E+009;1.146345362067223E-001;-1.371864676475525E-001;-1.493438379839063E-003;3.059661248698831E-003;
2.433166666666667E+009;1.136951744556427E-001;-1.371159255504608E-001;-1.276777125895023E-003;3.205820452421904E-003;
2.433333333333334E+009;1.127543821930885E-001;-1.368849277496338E-001;-9.510708623565733E-004;3.156859427690506E-003;
2.433500000000000E+009;1.119137257337570E-001;-1.366681903600693E-001;-1.018183305859566E-003;3.180762054398656E-003;
2.433666666666667E+009;1.111209094524384E-001;-1.366602480411530E-001;-7.499381899833679E-004;3.278978867456317E-003;
2.433833333333334E+009;1.099013909697533E-001;-1.366106867790222E-001;-7.813678239472210E-004;3.255643649026752E-003;
2.434000000000000E+009;1.090061441063881E-001;-1.367940604686737E-001;-5.837657954543829E-004;3.132248995825648E-003;
2.434166666666667E+009;1.076819002628326E-001;-1.367508769035339E-001;-5.611435626633465E-004;3.219545120373368E-003;
2.434333333333334E+009;1.065574437379837E-001;-1.369640529155731E-001;-3.647759149316698E-004;3.140772460028529E-003;
2.434500000000000E+009;1.055164486169815E-001;-1.371460407972336E-001;-2.931083727162331E-004;3.112707287073135E-003;
2.434666666666667E+009;1.042829081416130E-001;-1.376025974750519E-001;-1.868992694653571E-004;3.188123926520348E-003;
2.434833333333334E+009;1.029314324259758E-001;-1.380481272935867E-001;-1.155313802883029E-004;3.046814352273941E-003;
2.435000000000000E+009;1.018946319818497E-001;-1.383998841047287E-001;-1.651569036766887E-004;2.958905184641480E-003;
2.435166666666667E+009;1.006352603435516E-001;-1.389569491147995E-001;-1.366354117635638E-004;2.925561042502523E-003;
2.435333333333334E+009;9.935009479522705E-002;-1.397459208965302E-001;-3.542990043570171E-007;2.870817203074694E-003;
2.435500000000000E+009;9.809377044439316E-002;-1.404530853033066E-001;9.558635792927817E-005;2.851199358701706E-003;
2.435666666666667E+009;9.692623466253281E-002;-1.411055922508240E-001;2.261902700411156E-004;2.897707745432854E-003;
2.435833333333334E+009;9.564157575368881E-002;-1.419035047292709E-001;2.617723948787898E-004;2.788800746202469E-003;
2.436000000000000E+009;9.441330283880234E-002;-1.429204195737839E-001;4.530349106062204E-004;2.762729302048683E-003;
2.436166666666667E+009;9.304423630237579E-002;-1.436860859394074E-001;4.849078832194209E-004;2.714812057092786E-003;
2.436333333333334E+009;9.195775538682938E-002;-1.446824818849564E-001;3.913699765689671E-004;2.798977540805936E-003;
2.436500000000000E+009;9.070491045713425E-002;-1.456909328699112E-001;4.831097903661430E-004;2.618156839162111E-003;
2.436666666666667E+009;8.965214341878891E-002;-1.467669159173966E-001;4.580561362672597E-004;2.676764270290732E-003;
2.436833333333334E+009;8.850000798702240E-002;-1.477092355489731E-001;5.155699327588081E-004;2.432231092825532E-003;
2.437000000000000E+009;8.740271627902985E-002;-1.486000865697861E-001;6.395314703695476E-004;2.441925927996635E-003;
2.437166666666667E+009;8.662880212068558E-002;-1.497815698385239E-001;7.431748672388494E-004;2.487152582034469E-003;
2.437333333333334E+009;8.556816726922989E-002;-1.506948024034500E-001;6.877892883494496E-004;2.376884454861283E-003;
2.437500000000000E+009;8.481813222169876E-002;-1.515934765338898E-001;6.032641394995153E-004;2.335218479856849E-003;
2.437666666666667E+009;8.406679332256317E-002;-1.527554094791412E-001;6.042810273356736E-004;2.219158457592130E-003;
2.437833333333334E+009;8.348997682332993E-002;-1.535029858350754E-001;6.378105026669800E-004;2.213834552094340E-003;
2.438000000000000E+009;8.287230134010315E-002;-1.545858383178711E-001;7.114473846741021E-004;2.150501357391477E-003;
2.438166666666667E+009;8.229757100343704E-002;-1.554770767688751E-001;4.480107163544744E-004;2.298353705555201E-003;
2.438333333333334E+009;8.180616796016693E-002;-1.561703383922577E-001;5.269552930258215E-004;2.221690258011222E-003;
2.438500000000000E+009;8.149430900812149E-002;-1.572593748569489E-001;5.468207527883351E-004;2.211719751358032E-003;
2.438666666666667E+009;8.122128993272781E-002;-1.581930518150330E-001;6.103565101511776E-004;2.361039631068707E-003;
2.438833333333334E+009;8.075215667486191E-002;-1.587802618741989E-001;5.468135932460427E-004;2.371879760175943E-003;
2.439000000000000E+009;8.071806281805039E-002;-1.595621109008789E-001;6.012795493006706E-004;2.290898002684116E-003;
2.439166666666667E+009;8.038602769374847E-002;-1.602697074413300E-001;5.103567382320762E-004;2.464369172230363E-003;
2.439333333333334E+009;8.004522323608398E-002;-1.609535515308380E-001;6.673174211755395E-004;2.386828651651740E-003;
2.439500000000000E+009;7.989679276943207E-002;-1.617449223995209E-001;6.698583019897342E-004;2.367454348132014E-003;
2.439666666666667E+009;7.982119917869568E-002;-1.620585322380066E-001;7.950075669214129E-004;2.381887985393405E-003;
2.439833333333334E+009;7.977145165205002E-002;-1.626684814691544E-001;7.887230603955686E-004;2.444406971335411E-003;
