# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.833706647157669E-001;-3.237618133425713E-002;4.748743027448654E-003;-2.368536079302430E-003;
2.410166666666667E+009;1.835854649543762E-001;-3.282278031110764E-002;4.782456904649735E-003;-2.300195628777146E-003;
2.410333333333334E+009;1.836379319429398E-001;-3.322459384799004E-002;4.684824962168932E-003;-2.481271978467703E-003;
2.410500000000000E+009;1.836836189031601E-001;-3.350525349378586E-002;4.346555564552546E-003;-2.492485102266073E-003;
2.410666666666667E+009;1.835731267929077E-001;-3.400377184152603E-002;4.531772341579199E-003;-2.592883305624127E-003;
2.410833333333334E+009;1.833829730749130E-001;-3.417475894093514E-002;4.381673410534859E-003;-2.690322697162628E-003;
2.411000000000000E+009;1.831987947225571E-001;-3.439977020025253E-002;4.179870244115591E-003;-2.947193570435047E-003;
2.411166666666667E+009;1.829431354999542E-001;-3.500835970044136E-002;4.225130658596754E-003;-3.114788094535470E-003;
2.411333333333334E+009;1.824303269386292E-001;-3.509742766618729E-002;4.136228002607822E-003;-3.004687372595072E-003;
2.411500000000000E+009;1.819009035825729E-001;-3.555081039667130E-002;4.119976423680782E-003;-3.266107290983200E-003;
2.411666666666667E+009;1.813551634550095E-001;-3.588523715734482E-002;3.924475517123938E-003;-3.278071526437998E-003;
2.411833333333334E+009;1.807498633861542E-001;-3.611293435096741E-002;3.997532185167074E-003;-3.367348806932569E-003;
2.412000000000000E+009;1.800722777843475E-001;-3.664391860365868E-002;3.742157015949488E-003;-3.479730337858200E-003;
2.412166666666667E+009;1.790853887796402E-001;-3.724198788404465E-002;3.864960046485066E-003;-3.673128550872207E-003;
2.412333333333334E+009;1.783056259155273E-001;-3.766971826553345E-002;3.450396936386824E-003;-3.770147217437625E-003;
2.412500000000000E+009;1.771109253168106E-001;-3.810255974531174E-002;3.416238818317652E-003;-3.803593339398503E-003;
2.412666666666667E+009;1.759851425886154E-001;-3.894307836890221E-002;3.250735579058528E-003;-3.933001775294542E-003;
2.412833333333334E+009;1.750487983226776E-001;-3.975420445203781E-002;2.993780886754394E-003;-3.889693180099130E-003;
2.413000000000000E+009;1.738394349813461E-001;-4.046008735895157E-002;2.934609074145556E-003;-4.047970753163099E-003;
2.413166666666667E+009;1.725668311119080E-001;-4.129309952259064E-002;2.839229302480817E-003;-4.050228744745255E-003;
2.413333333333334E+009;1.711021512746811E-001;-4.226598888635635E-002;2.683491678908467E-003;-3.997298888862133E-003;
2.413500000000000E+009;1.700761020183563E-001;-4.325373098254204E-002;2.589287701994181E-003;-4.031146410852671E-003;
2.413666666666667E+009;1.686642318964005E-001;-4.445722326636314E-002;2.480631694197655E-003;-4.122353624552488E-003;
2.413833333333334E+009;1.674734205007553E-001;-4.543785005807877E-002;2.276925602927804E-003;-3.916397225111723E-003;
2.414000000000000E+009;1.660212129354477E-001;-4.682292416691780E-002;2.445345045998693E-003;-3.997300285845995E-003;
2.414166666666667E+009;1.650549173355103E-001;-4.800554737448692E-002;2.257099142298102E-003;-4.012305755168200E-003;
2.414333333333334E+009;1.637111157178879E-001;-4.945966973900795E-002;2.131318440660834E-003;-4.075521137565374E-003;
2.414500000000000E+009;1.627739071846008E-001;-5.075908079743385E-002;2.090107649564743E-003;-3.885663580149412E-003;
2.414666666666667E+009;1.615498661994934E-001;-5.247334018349648E-002;2.162264660000801E-003;-4.052722360938788E-003;
2.414833333333334E+009;1.603461205959320E-001;-5.413260310888290E-002;2.082393504679203E-003;-4.066528286784887E-003;
2.415000000000000E+009;1.594341844320297E-001;-5.555533245205879E-002;2.186548663303256E-003;-4.169066902250052E-003;
2.415166666666667E+009;1.585297584533691E-001;-5.736191198229790E-002;2.169147832319140E-003;-4.185606725513935E-003;
2.415333333333334E+009;1.578072905540466E-001;-5.929404497146606E-002;2.134783891960979E-003;-4.205362871289253E-003;
2.415500000000000E+009;1.569766998291016E-001;-6.109119951725006E-002;2.135967137292028E-003;-4.367099609225988E-003;
2.415666666666667E+009;1.561689525842667E-001;-6.290536373853684E-002;2.139710588380694E-003;-4.540525376796722E-003;
2.415833333333334E+009;1.554781943559647E-001;-6.499619036912918E-002;2.102979226037860E-003;-4.684976302087307E-003;
2.416000000000000E+009;1.549294590950012E-001;-6.687860935926437E-002;2.019923878833652E-003;-4.829636309295893E-003;
2.416166666666667E+009;1.545025706291199E-001;-6.887016445398331E-002;1.967084826901555E-003;-4.993401002138853E-003;
2.416333333333334E+009;1.539877951145172E-001;-7.089690119028091E-002;1.729872194118798E-003;-5.007676780223846E-003;
2.416500000000000E+009;1.536104679107666E-001;-7.294514775276184E-002;1.754724187776446E-003;-5.332127679139376E-003;
2.416666666666667E+009;1.533057689666748E-001;-7.482182234525681E-002;1.541592413559556E-003;-5.252230446785688E-003;
2.416833333333334E+009;1.530435532331467E-001;-7.691349834203720E-002;1.454376382753253E-003;-5.521656014025211E-003;
2.417000000000000E+009;1.526313722133637E-001;-7.883765548467636E-002;1.177556929178536E-003;-5.738670937716961E-003;
2.417166666666667E+009;1.524706333875656E-001;-8.060775697231293E-002;1.006868318654597E-003;-5.785217974334955E-003;
2.417333333333334E+009;1.524446308612824E-001;-8.234468102455139E-002;7.648728787899017E-004;-5.881287623196840E-003;
2.417500000000000E+009;1.522805243730545E-001;-8.418198674917221E-002;6.909604999236763E-004;-6.097066216170788E-003;
2.417666666666667E+009;1.523931175470352E-001;-8.571330457925797E-002;3.504985361360014E-004;-6.242195609956980E-003;
2.417833333333334E+009;1.523884087800980E-001;-8.731431514024735E-002;1.788544032024220E-004;-6.205574143677950E-003;
2.418000000000000E+009;1.523740738630295E-001;-8.869997411966324E-002;-1.646142918616533E-004;-6.192776374518871E-003;
2.418166666666667E+009;1.524330079555512E-001;-9.000169485807419E-002;-3.332081250846386E-004;-6.271623075008392E-003;
2.418333333333334E+009;1.527813971042633E-001;-9.133092314004898E-002;-7.366169593296945E-004;-6.575596984475851E-003;
2.418500000000000E+009;1.528541147708893E-001;-9.250036627054215E-002;-9.625129750929773E-004;-6.449464708566666E-003;
2.418666666666667E+009;1.530119627714157E-001;-9.342896938323975E-002;-1.309703337028623E-003;-6.614328827708960E-003;
2.418833333333334E+009;1.531179100275040E-001;-9.453779458999634E-002;-1.654474530369043E-003;-6.594016682356596E-003;
2.419000000000000E+009;1.531977057456970E-001;-9.525199234485626E-002;-1.944837626069784E-003;-6.550868973135948E-003;
2.419166666666667E+009;1.534698605537415E-001;-9.596842527389526E-002;-2.203323645517230E-003;-6.483847275376320E-003;
2.419333333333334E+009;1.534958779811859E-001;-9.618036448955536E-002;-2.569880802184343E-003;-6.449613720178604E-003;
2.419500000000000E+009;1.537474840879440E-001;-9.694892913103104E-002;-2.889108378440142E-003;-6.504669319838285E-003;
2.419666666666667E+009;1.539876461029053E-001;-9.733613580465317E-002;-3.234329633414745E-003;-6.296386942267418E-003;
2.419833333333334E+009;1.538996398448944E-001;-9.756880253553391E-002;-3.612009575590491E-003;-6.384040229022503E-003;
2.420000000000000E+009;1.540732979774475E-001;-9.762594848871231E-002;-3.913649357855320E-003;-6.001822184771299E-003;
2.420166666666667E+009;1.540473103523254E-001;-9.778503328561783E-002;-4.123956430703402E-003;-5.984315183013678E-003;
2.420333333333334E+009;1.542650908231735E-001;-9.760684520006180E-002;-4.446882754564285E-003;-5.663790740072727E-003;
2.420500000000000E+009;1.543068885803223E-001;-9.749112278223038E-002;-4.744939506053925E-003;-5.506773944944143E-003;
2.420666666666667E+009;1.541443020105362E-001;-9.700815379619598E-002;-4.965038970112801E-003;-5.193379707634449E-003;
2.420833333333334E+009;1.540252417325974E-001;-9.703539311885834E-002;-5.266967229545116E-003;-5.074415355920792E-003;
2.421000000000000E+009;1.536852419376373E-001;-9.658643603324890E-002;-5.434067919850349E-003;-4.627760034054518E-003;
2.421166666666667E+009;1.536074727773666E-001;-9.634674340486527E-002;-5.823634564876556E-003;-4.430756904184818E-003;
2.421333333333334E+009;1.533636599779129E-001;-9.612849354743958E-002;-6.002591457217932E-003;-4.160128068178892E-003;
2.421500000000000E+009;1.528594493865967E-001;-9.575849771499634E-002;-6.094302516430616E-003;-3.911837004125118E-003;
2.421666666666667E+009;1.523919552564621E-001;-9.540347754955292E-002;-6.244557909667492E-003;-3.430760931223631E-003;
2.421833333333334E+009;1.519242823123932E-001;-9.507988393306732E-002;-6.307380273938179E-003;-3.296870971098542E-003;
2.422000000000000E+009;1.511961370706558E-001;-9.474813193082809E-002;-6.560233421623707E-003;-2.855478553101420E-003;
2.422166666666667E+009;1.502618193626404E-001;-9.459415078163147E-002;-6.691934540867806E-003;-2.483196789398789E-003;
2.422333333333334E+009;1.493112146854401E-001;-9.430189430713654E-002;-6.779350340366364E-003;-2.126874169334769E-003;
2.422500000000000E+009;1.483999639749527E-001;-9.397255629301071E-002;-6.743316538631916E-003;-1.898991758935154E-003;
2.422666666666667E+009;1.471906304359436E-001;-9.392533451318741E-002;-6.770650390535593E-003;-1.442646957002580E-003;
2.422833333333334E+009;1.461286693811417E-001;-9.389538317918778E-002;-6.834574975073338E-003;-8.850154117681086E-004;
2.423000000000000E+009;1.448530107736588E-001;-9.370084106922150E-002;-6.855315528810024E-003;-6.897773128002882E-004;
2.423166666666667E+009;1.436143964529038E-001;-9.385797381401062E-002;-6.612869445234537E-003;-3.585178055800498E-004;
2.423333333333334E+009;1.423765122890472E-001;-9.374254196882248E-002;-6.372225936502218E-003;1.236223470186815E-004;
2.423500000000000E+009;1.407268345355988E-001;-9.388415515422821E-002;-6.361868698149920E-003;3.229202411603183E-004;
2.423666666666667E+009;1.391876339912415E-001;-9.400341659784317E-002;-6.248502526432276E-003;7.311310037039220E-004;
2.423833333333334E+009;1.379711180925369E-001;-9.431695938110352E-002;-5.902276374399662E-003;8.432203321717680E-004;
2.424000000000000E+009;1.361992061138153E-001;-9.434343874454498E-002;-5.774984601885080E-003;1.118842861615121E-003;
2.424166666666667E+009;1.346710473299027E-001;-9.477801620960236E-002;-5.632428918033838E-003;1.250414177775383E-003;
2.424333333333334E+009;1.333785951137543E-001;-9.516077488660812E-002;-5.242330022156239E-003;1.453449018299580E-003;
2.424500000000000E+009;1.318286061286926E-001;-9.577623754739761E-002;-5.192447453737259E-003;1.759573118761182E-003;
2.424666666666667E+009;1.304969340562820E-001;-9.618815034627914E-002;-4.885277710855007E-003;1.975985709577799E-003;
2.424833333333334E+009;1.288038194179535E-001;-9.692229330539703E-002;-4.706833977252245E-003;2.013471210375428E-003;
2.425000000000000E+009;1.276186704635620E-001;-9.795375913381577E-002;-4.644230473786593E-003;1.932086423039436E-003;
2.425166666666667E+009;1.260921061038971E-001;-9.886921942234039E-002;-4.330152645707130E-003;2.113514579832554E-003;
2.425333333333334E+009;1.249591782689095E-001;-9.996713697910309E-002;-4.025058355182409E-003;2.325751353055239E-003;
2.425500000000000E+009;1.239009127020836E-001;-1.009378805756569E-001;-4.053050186485052E-003;2.293042372912169E-003;
2.425666666666667E+009;1.225711405277252E-001;-1.021937131881714E-001;-3.918875008821487E-003;2.384294522926211E-003;
2.425833333333334E+009;1.214084029197693E-001;-1.034425273537636E-001;-3.689629491418600E-003;2.477003727108240E-003;
2.426000000000000E+009;1.204236149787903E-001;-1.048848628997803E-001;-3.414396429434419E-003;2.506198128685355E-003;
2.426166666666667E+009;1.196653470396996E-001;-1.063363626599312E-001;-3.261884674429894E-003;2.509151585400105E-003;
2.426333333333334E+009;1.188671812415123E-001;-1.077563613653183E-001;-3.169202012941241E-003;2.445180667564273E-003;
2.426500000000000E+009;1.181701868772507E-001;-1.092528328299522E-001;-3.100169822573662E-003;2.450202591717243E-003;
2.426666666666667E+009;1.176143810153008E-001;-1.107223033905029E-001;-2.739901188760996E-003;2.571793738752604E-003;
2.426833333333334E+009;1.168123483657837E-001;-1.122627332806587E-001;-2.528117969632149E-003;2.730071777477861E-003;
2.427000000000000E+009;1.163168027997017E-001;-1.139071881771088E-001;-2.375727985054255E-003;2.633447060361505E-003;
2.427166666666667E+009;1.158965229988098E-001;-1.153968721628189E-001;-2.230518264696002E-003;2.500178990885615E-003;
2.427333333333334E+009;1.154794916510582E-001;-1.170217320322990E-001;-2.141567179933190E-003;2.481171162799001E-003;
2.427500000000000E+009;1.153797954320908E-001;-1.186366379261017E-001;-1.875033369287849E-003;2.298678737133741E-003;
2.427666666666667E+009;1.151095777750015E-001;-1.203216463327408E-001;-1.650982885621488E-003;2.368279034271836E-003;
2.427833333333334E+009;1.148998737335205E-001;-1.217890605330467E-001;-1.768178655765951E-003;2.167659578844905E-003;
2.428000000000000E+009;1.148438528180122E-001;-1.232452318072319E-001;-1.479926053434610E-003;2.056613564491272E-003;
2.428166666666667E+009;1.149565503001213E-001;-1.248350664973259E-001;-1.573483343236148E-003;1.740177511237562E-003;
2.428333333333334E+009;1.150969117879868E-001;-1.261903196573257E-001;-1.417588209733367E-003;1.769441878423095E-003;
2.428500000000000E+009;1.152092888951302E-001;-1.275833547115326E-001;-1.401490531861782E-003;1.794270123355091E-003;
2.428666666666667E+009;1.155202314257622E-001;-1.288217455148697E-001;-1.533363829366863E-003;1.690679462626576E-003;
2.428833333333334E+009;1.155504807829857E-001;-1.299984902143478E-001;-1.462037675082684E-003;1.426652888767421E-003;
2.429000000000000E+009;1.157782971858978E-001;-1.310622394084930E-001;-1.545894541777670E-003;1.407272065989673E-003;
2.429166666666667E+009;1.160670146346092E-001;-1.319756060838699E-001;-1.464989385567606E-003;1.319002942182124E-003;
2.429333333333334E+009;1.165723577141762E-001;-1.330486983060837E-001;-1.497124088928103E-003;1.284286263398826E-003;
2.429500000000000E+009;1.168015077710152E-001;-1.339939981698990E-001;-1.606548903509975E-003;1.229198300279677E-003;
2.429666666666667E+009;1.171274483203888E-001;-1.347339600324631E-001;-1.770879956893623E-003;1.170409377664328E-003;
2.429833333333334E+009;1.174895763397217E-001;-1.353006213903427E-001;-1.770101254805923E-003;1.320675946772099E-003;
2.430000000000000E+009;1.177221387624741E-001;-1.360725462436676E-001;-1.822166144847870E-003;1.222105929628015E-003;
2.430166666666667E+009;1.180339455604553E-001;-1.368720382452011E-001;-1.879494637250900E-003;1.250252011232078E-003;
2.430333333333334E+009;1.184809431433678E-001;-1.368810385465622E-001;-1.941906171850860E-003;1.326884143054485E-003;
2.430500000000000E+009;1.185442581772804E-001;-1.374694555997849E-001;-2.035031095147133E-003;1.431392156518996E-003;
2.430666666666667E+009;1.188797950744629E-001;-1.378288716077805E-001;-2.266763010993600E-003;1.461281324736774E-003;
2.430833333333334E+009;1.190014332532883E-001;-1.382031887769699E-001;-2.218277426436544E-003;1.462571322917938E-003;
2.431000000000000E+009;1.193149387836456E-001;-1.381246149539948E-001;-2.307982649654150E-003;1.581083983182907E-003;
2.431166666666667E+009;1.192891672253609E-001;-1.385323852300644E-001;-2.245547249913216E-003;1.835005823522806E-003;
2.431333333333334E+009;1.192259117960930E-001;-1.384744048118591E-001;-2.256080508232117E-003;1.867583370767534E-003;
2.431500000000000E+009;1.190573722124100E-001;-1.385526359081268E-001;-2.388398395851255E-003;1.996426610276103E-003;
2.431666666666667E+009;1.190533488988876E-001;-1.385234892368317E-001;-2.336872741580010E-003;2.298627514392138E-003;
2.431833333333334E+009;1.186094507575035E-001;-1.386144608259201E-001;-2.266783267259598E-003;2.278072526678443E-003;
2.432000000000000E+009;1.184516251087189E-001;-1.385750770568848E-001;-2.178070601075888E-003;2.485470846295357E-003;
2.432166666666667E+009;1.178952306509018E-001;-1.383018940687180E-001;-2.188618294894695E-003;2.656683791428804E-003;
2.432333333333334E+009;1.172971278429031E-001;-1.378779113292694E-001;-1.968821277841926E-003;2.694834256544709E-003;
2.432500000000000E+009;1.167071685194969E-001;-1.380514651536942E-001;-1.890581217594445E-003;2.855932340025902E-003;
2.432666666666667E+009;1.160631626844406E-001;-1.375058442354202E-001;-1.831625471822918E-003;3.034120658412576E-003;
2.432833333333334E+009;1.154461950063705E-001;-1.377311199903488E-001;-1.561417593620718E-003;3.170321229845285E-003;
2.433000000000000E+009;1.145894378423691E-001;-1.371992379426956E-001;-1.384326722472906E-003;3.216783050447702E-003;
2.433166666666667E+009;1.136684119701386E-001;-1.371835470199585E-001;-1.361761009320617E-003;3.202676773071289E-003;
2.433333333333334E+009;1.127417907118797E-001;-1.368729472160339E-001;-1.151540316641331E-003;3.119228640571237E-003;
2.433500000000000E+009;1.118855625391007E-001;-1.368424445390701E-001;-1.032223459333181E-003;3.292661625891924E-003;
2.433666666666667E+009;1.110834479331970E-001;-1.367658525705338E-001;-8.951863856054843E-004;3.088004887104034E-003;
2.433833333333334E+009;1.098571047186852E-001;-1.367122381925583E-001;-7.408609380945563E-004;3.089735284447670E-003;
2.434000000000000E+009;1.090837195515633E-001;-1.367290914058685E-001;-7.207541493698955E-004;3.277148585766554E-003;
2.434166666666667E+009;1.076591461896896E-001;-1.367897540330887E-001;-5.513833602890372E-004;3.208926646038890E-003;
2.434333333333334E+009;1.066649854183197E-001;-1.368883699178696E-001;-5.204154876992106E-004;3.124572569504380E-003;
2.434500000000000E+009;1.055063158273697E-001;-1.371719390153885E-001;-3.488186048343778E-004;3.166150534525514E-003;
2.434666666666667E+009;1.042716652154923E-001;-1.375567615032196E-001;-2.705443766899407E-004;3.141838358715177E-003;
2.434833333333334E+009;1.030834689736366E-001;-1.379457116127014E-001;-2.035967918345705E-004;3.043588716536760E-003;
2.435000000000000E+009;1.017961725592613E-001;-1.383397281169891E-001;-7.982975512277335E-005;3.050872357562184E-003;
2.435166666666667E+009;1.005848646163940E-001;-1.389502882957459E-001;-1.867345272330567E-004;2.981543075293303E-003;
2.435333333333334E+009;9.937792271375656E-002;-1.396878957748413E-001;-5.423718539532274E-005;2.985109109431505E-003;
2.435500000000000E+009;9.808662533760071E-002;-1.404383927583695E-001;2.376987977186218E-004;2.846445422619581E-003;
2.435666666666667E+009;9.680901467800140E-002;-1.412271559238434E-001;3.680739318951964E-004;2.874709898605943E-003;
2.435833333333334E+009;9.573272615671158E-002;-1.418097317218781E-001;1.167896116385236E-004;2.817362314090133E-003;
2.436000000000000E+009;9.443986415863037E-002;-1.428189277648926E-001;3.253079485148192E-004;2.829303964972496E-003;
2.436166666666667E+009;9.297283738851547E-002;-1.436554640531540E-001;3.966994117945433E-004;2.860067412257195E-003;
2.436333333333334E+009;9.192186594009399E-002;-1.445996016263962E-001;4.990525776520371E-004;2.771300729364157E-003;
2.436500000000000E+009;9.079377353191376E-002;-1.457075476646423E-001;6.189994746819139E-004;2.712365472689271E-003;
2.436666666666667E+009;8.970719575881958E-002;-1.466784775257111E-001;5.998882697895169E-004;2.491492079570890E-003;
2.436833333333334E+009;8.864133059978485E-002;-1.476769149303436E-001;5.550427595153451E-004;2.537867520004511E-003;
2.437000000000000E+009;8.749404549598694E-002;-1.485276371240616E-001;6.461803568527103E-004;2.473029773682356E-003;
2.437166666666667E+009;8.666313439607620E-002;-1.497310698032379E-001;6.153681897558272E-004;2.421538578346372E-003;
2.437333333333334E+009;8.563509583473206E-002;-1.507210433483124E-001;6.732573965564370E-004;2.323811873793602E-003;
2.437500000000000E+009;8.489331603050232E-002;-1.516013890504837E-001;6.854895618744195E-004;2.232760656625032E-003;
2.437666666666667E+009;8.411817252635956E-002;-1.527848988771439E-001;6.963298073969781E-004;2.249428769573569E-003;
2.437833333333334E+009;8.346626907587051E-002;-1.535699516534805E-001;6.775193032808602E-004;2.181398682296276E-003;
2.438000000000000E+009;8.288474380970001E-002;-1.545950025320053E-001;6.881111767143011E-004;2.142519690096378E-003;
2.438166666666667E+009;8.230586349964142E-002;-1.556539684534073E-001;5.362922674976289E-004;2.074430231004953E-003;
2.438333333333334E+009;8.173809200525284E-002;-1.560773700475693E-001;5.932735512033105E-004;2.164255362004042E-003;
2.438500000000000E+009;8.152019977569580E-002;-1.572273671627045E-001;5.321896751411259E-004;2.176292473450303E-003;
2.438666666666667E+009;8.116748929023743E-002;-1.582012921571732E-001;5.724040092900395E-004;2.124884631484747E-003;
2.438833333333334E+009;8.092923462390900E-002;-1.587761789560318E-001;5.906498408876360E-004;2.179567236453295E-003;
2.439000000000000E+009;8.062160760164261E-002;-1.596030443906784E-001;5.476287333294749E-004;2.297995844855905E-003;
2.439166666666667E+009;8.043700456619263E-002;-1.603899598121643E-001;6.819571717642248E-004;2.260300796478987E-003;
2.439333333333334E+009;8.015374094247818E-002;-1.610919237136841E-001;6.364319706335664E-004;2.268940210342407E-003;
2.439500000000000E+009;7.986436784267426E-002;-1.617335975170136E-001;7.281007710844278E-004;2.346620662137866E-003;
2.439666666666667E+009;7.983271777629852E-002;-1.621899157762528E-001;8.311211131513119E-004;2.371783601120114E-003;
2.439833333333334E+009;7.970010489225388E-002;-1.626897752285004E-001;7.850708207115531E-004;2.556563122197986E-003;
