# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733663678169251E-001;4.918298870325089E-002;5.829424480907619E-004;2.393406582996249E-003;
2.400166666666667E+009;1.739165484905243E-001;4.849842563271523E-002;3.110511461272836E-004;2.445798367261887E-003;
2.400333333333334E+009;1.741081029176712E-001;4.768403992056847E-002;1.096300547942519E-004;2.350725466385484E-003;
2.400500000000000E+009;1.746699362993240E-001;4.696476086974144E-002;1.583664852660149E-004;2.437204122543335E-003;
2.400666666666667E+009;1.746417284011841E-001;4.632224887609482E-002;2.137034607585520E-004;2.552265999838710E-003;
2.400833333333334E+009;1.750054061412811E-001;4.588256031274796E-002;-6.178459443617612E-005;2.751003485172987E-003;
2.401000000000000E+009;1.752688288688660E-001;4.517681151628494E-002;3.335298606543802E-005;2.793104620650411E-003;
2.401166666666667E+009;1.754228770732880E-001;4.439253732562065E-002;-2.025533467531204E-004;2.948461333289743E-003;
2.401333333333334E+009;1.753471791744232E-001;4.384641349315643E-002;-2.985210448969156E-004;3.135374747216702E-003;
2.401500000000000E+009;1.754572987556458E-001;4.315921664237976E-002;-9.443394810659811E-005;3.410714678466320E-003;
2.401666666666667E+009;1.755326241254807E-001;4.246672615408897E-002;-1.127441464632284E-005;3.709936281666160E-003;
2.401833333333334E+009;1.754124909639359E-001;4.145247861742973E-002;1.236500538652763E-004;3.659571986645460E-003;
2.402000000000000E+009;1.752770841121674E-001;4.075589030981064E-002;2.184161712648347E-004;4.058219958096743E-003;
2.402166666666667E+009;1.751024276018143E-001;3.976338729262352E-002;4.606437869369984E-004;4.233413841575384E-003;
2.402333333333334E+009;1.748663038015366E-001;3.884762525558472E-002;5.268698441796005E-004;4.306553862988949E-003;
2.402500000000000E+009;1.748459190130234E-001;3.785399347543716E-002;5.637080175802112E-004;4.497437272220850E-003;
2.402666666666667E+009;1.744835078716278E-001;3.695071488618851E-002;1.000848133116961E-003;4.746259655803442E-003;
2.402833333333334E+009;1.742683947086334E-001;3.546315059065819E-002;1.159332110546529E-003;4.847193136811256E-003;
2.403000000000000E+009;1.738266050815582E-001;3.428986668586731E-002;1.356516499072313E-003;4.727643448859453E-003;
2.403166666666667E+009;1.736484616994858E-001;3.285698965191841E-002;2.003874164074659E-003;4.822244402021170E-003;
2.403333333333334E+009;1.733102649450302E-001;3.144385665655136E-002;2.198061440140009E-003;4.909551236778498E-003;
2.403500000000000E+009;1.727738082408905E-001;2.984922565519810E-002;2.330656163394451E-003;5.043469835072756E-003;
2.403666666666667E+009;1.725126802921295E-001;2.818226814270020E-002;2.630144823342562E-003;4.956437740474939E-003;
2.403833333333334E+009;1.722313761711121E-001;2.666381746530533E-002;2.915423363447189E-003;4.815601743757725E-003;
2.404000000000000E+009;1.717012524604797E-001;2.493456192314625E-002;3.380375448614359E-003;4.977484233677387E-003;
2.404166666666667E+009;1.713955104351044E-001;2.305362932384014E-002;3.452881239354610E-003;4.666154738515616E-003;
2.404333333333334E+009;1.710610687732697E-001;2.111700922250748E-002;3.731908276677132E-003;4.379428457468748E-003;
2.404500000000000E+009;1.706074327230454E-001;1.917476765811443E-002;3.968914505094290E-003;4.301145672798157E-003;
2.404666666666667E+009;1.705621182918549E-001;1.724677346646786E-002;4.259410314261913E-003;4.131425172090530E-003;
2.404833333333334E+009;1.703219562768936E-001;1.523861009627581E-002;4.399029072374106E-003;3.831818001344800E-003;
2.405000000000000E+009;1.701342910528183E-001;1.336572691798210E-002;4.351359792053700E-003;3.686842974275351E-003;
2.405166666666667E+009;1.700558662414551E-001;1.129299588501453E-002;4.638448357582092E-003;3.464516252279282E-003;
2.405333333333334E+009;1.699892431497574E-001;9.196947328746319E-003;4.775964654982090E-003;3.324350109323859E-003;
2.405500000000000E+009;1.700012087821960E-001;7.229052018374205E-003;4.886826965957880E-003;3.254196373745799E-003;
2.405666666666667E+009;1.701261401176453E-001;5.276913754642010E-003;4.948407877236605E-003;2.929826499894261E-003;
2.405833333333334E+009;1.701940894126892E-001;3.251990769058466E-003;5.091010592877865E-003;2.796310931444168E-003;
2.406000000000000E+009;1.704605817794800E-001;1.095821149647236E-003;5.209572613239288E-003;2.521062502637506E-003;
2.406166666666667E+009;1.707162261009216E-001;-7.907849503681064E-004;5.273716989904642E-003;2.385066123679280E-003;
2.406333333333334E+009;1.713062822818756E-001;-2.735635964199901E-003;5.415857769548893E-003;2.182616852223873E-003;
2.406500000000000E+009;1.715893149375916E-001;-4.765809513628483E-003;5.516565404832363E-003;1.950105652213097E-003;
2.406666666666667E+009;1.719511449337006E-001;-6.576186511665583E-003;5.488649010658264E-003;1.933601102791727E-003;
2.406833333333334E+009;1.725195050239563E-001;-8.645954541862011E-003;5.583886057138443E-003;1.543324091471732E-003;
2.407000000000000E+009;1.733217686414719E-001;-1.058210339397192E-002;5.739766173064709E-003;1.413562102243304E-003;
2.407166666666667E+009;1.740339249372482E-001;-1.227201521396637E-002;5.693148355931044E-003;1.207281718961895E-003;
2.407333333333334E+009;1.746155917644501E-001;-1.405815873295069E-002;5.809219088405371E-003;1.075821346603334E-003;
2.407500000000000E+009;1.753944903612137E-001;-1.569266431033611E-002;5.941360257565975E-003;9.144457872025669E-004;
2.407666666666667E+009;1.760630160570145E-001;-1.735291443765163E-002;5.997308529913425E-003;4.958505742251873E-004;
2.407833333333334E+009;1.766687482595444E-001;-1.907570660114288E-002;5.918798036873341E-003;3.102031187154353E-004;
2.408000000000000E+009;1.776974201202393E-001;-2.060721069574356E-002;5.981934256851673E-003;2.312142714799848E-005;
2.408166666666667E+009;1.782400608062744E-001;-2.201585657894611E-002;5.973530467599630E-003;-1.252024230780080E-004;
2.408333333333334E+009;1.792130023241043E-001;-2.336110919713974E-002;6.058434490114451E-003;-5.234765703789890E-004;
2.408500000000000E+009;1.796151399612427E-001;-2.483903244137764E-002;5.994239356368780E-003;-8.154571987688541E-004;
2.408666666666667E+009;1.802679002285004E-001;-2.595837414264679E-002;5.785404704511166E-003;-9.718834771774709E-004;
2.408833333333334E+009;1.808539628982544E-001;-2.715949527919292E-002;5.857747048139572E-003;-1.177381956949830E-003;
2.409000000000000E+009;1.813451945781708E-001;-2.819618210196495E-002;5.615023430436850E-003;-1.570050721056759E-003;
2.409166666666667E+009;1.817879676818848E-001;-2.911187708377838E-002;5.502781365066767E-003;-1.795708318240941E-003;
2.409333333333334E+009;1.824114471673966E-001;-3.003735095262528E-002;5.468216259032488E-003;-1.948132528923452E-003;
2.409500000000000E+009;1.826100498437882E-001;-3.088929504156113E-002;5.139143671840429E-003;-2.061145845800638E-003;
2.409666666666667E+009;1.827728748321533E-001;-3.135704621672630E-002;5.071314983069897E-003;-2.165359444916248E-003;
2.409833333333334E+009;1.830105632543564E-001;-3.189519792795181E-002;4.843391478061676E-003;-2.289161086082459E-003;
2.410000000000000E+009;1.833892613649368E-001;-3.241130709648132E-002;4.902338609099388E-003;-2.200656104832888E-003;
2.410166666666667E+009;1.835785508155823E-001;-3.272574394941330E-002;4.796746652573347E-003;-2.378746867179871E-003;
2.410333333333334E+009;1.835391521453857E-001;-3.310325369238854E-002;4.479158204048872E-003;-2.474346430972219E-003;
2.410500000000000E+009;1.835731863975525E-001;-3.348683565855026E-002;4.511536564677954E-003;-2.660469850525260E-003;
2.410666666666667E+009;1.834277212619782E-001;-3.387650102376938E-002;4.419401288032532E-003;-2.587982453405857E-003;
2.410833333333334E+009;1.833996325731278E-001;-3.419017791748047E-002;4.284078720957041E-003;-2.647552406415343E-003;
