# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407000000000000E+009;1.732885837554932E-001;-1.042510569095612E-002;5.679190158843994E-003;1.424917019903660E-003;
2.407166666666667E+009;1.740950942039490E-001;-1.208838634192944E-002;5.744189023971558E-003;1.303762430325151E-003;
2.407333333333334E+009;1.746306121349335E-001;-1.404972560703754E-002;5.705398973077536E-003;1.028104685246944E-003;
2.407500000000000E+009;1.753381341695786E-001;-1.572004519402981E-002;5.891411565244198E-003;7.938896305859089E-004;
2.407666666666667E+009;1.761644333600998E-001;-1.737078465521336E-002;5.942587740719318E-003;4.501405928749591E-004;
2.407833333333334E+009;1.767478287220001E-001;-1.905371621251106E-002;5.920077674090862E-003;2.984473539981991E-004;
2.408000000000000E+009;1.775950640439987E-001;-2.050570771098137E-002;6.040821783244610E-003;-3.762697451747954E-005;
2.408166666666667E+009;1.784208416938782E-001;-2.195819467306137E-002;5.979379639029503E-003;-2.270900877192617E-004;
2.408333333333334E+009;1.791704297065735E-001;-2.340093441307545E-002;5.961876828223467E-003;-3.794309159275144E-004;
2.408500000000000E+009;1.797806620597839E-001;-2.484925091266632E-002;5.883185192942619E-003;-6.748125888407230E-004;
2.408666666666667E+009;1.804112493991852E-001;-2.601160295307636E-002;5.870962049812079E-003;-9.926195489242673E-004;
2.408833333333334E+009;1.808520108461380E-001;-2.716509252786636E-002;5.825784988701344E-003;-1.176675548776984E-003;
2.409000000000000E+009;1.813757866621018E-001;-2.820003777742386E-002;5.737752187997103E-003;-1.440488616935909E-003;
2.409166666666667E+009;1.819235831499100E-001;-2.921472489833832E-002;5.456702318042517E-003;-1.690217293798924E-003;
2.409333333333334E+009;1.823336631059647E-001;-3.011493012309074E-002;5.306013859808445E-003;-1.856402028352022E-003;
2.409500000000000E+009;1.827591508626938E-001;-3.086218610405922E-002;5.212828516960144E-003;-1.922703231684864E-003;
2.409666666666667E+009;1.829371750354767E-001;-3.153897821903229E-002;5.056822206825018E-003;-2.038432518020272E-003;
2.409833333333334E+009;1.832520514726639E-001;-3.176906704902649E-002;4.909685347229242E-003;-2.046033740043640E-003;
2.410000000000000E+009;1.834083199501038E-001;-3.232977166771889E-002;4.970053210854530E-003;-2.258771564811468E-003;
2.410166666666667E+009;1.836635917425156E-001;-3.272901847958565E-002;4.706327337771654E-003;-2.347995527088642E-003;
2.410333333333334E+009;1.836269348859787E-001;-3.335086628794670E-002;4.726029001176357E-003;-2.596986247226596E-003;
2.410500000000000E+009;1.837731748819351E-001;-3.355938568711281E-002;4.569903481751680E-003;-2.546158153563738E-003;
2.410666666666667E+009;1.833646148443222E-001;-3.390317037701607E-002;4.483764525502920E-003;-2.705738181248307E-003;
2.410833333333334E+009;1.835872530937195E-001;-3.415594249963760E-002;4.317001439630985E-003;-2.912036143243313E-003;
2.411000000000000E+009;1.832265853881836E-001;-3.444737195968628E-002;4.176463000476360E-003;-2.809981582686305E-003;
2.411166666666667E+009;1.828767806291580E-001;-3.491364419460297E-002;4.280819091945887E-003;-2.904590684920549E-003;
2.411333333333334E+009;1.825543045997620E-001;-3.513401001691818E-002;4.054014105349779E-003;-3.118369961157441E-003;
2.411500000000000E+009;1.819533854722977E-001;-3.565946221351624E-002;3.989677410572767E-003;-3.191878786310554E-003;
2.411666666666667E+009;1.814074963331223E-001;-3.604048863053322E-002;3.996003419160843E-003;-3.336500609293580E-003;
2.411833333333334E+009;1.807791292667389E-001;-3.624327108263969E-002;3.861967939883471E-003;-3.413577564060688E-003;
2.412000000000000E+009;1.800193488597870E-001;-3.677826002240181E-002;3.644261974841356E-003;-3.653095336630940E-003;
2.412166666666667E+009;1.790930777788162E-001;-3.717606514692307E-002;3.701452864333987E-003;-3.689701436087489E-003;
2.412333333333334E+009;1.784241348505020E-001;-3.758997470140457E-002;3.579145763069391E-003;-3.770299255847931E-003;
2.412500000000000E+009;1.770402491092682E-001;-3.827569633722305E-002;3.314683912321925E-003;-3.809435060247779E-003;
2.412666666666667E+009;1.762311607599258E-001;-3.907386213541031E-002;3.175085643306375E-003;-3.867241553962231E-003;
2.412833333333334E+009;1.750431954860687E-001;-3.976233303546906E-002;3.035540692508221E-003;-3.936103545129299E-003;
2.413000000000000E+009;1.737747937440872E-001;-4.047559201717377E-002;2.871752716600895E-003;-3.920769784599543E-003;
2.413166666666667E+009;1.724707633256912E-001;-4.129824414849281E-002;2.888667630031705E-003;-4.052627831697464E-003;
2.413333333333334E+009;1.714372038841248E-001;-4.226287454366684E-002;2.692923881113529E-003;-4.128283355385065E-003;
2.413500000000000E+009;1.699682027101517E-001;-4.321829602122307E-002;2.549082273617387E-003;-3.947784658521414E-003;
2.413666666666667E+009;1.689189374446869E-001;-4.431816935539246E-002;2.409545704722405E-003;-4.142930731177330E-003;
2.413833333333334E+009;1.674262434244156E-001;-4.548422992229462E-002;2.368629910051823E-003;-3.979334607720375E-003;
2.414000000000000E+009;1.661477088928223E-001;-4.680579900741577E-002;2.267526462674141E-003;-4.071616102010012E-003;
2.414166666666667E+009;1.649625450372696E-001;-4.785742610692978E-002;2.180953975766897E-003;-3.979186061769724E-003;
2.414333333333334E+009;1.636610329151154E-001;-4.946589469909668E-002;2.206041011959314E-003;-3.940381575375795E-003;
2.414500000000000E+009;1.627516597509384E-001;-5.083169788122177E-002;2.186862519010902E-003;-4.064712673425674E-003;
2.414666666666667E+009;1.615604758262634E-001;-5.232413858175278E-002;2.000017557293177E-003;-4.015786573290825E-003;
2.414833333333334E+009;1.604396998882294E-001;-5.401912331581116E-002;2.179069677367806E-003;-4.139634314924479E-003;
2.415000000000000E+009;1.594181358814240E-001;-5.576179921627045E-002;2.214786363765597E-003;-4.182136151939631E-003;
2.415166666666667E+009;1.586104780435562E-001;-5.754527822136879E-002;2.073431154713035E-003;-4.191494546830654E-003;
2.415333333333334E+009;1.577376723289490E-001;-5.924253538250923E-002;2.082955557852984E-003;-4.301923327147961E-003;
2.415500000000000E+009;1.570127457380295E-001;-6.100758537650108E-002;2.125558443367481E-003;-4.476534668356180E-003;
2.415666666666667E+009;1.562593132257462E-001;-6.286233663558960E-002;1.979609485715628E-003;-4.423820879310370E-003;
2.415833333333334E+009;1.557174324989319E-001;-6.491181999444962E-002;1.934069558046758E-003;-4.521931521594524E-003;
2.416000000000000E+009;1.547587215900421E-001;-6.685728579759598E-002;2.018933882936835E-003;-4.804405383765698E-003;
2.416166666666667E+009;1.544989794492722E-001;-6.886888295412064E-002;1.828348380513489E-003;-4.957529250532389E-003;
2.416333333333334E+009;1.540275961160660E-001;-7.095182687044144E-002;1.683108275756240E-003;-4.989570938050747E-003;
2.416500000000000E+009;1.535750031471252E-001;-7.289209961891174E-002;1.667290693148971E-003;-5.317537114024162E-003;
2.416666666666667E+009;1.532913446426392E-001;-7.477616518735886E-002;1.443627988919616E-003;-5.431672558188438E-003;
2.416833333333334E+009;1.530497223138809E-001;-7.688386738300324E-002;1.357494038529694E-003;-5.476058460772038E-003;
2.417000000000000E+009;1.526157855987549E-001;-7.870414108037949E-002;1.132564502768219E-003;-5.819047801196575E-003;
2.417166666666667E+009;1.525916904211044E-001;-8.049610257148743E-002;9.514543344266713E-004;-5.820869468152523E-003;
2.417333333333334E+009;1.524205952882767E-001;-8.223756402730942E-002;8.983541047200561E-004;-5.897653289139271E-003;
2.417500000000000E+009;1.523601412773132E-001;-8.419989794492722E-002;6.335239741019905E-004;-6.218600086867809E-003;
2.417666666666667E+009;1.524662971496582E-001;-8.566118776798248E-002;2.762940421234816E-004;-6.226784549653530E-003;
2.417833333333334E+009;1.523669362068176E-001;-8.718463778495789E-002;1.134518170147203E-004;-6.254523061215878E-003;
2.418000000000000E+009;1.523486971855164E-001;-8.877340704202652E-002;-2.218508016085252E-004;-6.325895432382822E-003;
2.418166666666667E+009;1.524623185396195E-001;-8.997257053852081E-002;-4.534140462055802E-004;-6.471020635217428E-003;
2.418333333333334E+009;1.528140157461166E-001;-9.146730601787567E-002;-7.094720494933426E-004;-6.504294462502003E-003;
2.418500000000000E+009;1.527681201696396E-001;-9.246674925088882E-002;-8.210950763896108E-004;-6.481526885181665E-003;
2.418666666666667E+009;1.531195044517517E-001;-9.346055984497070E-002;-1.269145635887981E-003;-6.515367887914181E-003;
2.418833333333334E+009;1.530621647834778E-001;-9.451197832822800E-002;-1.552463625557721E-003;-6.659257691353560E-003;
2.419000000000000E+009;1.531955748796463E-001;-9.517897665500641E-002;-1.974078826606274E-003;-6.536217406392098E-003;
2.419166666666667E+009;1.534611284732819E-001;-9.597161412239075E-002;-2.297749742865562E-003;-6.565427873283625E-003;
2.419333333333334E+009;1.535146981477737E-001;-9.634424000978470E-002;-2.515579806640744E-003;-6.586602889001370E-003;
2.419500000000000E+009;1.537364572286606E-001;-9.700921177864075E-002;-3.008824074640870E-003;-6.582400295883417E-003;
2.419666666666667E+009;1.539213061332703E-001;-9.730928391218185E-002;-3.274708753451705E-003;-6.318313535302877E-003;
2.419833333333334E+009;1.539529561996460E-001;-9.741637855768204E-002;-3.434227313846350E-003;-6.333522964268923E-003;
2.420000000000000E+009;1.541691124439240E-001;-9.756190329790115E-002;-3.793624928221107E-003;-6.076464895159006E-003;
2.420166666666667E+009;1.541929841041565E-001;-9.770091623067856E-002;-4.203832242637873E-003;-5.726233590394259E-003;
2.420333333333334E+009;1.542275398969650E-001;-9.769740700721741E-002;-4.370936192572117E-003;-5.803009029477835E-003;
2.420500000000000E+009;1.542910784482956E-001;-9.731589257717133E-002;-4.753225948661566E-003;-5.487004760652781E-003;
2.420666666666667E+009;1.540770679712296E-001;-9.703746438026428E-002;-5.029940977692604E-003;-5.184293258935213E-003;
2.420833333333334E+009;1.540020704269409E-001;-9.695570915937424E-002;-5.507873836904764E-003;-5.109016783535481E-003;
2.421000000000000E+009;1.538785845041275E-001;-9.673661738634110E-002;-5.504237487912178E-003;-4.788227379322052E-003;
2.421166666666667E+009;1.535637378692627E-001;-9.634836763143539E-002;-5.756033118814230E-003;-4.589260555803776E-003;
2.421333333333334E+009;1.533359587192535E-001;-9.605810046195984E-002;-5.804745014756918E-003;-4.153070971369743E-003;
2.421500000000000E+009;1.527887582778931E-001;-9.573205560445786E-002;-6.124538369476795E-003;-3.889646846801043E-003;
2.421666666666667E+009;1.525269895792007E-001;-9.543896466493607E-002;-6.357705220580101E-003;-3.590594278648496E-003;
2.421833333333334E+009;1.518012434244156E-001;-9.503951668739319E-002;-6.369805429130793E-003;-3.211874514818192E-003;
2.422000000000000E+009;1.509611308574677E-001;-9.471191465854645E-002;-6.584938615560532E-003;-2.859721658751369E-003;
2.422166666666667E+009;1.503634899854660E-001;-9.465625882148743E-002;-6.680577993392944E-003;-2.389891538769007E-003;
2.422333333333334E+009;1.494502872228622E-001;-9.439128637313843E-002;-6.713476032018662E-003;-2.069363137707114E-003;
2.422500000000000E+009;1.482587754726410E-001;-9.403657168149948E-002;-6.710594054311514E-003;-1.719483640044928E-003;
2.422666666666667E+009;1.473335772752762E-001;-9.397658705711365E-002;-6.749026011675596E-003;-1.410689088515937E-003;
2.422833333333334E+009;1.461720317602158E-001;-9.396613389253616E-002;-6.764544174075127E-003;-1.073535182513297E-003;
2.423000000000000E+009;1.449903547763825E-001;-9.371417015790939E-002;-6.708134897053242E-003;-6.931055686436594E-004;
2.423166666666667E+009;1.436308622360230E-001;-9.380920231342316E-002;-6.583485286682844E-003;-3.195378812961280E-004;
2.423333333333334E+009;1.422995328903198E-001;-9.350808709859848E-002;-6.604583933949471E-003;-6.639959792664740E-006;
2.423500000000000E+009;1.408023834228516E-001;-9.384415298700333E-002;-6.373340263962746E-003;3.674101608339697E-004;
2.423666666666667E+009;1.392069160938263E-001;-9.404715150594711E-002;-6.241262424737215E-003;6.014393875375390E-004;
2.423833333333334E+009;1.379258185625076E-001;-9.427461773157120E-002;-6.028339266777039E-003;8.400563383474946E-004;
2.424000000000000E+009;1.362044364213944E-001;-9.432146698236466E-002;-5.787643603980541E-003;1.269843894988298E-003;
2.424166666666667E+009;1.346508115530014E-001;-9.483659267425537E-002;-5.497330799698830E-003;1.440131571143866E-003;
2.424333333333334E+009;1.332673281431198E-001;-9.515991806983948E-002;-5.378568544983864E-003;1.563020632602274E-003;
2.424500000000000E+009;1.318110376596451E-001;-9.570266306400299E-002;-5.073284264653921E-003;1.677391584962606E-003;
2.424666666666667E+009;1.304804384708405E-001;-9.621635824441910E-002;-5.056317429989576E-003;1.930178026668727E-003;
2.424833333333334E+009;1.289326250553131E-001;-9.706769883632660E-002;-4.725584294646978E-003;1.935679698362947E-003;
2.425000000000000E+009;1.276620328426361E-001;-9.799344837665558E-002;-4.614811390638351E-003;2.059116726741195E-003;
2.425166666666667E+009;1.260941326618195E-001;-9.889222681522369E-002;-4.277775529772043E-003;2.205157652497292E-003;
2.425333333333334E+009;1.249748021364212E-001;-9.983404725790024E-002;-4.085591994225979E-003;2.310797339305282E-003;
2.425500000000000E+009;1.238491013646126E-001;-1.009746864438057E-001;-4.017465282231569E-003;2.218771725893021E-003;
2.425666666666667E+009;1.225127428770065E-001;-1.021941676735878E-001;-3.747192909941077E-003;2.431720728054643E-003;
2.425833333333334E+009;1.215407997369766E-001;-1.034790724515915E-001;-3.628736827522516E-003;2.471071667969227E-003;
2.426000000000000E+009;1.205462515354157E-001;-1.048364564776421E-001;-3.503991523757577E-003;2.351940143853426E-003;
2.426166666666667E+009;1.198245808482170E-001;-1.062915623188019E-001;-3.304204670712352E-003;2.491290448233485E-003;
2.426333333333334E+009;1.188242733478546E-001;-1.077294349670410E-001;-3.050445113331080E-003;2.428730484098196E-003;
2.426500000000000E+009;1.180455237627029E-001;-1.092300340533257E-001;-3.110365476459265E-003;2.582039684057236E-003;
2.426666666666667E+009;1.175480633974075E-001;-1.106964126229286E-001;-2.647765446454287E-003;2.641472034156323E-003;
2.426833333333334E+009;1.169117987155914E-001;-1.122442185878754E-001;-2.616877667605877E-003;2.552067395299673E-003;
2.427000000000000E+009;1.163237914443016E-001;-1.139855682849884E-001;-2.469656523317099E-003;2.479071728885174E-003;
2.427166666666667E+009;1.159186139702797E-001;-1.154433712363243E-001;-2.223129384219647E-003;2.397930482402444E-003;
2.427333333333334E+009;1.155831441283226E-001;-1.171326637268066E-001;-2.097160322591662E-003;2.511136932298541E-003;
2.427500000000000E+009;1.153830736875534E-001;-1.186084002256393E-001;-2.052608877420425E-003;2.450134605169296E-003;
2.427666666666667E+009;1.150731816887856E-001;-1.203167587518692E-001;-1.768211019225419E-003;2.286316826939583E-003;
2.427833333333334E+009;1.149168312549591E-001;-1.218010261654854E-001;-1.690093195065856E-003;2.307443181052804E-003;
2.428000000000000E+009;1.149393022060394E-001;-1.232236176729202E-001;-1.619629794731736E-003;2.135687507688999E-003;
2.428166666666667E+009;1.149830892682076E-001;-1.246854811906815E-001;-1.563683152198792E-003;1.973981503397226E-003;
2.428333333333334E+009;1.152072846889496E-001;-1.261798292398453E-001;-1.411684555932879E-003;1.818949473090470E-003;
2.428500000000000E+009;1.152832508087158E-001;-1.275845170021057E-001;-1.455927616916597E-003;1.828433712944388E-003;
2.428666666666667E+009;1.154574751853943E-001;-1.287785768508911E-001;-1.430565840564668E-003;1.605093828402460E-003;
2.428833333333334E+009;1.155364215373993E-001;-1.300102323293686E-001;-1.354453968815506E-003;1.581979333423078E-003;
2.429000000000000E+009;1.158714368939400E-001;-1.309304386377335E-001;-1.509458990767598E-003;1.536455820314586E-003;
2.429166666666667E+009;1.161248087882996E-001;-1.320122033357620E-001;-1.504104700870812E-003;1.335254288278520E-003;
2.429333333333334E+009;1.165286824107170E-001;-1.331035941839218E-001;-1.639026217162609E-003;1.237499527633190E-003;
2.429500000000000E+009;1.168290078639984E-001;-1.339770406484604E-001;-1.564175356179476E-003;1.230999827384949E-003;
2.429666666666667E+009;1.171118617057800E-001;-1.347208321094513E-001;-1.698955195024610E-003;1.080985995940864E-003;
2.429833333333334E+009;1.172990575432777E-001;-1.352376788854599E-001;-1.724673202261329E-003;1.281310454942286E-003;
2.430000000000000E+009;1.178317368030548E-001;-1.361954957246780E-001;-1.841462682932615E-003;1.207467168569565E-003;
2.430166666666667E+009;1.181332617998123E-001;-1.367482841014862E-001;-1.963993068784475E-003;1.177901867777109E-003;
2.430333333333334E+009;1.184577718377113E-001;-1.369859278202057E-001;-1.964371185749769E-003;1.142354332841933E-003;
2.430500000000000E+009;1.185665652155876E-001;-1.374834030866623E-001;-1.991165336221457E-003;1.285213162191212E-003;
2.430666666666667E+009;1.189259961247444E-001;-1.378059834241867E-001;-2.225575968623161E-003;1.367539283819497E-003;
2.430833333333334E+009;1.189743950963020E-001;-1.381583809852600E-001;-2.172790933400393E-003;1.499830279499292E-003;
2.431000000000000E+009;1.192512735724449E-001;-1.381071358919144E-001;-2.201774157583714E-003;1.553312176838517E-003;
2.431166666666667E+009;1.192795634269714E-001;-1.385039389133453E-001;-2.202435163781047E-003;1.619557035155594E-003;
2.431333333333334E+009;1.191568076610565E-001;-1.385969370603561E-001;-2.247858094051480E-003;1.846408355049789E-003;
2.431500000000000E+009;1.191010847687721E-001;-1.385112553834915E-001;-2.294076606631279E-003;2.041062340140343E-003;
2.431666666666667E+009;1.190225332975388E-001;-1.384436786174774E-001;-2.358591882511973E-003;2.230369718745351E-003;
2.431833333333334E+009;1.186689361929894E-001;-1.386145055294037E-001;-2.165979472920299E-003;2.407886087894440E-003;
2.432000000000000E+009;1.184264570474625E-001;-1.386414468288422E-001;-2.162919845432043E-003;2.469894941896200E-003;
2.432166666666667E+009;1.178199648857117E-001;-1.383234411478043E-001;-2.103053499013186E-003;2.688923850655556E-003;
2.432333333333334E+009;1.173847243189812E-001;-1.380313038825989E-001;-1.938967383466661E-003;2.885403111577034E-003;
2.432500000000000E+009;1.168727353215218E-001;-1.379656344652176E-001;-1.861566328443587E-003;2.865426940843463E-003;
2.432666666666667E+009;1.161063537001610E-001;-1.377858370542526E-001;-1.772002200596035E-003;2.969897352159023E-003;
2.432833333333334E+009;1.154596433043480E-001;-1.376748532056809E-001;-1.602886128239334E-003;3.082505660131574E-003;
2.433000000000000E+009;1.147155910730362E-001;-1.371743679046631E-001;-1.422542612999678E-003;3.097257111221552E-003;
2.433166666666667E+009;1.137265190482140E-001;-1.371283978223801E-001;-1.351313199847937E-003;3.286584513261914E-003;
2.433333333333334E+009;1.128443703055382E-001;-1.367800980806351E-001;-1.156683429144323E-003;3.316042246297002E-003;
2.433500000000000E+009;1.117936670780182E-001;-1.367953568696976E-001;-9.677264606580138E-004;3.097784006968141E-003;
2.433666666666667E+009;1.111294254660606E-001;-1.367642730474472E-001;-8.671425166539848E-004;3.343292279168963E-003;
2.433833333333334E+009;1.098716557025909E-001;-1.366662383079529E-001;-6.665653199888766E-004;3.205076558515430E-003;
2.434000000000000E+009;1.089894026517868E-001;-1.367422491312027E-001;-7.113557076081634E-004;3.290955210104585E-003;
2.434166666666667E+009;1.078134626150131E-001;-1.368037313222885E-001;-4.128625150769949E-004;3.099394962191582E-003;
2.434333333333334E+009;1.066345945000649E-001;-1.369853168725967E-001;-3.813346265815198E-004;3.069312311708927E-003;
2.434500000000000E+009;1.054988503456116E-001;-1.370852589607239E-001;-3.928914375137538E-004;3.137312829494476E-003;
2.434666666666667E+009;1.041996553540230E-001;-1.375058144330978E-001;-3.439700230956078E-004;3.093315288424492E-003;
2.434833333333334E+009;1.030720323324204E-001;-1.379373073577881E-001;-2.498432295396924E-004;3.081202739849687E-003;
2.435000000000000E+009;1.018440797924995E-001;-1.384185701608658E-001;-8.359355706488714E-005;3.122637746855617E-003;
2.435166666666667E+009;1.005383655428886E-001;-1.390687376260757E-001;-7.314384856726974E-005;2.851561643183231E-003;
2.435333333333334E+009;9.930911660194397E-002;-1.397430300712585E-001;-2.716324161156081E-005;3.040757030248642E-003;
2.435500000000000E+009;9.807227551937103E-002;-1.404023617506027E-001;1.411675184499472E-004;2.951283939182758E-003;
2.435666666666667E+009;9.688045084476471E-002;-1.411530077457428E-001;2.340524806641042E-004;2.898767590522766E-003;
2.435833333333334E+009;9.570163488388062E-002;-1.418583542108536E-001;3.356562810949981E-004;2.828664612025023E-003;
2.436000000000000E+009;9.438931196928024E-002;-1.428203582763672E-001;3.406391479074955E-004;2.902059117332101E-003;
2.436166666666667E+009;9.294284880161285E-002;-1.436933726072311E-001;3.881950688082725E-004;2.940702019259334E-003;
2.436333333333334E+009;9.206030517816544E-002;-1.447437554597855E-001;4.867767274845392E-004;2.700972370803356E-003;
2.436500000000000E+009;9.083159267902374E-002;-1.457413733005524E-001;5.922098062001169E-004;2.628997433930636E-003;
2.436666666666667E+009;8.966932445764542E-002;-1.467198133468628E-001;6.461771554313600E-004;2.563254209235311E-003;
2.436833333333334E+009;8.855230361223221E-002;-1.477070897817612E-001;8.435231866315007E-004;2.513850107789040E-003;
2.437000000000000E+009;8.748114854097366E-002;-1.486304104328156E-001;7.539428188465536E-004;2.432242734357715E-003;
2.437166666666667E+009;8.659479767084122E-002;-1.497711688280106E-001;7.143218535929918E-004;2.326937858015299E-003;
2.437333333333334E+009;8.561784774065018E-002;-1.506871730089188E-001;6.080676685087383E-004;2.300903433933854E-003;
2.437500000000000E+009;8.497855067253113E-002;-1.516614258289337E-001;7.690406055189669E-004;2.151126740500331E-003;
2.437666666666667E+009;8.410291373729706E-002;-1.527342200279236E-001;7.857308373786509E-004;2.108789281919599E-003;
2.437833333333334E+009;8.355651050806046E-002;-1.536147445440292E-001;6.648945272900164E-004;2.148398663848639E-003;
2.438000000000000E+009;8.282885700464249E-002;-1.545346677303314E-001;5.347492406144738E-004;2.131298417225480E-003;
2.438166666666667E+009;8.230987191200256E-002;-1.555282026529312E-001;4.772131796926260E-004;2.077085431665182E-003;
2.438333333333334E+009;8.174113929271698E-002;-1.561597883701325E-001;3.923233307432383E-004;2.133487258106470E-003;
2.438500000000000E+009;8.155198395252228E-002;-1.572418361902237E-001;5.159093416295946E-004;2.213655039668083E-003;
2.438666666666667E+009;8.114361763000488E-002;-1.581483483314514E-001;5.167247145436704E-004;2.180270850658417E-003;
2.438833333333334E+009;8.092825859785080E-002;-1.588536500930786E-001;5.971434875391424E-004;2.166385529562831E-003;
2.439000000000000E+009;8.066502213478088E-002;-1.595965772867203E-001;7.862545317038894E-004;2.225509379059076E-003;
2.439166666666667E+009;8.034490793943405E-002;-1.602686494588852E-001;5.774369346909225E-004;2.281961496919394E-003;
2.439333333333334E+009;8.010284602642059E-002;-1.610178202390671E-001;5.726671661250293E-004;2.313219243660569E-003;
2.439500000000000E+009;7.991600036621094E-002;-1.615966707468033E-001;7.627588347531855E-004;2.388141583651304E-003;
2.439666666666667E+009;7.974991202354431E-002;-1.620597541332245E-001;7.551350281573832E-004;2.496671397238970E-003;
2.439833333333334E+009;7.972308248281479E-002;-1.627556979656220E-001;8.445328567177057E-004;2.510962542146444E-003;
