# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732746511697769E-001;4.913141205906868E-002;6.055671838112176E-004;2.352520590648055E-003;
2.400166666666667E+009;1.736142486333847E-001;4.857185855507851E-002;3.036989946849644E-004;2.406863728538156E-003;
2.400333333333334E+009;1.741083860397339E-001;4.768938198685646E-002;2.651100803632289E-004;2.558920532464981E-003;
2.400500000000000E+009;1.745750904083252E-001;4.705573990941048E-002;2.951070491690189E-004;2.498135901987553E-003;
2.400666666666667E+009;1.746563315391541E-001;4.637734964489937E-002;2.445002319291234E-004;2.427354920655489E-003;
2.400833333333334E+009;1.750837713479996E-001;4.574449360370636E-002;-1.498675119364634E-004;2.691223286092281E-003;
2.401000000000000E+009;1.753040850162506E-001;4.501538723707199E-002;-7.768446812406182E-005;2.883444307371974E-003;
2.401166666666667E+009;1.753540635108948E-001;4.474250599741936E-002;-8.041755791055039E-005;2.986929845064879E-003;
2.401333333333334E+009;1.752893924713135E-001;4.380114376544952E-002;-2.776848850771785E-004;3.135783364996314E-003;
2.401500000000000E+009;1.755435466766357E-001;4.320168867707253E-002;-2.702800156839658E-005;3.320206422358751E-003;
2.401666666666667E+009;1.755345165729523E-001;4.254823550581932E-002;2.052252530120313E-004;3.702746238559485E-003;
2.401833333333334E+009;1.755486726760864E-001;4.180919378995895E-002;2.285017399117351E-004;3.891444997861981E-003;
2.402000000000000E+009;1.751575767993927E-001;4.086105898022652E-002;1.532991445856169E-004;3.924179822206497E-003;
2.402166666666667E+009;1.750575602054596E-001;3.994923457503319E-002;3.193528973497450E-004;4.242597147822380E-003;
2.402333333333334E+009;1.748318225145340E-001;3.896561637520790E-002;5.869907909072936E-004;4.433769267052412E-003;
2.402500000000000E+009;1.749454140663147E-001;3.799577429890633E-002;7.356816204264760E-004;4.563717171549797E-003;
2.402666666666667E+009;1.743875741958618E-001;3.679991886019707E-002;9.676181944087148E-004;4.729442764073610E-003;
2.402833333333334E+009;1.741612255573273E-001;3.554717451334000E-002;1.205994863994420E-003;4.783444572240114E-003;
2.403000000000000E+009;1.739015579223633E-001;3.427669405937195E-002;1.337026362307370E-003;4.935394972562790E-003;
2.403166666666667E+009;1.737875491380692E-001;3.282037004828453E-002;1.787849119864404E-003;5.056424997746944E-003;
2.403333333333334E+009;1.732545047998428E-001;3.159758821129799E-002;2.139380900189281E-003;4.933027550578117E-003;
2.403500000000000E+009;1.728417724370956E-001;3.002611175179482E-002;2.301492262631655E-003;4.724089521914721E-003;
2.403666666666667E+009;1.724041402339935E-001;2.808929421007633E-002;2.669683890417218E-003;4.945086315274239E-003;
2.403833333333334E+009;1.722374111413956E-001;2.648549154400826E-002;2.983802231028676E-003;4.772846121340990E-003;
2.404000000000000E+009;1.719745099544525E-001;2.481174468994141E-002;3.207276342436671E-003;4.879034589976072E-003;
2.404166666666667E+009;1.713339239358902E-001;2.291554771363735E-002;3.269437002018094E-003;4.561495501548052E-003;
2.404333333333334E+009;1.710475683212280E-001;2.132091857492924E-002;3.889250103384256E-003;4.340705461800098E-003;
2.404500000000000E+009;1.706737130880356E-001;1.914272271096706E-002;3.874122165143490E-003;4.230369813740253E-003;
2.404666666666667E+009;1.705801635980606E-001;1.708984002470970E-002;4.105417057871819E-003;4.106468521058559E-003;
2.404833333333334E+009;1.704252511262894E-001;1.536618825048208E-002;4.313967656344175E-003;3.920234739780426E-003;
2.405000000000000E+009;1.700738966464996E-001;1.335889939218760E-002;4.451286513358355E-003;3.665483091026545E-003;
2.405166666666667E+009;1.700251400470734E-001;1.120820920914412E-002;4.662749823182821E-003;3.455206518992782E-003;
2.405333333333334E+009;1.701183021068573E-001;9.182726033031941E-003;4.752520471811295E-003;3.257366595789790E-003;
2.405500000000000E+009;1.700188070535660E-001;7.184848189353943E-003;5.001883488148451E-003;3.054176690056920E-003;
2.405666666666667E+009;1.701725721359253E-001;5.130998790264130E-003;4.907148890197277E-003;2.862859517335892E-003;
2.405833333333334E+009;1.701664626598358E-001;3.279106924310327E-003;5.033111665397883E-003;2.617317251861095E-003;
2.406000000000000E+009;1.704910248517990E-001;9.434716776013374E-004;5.311534740030766E-003;2.614924218505621E-003;
2.406166666666667E+009;1.706453412771225E-001;-8.267760858871043E-004;5.272226408123970E-003;2.303942805156112E-003;
2.406333333333334E+009;1.711688935756683E-001;-2.926723798736930E-003;5.332954693585634E-003;2.110888250172138E-003;
2.406500000000000E+009;1.715646535158157E-001;-4.797444678843021E-003;5.404781550168991E-003;2.146719722077251E-003;
2.406666666666667E+009;1.719128787517548E-001;-6.698152050375938E-003;5.373927298933268E-003;1.874094712547958E-003;
2.406833333333334E+009;1.726371049880981E-001;-8.706980384886265E-003;5.500530824065208E-003;1.615902176126838E-003;
2.407000000000000E+009;1.731873303651810E-001;-1.061142142862082E-002;5.634341388940811E-003;1.393461017869413E-003;
2.407166666666667E+009;1.739843934774399E-001;-1.219624467194080E-002;5.641403608024120E-003;1.225217129103839E-003;
2.407333333333334E+009;1.747057139873505E-001;-1.403287239372730E-002;5.751430988311768E-003;1.081964583136141E-003;
2.407500000000000E+009;1.754298210144043E-001;-1.577161252498627E-002;5.787597037851811E-003;7.383142947219312E-004;
2.407666666666667E+009;1.761354506015778E-001;-1.733284816145897E-002;5.898342467844486E-003;5.044977879151702E-004;
2.407833333333334E+009;1.767691224813461E-001;-1.909628137946129E-002;5.966448225080967E-003;2.700085169635713E-004;
2.408000000000000E+009;1.776040494441986E-001;-2.068250812590122E-002;5.913079716265202E-003;-7.757171988487244E-005;
2.408166666666667E+009;1.784015595912933E-001;-2.193573117256165E-002;5.993263795971870E-003;-4.092678136657924E-004;
2.408333333333334E+009;1.792317181825638E-001;-2.344954572618008E-002;5.964902229607105E-003;-5.779680795967579E-004;
2.408500000000000E+009;1.796595901250839E-001;-2.479067631065846E-002;6.034504156559706E-003;-7.681635906919837E-004;
2.408666666666667E+009;1.804552674293518E-001;-2.604808658361435E-002;5.810698028653860E-003;-9.188328403979540E-004;
2.408833333333334E+009;1.807335615158081E-001;-2.716703340411186E-002;5.661912728101015E-003;-1.233692513778806E-003;
2.409000000000000E+009;1.814537197351456E-001;-2.811405993998051E-002;5.642300471663475E-003;-1.438051927834749E-003;
2.409166666666667E+009;1.819212287664414E-001;-2.912187203764916E-002;5.442239344120026E-003;-1.473630894906819E-003;
2.409333333333334E+009;1.824020743370056E-001;-3.012502565979958E-002;5.387554410845041E-003;-1.765701104886830E-003;
2.409500000000000E+009;1.826122254133225E-001;-3.087763115763664E-002;5.204008892178536E-003;-1.986813964322209E-003;
2.409666666666667E+009;1.829314231872559E-001;-3.137075901031494E-002;5.019936244934797E-003;-2.139019779860973E-003;
2.409833333333334E+009;1.832263767719269E-001;-3.202039748430252E-002;5.025781691074371E-003;-2.200795104727149E-003;
2.410000000000000E+009;1.835871636867523E-001;-3.243077546358109E-002;4.725100006908178E-003;-2.335111144930124E-003;
2.410166666666667E+009;1.838214844465256E-001;-3.288153558969498E-002;4.635831806808710E-003;-2.406942192465067E-003;
2.410333333333334E+009;1.837147325277329E-001;-3.332203626632690E-002;4.569366108626127E-003;-2.462681150063872E-003;
2.410500000000000E+009;1.836703568696976E-001;-3.374078497290611E-002;4.585643298923969E-003;-2.560217864811420E-003;
2.410666666666667E+009;1.836980134248734E-001;-3.404076024889946E-002;4.504563286900520E-003;-2.699167467653751E-003;
2.410833333333334E+009;1.834534108638763E-001;-3.427516296505928E-002;4.313434474170208E-003;-2.685769228264689E-003;
2.411000000000000E+009;1.830959618091583E-001;-3.469214588403702E-002;4.291635472327471E-003;-2.809113124385476E-003;
2.411166666666667E+009;1.830271184444428E-001;-3.494559228420258E-002;4.284239839762449E-003;-3.077254630625248E-003;
2.411333333333334E+009;1.823925077915192E-001;-3.511450812220573E-002;4.042002838104963E-003;-3.102045971900225E-003;
2.411500000000000E+009;1.819739937782288E-001;-3.567410632967949E-002;4.116096999496222E-003;-3.196334000676870E-003;
2.411666666666667E+009;1.815564930438995E-001;-3.601709380745888E-002;4.026757553219795E-003;-3.254931420087814E-003;
2.411833333333334E+009;1.807212084531784E-001;-3.613980114459992E-002;3.885781392455101E-003;-3.412269521504641E-003;
2.412000000000000E+009;1.800618916749954E-001;-3.673223406076431E-002;3.833008231595159E-003;-3.503429703414440E-003;
2.412166666666667E+009;1.792023479938507E-001;-3.717652335762978E-002;3.666750621050596E-003;-3.553855931386352E-003;
2.412333333333334E+009;1.783663928508759E-001;-3.772686049342156E-002;3.693080740049481E-003;-3.690833225846291E-003;
2.412500000000000E+009;1.770749837160111E-001;-3.823651373386383E-002;3.361770650371909E-003;-3.751479322090745E-003;
2.412666666666667E+009;1.761542707681656E-001;-3.904946893453598E-002;3.279755590483546E-003;-3.744046436622739E-003;
2.412833333333334E+009;1.751028299331665E-001;-3.970324620604515E-002;3.183251013979316E-003;-3.977736923843622E-003;
2.413000000000000E+009;1.736987084150314E-001;-4.060558229684830E-002;3.101346315816045E-003;-3.952071536332369E-003;
2.413166666666667E+009;1.725021451711655E-001;-4.136732965707779E-002;2.939987229183316E-003;-4.137297160923481E-003;
2.413333333333334E+009;1.711956858634949E-001;-4.216867312788963E-002;2.758130664005876E-003;-3.955749794840813E-003;
2.413500000000000E+009;1.700368821620941E-001;-4.321784526109695E-002;2.545472467318177E-003;-4.002128262072802E-003;
2.413666666666667E+009;1.687214225530624E-001;-4.432696849107742E-002;2.678774762898684E-003;-4.053463228046894E-003;
2.413833333333334E+009;1.673475801944733E-001;-4.556122049689293E-002;2.363931387662888E-003;-4.028288181871176E-003;
2.414000000000000E+009;1.659903973340988E-001;-4.675681516528130E-002;2.395926043391228E-003;-4.097538068890572E-003;
2.414166666666667E+009;1.650271266698837E-001;-4.803681001067162E-002;2.257062355056405E-003;-4.072253126651049E-003;
2.414333333333334E+009;1.637126803398132E-001;-4.940837249159813E-002;2.160386648029089E-003;-4.196516238152981E-003;
2.414500000000000E+009;1.626931130886078E-001;-5.083097890019417E-002;2.258742228150368E-003;-4.024734254926443E-003;
2.414666666666667E+009;1.614980697631836E-001;-5.236682295799255E-002;2.155251102522016E-003;-3.905558027327061E-003;
2.414833333333334E+009;1.603614687919617E-001;-5.407756194472313E-002;2.255890751257539E-003;-4.068462178111076E-003;
2.415000000000000E+009;1.593834906816483E-001;-5.555163323879242E-002;2.299180720001459E-003;-4.125922918319702E-003;
2.415166666666667E+009;1.585345417261124E-001;-5.737326666712761E-002;2.257595770061016E-003;-4.210194107145071E-003;
2.415333333333334E+009;1.577951759099960E-001;-5.929040908813477E-002;2.204743912443519E-003;-4.326316993683577E-003;
2.415500000000000E+009;1.568206548690796E-001;-6.105520948767662E-002;2.023137640208006E-003;-4.462012555450201E-003;
2.415666666666667E+009;1.561249792575836E-001;-6.292895227670670E-002;2.230433048680425E-003;-4.522691015154123E-003;
2.415833333333334E+009;1.555970311164856E-001;-6.489784270524979E-002;2.047674730420113E-003;-4.772657994180918E-003;
2.416000000000000E+009;1.548763364553452E-001;-6.683786958456039E-002;1.891492633149028E-003;-4.698298405855894E-003;
2.416166666666667E+009;1.545975506305695E-001;-6.884070485830307E-002;2.005899557843804E-003;-4.901301115751267E-003;
2.416333333333334E+009;1.539150923490524E-001;-7.071140408515930E-002;1.779870130121708E-003;-5.043779499828816E-003;
2.416500000000000E+009;1.536593288183212E-001;-7.283845543861389E-002;1.742688240483403E-003;-5.199754144996405E-003;
2.416666666666667E+009;1.531977951526642E-001;-7.471401244401932E-002;1.417371444404125E-003;-5.294743925333023E-003;
2.416833333333334E+009;1.530341207981110E-001;-7.684555649757385E-002;1.463100197724998E-003;-5.588829517364502E-003;
2.417000000000000E+009;1.526324748992920E-001;-7.875432074069977E-002;1.211086520925164E-003;-5.863419733941555E-003;
2.417166666666667E+009;1.524612456560135E-001;-8.044708520174027E-002;9.882688755169511E-004;-5.915793590247631E-003;
2.417333333333334E+009;1.524023860692978E-001;-8.230602741241455E-002;6.962842307984829E-004;-6.063415203243494E-003;
2.417500000000000E+009;1.522784233093262E-001;-8.411288261413574E-002;5.886284052394331E-004;-6.112856324762106E-003;
2.417666666666667E+009;1.523820906877518E-001;-8.568021655082703E-002;2.908041642513126E-004;-6.285718642175198E-003;
2.417833333333334E+009;1.524951010942459E-001;-8.713240921497345E-002;-2.045290966634639E-005;-6.275087594985962E-003;
2.418000000000000E+009;1.523007899522781E-001;-8.887133747339249E-002;-2.853070036508143E-004;-6.474399939179421E-003;
2.418166666666667E+009;1.525187492370606E-001;-8.985717594623566E-002;-4.904905799776316E-004;-6.371987517923117E-003;
2.418333333333334E+009;1.528530865907669E-001;-9.126871824264526E-002;-7.060448406264186E-004;-6.399430800229311E-003;
2.418500000000000E+009;1.529015004634857E-001;-9.230385720729828E-002;-9.980757022276521E-004;-6.563638802617788E-003;
2.418666666666667E+009;1.531455516815186E-001;-9.338462352752686E-002;-1.269502798095346E-003;-6.670339964330196E-003;
2.418833333333334E+009;1.531377881765366E-001;-9.444643557071686E-002;-1.666821073740721E-003;-6.571432109922171E-003;
