# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678415387868881E-001;4.097757861018181E-002;2.601213520392776E-003;1.025774050503969E-003;
2.400166666666667E+009;1.685330420732498E-001;4.048150777816773E-002;2.524777781218290E-003;1.140729291364551E-003;
2.400333333333334E+009;1.688044667243958E-001;3.940793871879578E-002;2.421985380351543E-003;1.145855523645878E-003;
2.400500000000000E+009;1.694840788841248E-001;3.846016526222229E-002;2.509824698790908E-003;1.225330983288586E-003;
2.400666666666667E+009;1.697473078966141E-001;3.759018704295158E-002;2.550451084971428E-003;9.999189060181379E-004;
2.400833333333334E+009;1.701906025409699E-001;3.676650300621986E-002;2.613138873130083E-003;1.050833845511079E-003;
2.401000000000000E+009;1.706394255161285E-001;3.571131825447083E-002;2.572372090071440E-003;1.013094792142510E-003;
2.401166666666667E+009;1.706552505493164E-001;3.479349613189697E-002;2.797665772959590E-003;1.050681923516095E-003;
2.401333333333334E+009;1.710235625505447E-001;3.392106294631958E-002;2.928944537416101E-003;1.198698300868273E-003;
2.401500000000000E+009;1.711791902780533E-001;3.303277492523193E-002;3.297315677627921E-003;1.072517130523920E-003;
2.401666666666667E+009;1.712781935930252E-001;3.233711048960686E-002;3.242964623495936E-003;9.257343481294811E-004;
2.401833333333334E+009;1.712953299283981E-001;3.109058737754822E-002;3.408524207770824E-003;8.539999253116548E-004;
2.402000000000000E+009;1.712182015180588E-001;3.032759390771389E-002;3.472206415608525E-003;7.928996346890926E-004;
2.402166666666667E+009;1.712130159139633E-001;2.924650162458420E-002;3.556010080501437E-003;6.419562851078808E-004;
2.402333333333334E+009;1.713057160377502E-001;2.827096544206142E-002;3.527269698679447E-003;4.570124729070813E-004;
2.402500000000000E+009;1.715592741966248E-001;2.746554650366306E-002;3.662718227133155E-003;2.150390791939572E-004;
2.402666666666667E+009;1.713694483041763E-001;2.646150812506676E-002;3.620977513492107E-003;1.728000934235752E-004;
2.402833333333334E+009;1.714289039373398E-001;2.537409774959087E-002;3.807157278060913E-003;4.748969877255149E-005;
2.403000000000000E+009;1.711298078298569E-001;2.424571104347706E-002;3.720427164807916E-003;-9.438845154363662E-006;
2.403166666666667E+009;1.711976528167725E-001;2.314003929495812E-002;3.579047741368413E-003;-3.454027755651623E-004;
2.403333333333334E+009;1.711430102586746E-001;2.202096395194531E-002;3.716633655130863E-003;-4.574320337269455E-004;
2.403500000000000E+009;1.710175424814224E-001;2.081358805298805E-002;3.676168154925108E-003;-5.634687258861959E-004;
2.403666666666667E+009;1.708894371986389E-001;1.964272186160088E-002;3.477593883872032E-003;-6.535967695526779E-004;
2.403833333333334E+009;1.708867698907852E-001;1.829415000975132E-002;3.518902929499745E-003;-7.831738330423832E-004;
2.404000000000000E+009;1.706175357103348E-001;1.719836331903935E-002;3.587256651371718E-003;-8.044371497817338E-004;
2.404166666666667E+009;1.705285608768463E-001;1.598913967609406E-002;3.508947324007750E-003;-8.724561776034534E-004;
2.404333333333334E+009;1.704603880643845E-001;1.476333010941744E-002;3.624598495662212E-003;-8.456023642793298E-004;
2.404500000000000E+009;1.701844930648804E-001;1.327609363943338E-002;3.600811585783958E-003;-1.044139149598777E-003;
2.404666666666667E+009;1.701320707798004E-001;1.184792909771204E-002;3.699124557897449E-003;-9.894719114527106E-004;
2.404833333333334E+009;1.701503396034241E-001;1.052277628332377E-002;3.550473833456636E-003;-1.270308159291744E-003;
2.405000000000000E+009;1.701760739088059E-001;8.872577920556068E-003;3.693928942084312E-003;-1.320873969234526E-003;
2.405166666666667E+009;1.702985316514969E-001;7.505846675485373E-003;3.808491164818406E-003;-1.466888468712568E-003;
2.405333333333334E+009;1.701882034540176E-001;5.779819563031197E-003;3.829039167612791E-003;-1.587609993293881E-003;
2.405500000000000E+009;1.702779233455658E-001;4.528030287474394E-003;3.771187039092183E-003;-1.826148363761604E-003;
2.405666666666667E+009;1.701458394527435E-001;2.931869821622968E-003;3.814135910943151E-003;-2.025172347202897E-003;
2.405833333333334E+009;1.699982136487961E-001;1.330465893261135E-003;3.664794145151973E-003;-2.133218105882406E-003;
2.406000000000000E+009;1.701120138168335E-001;-2.469395112711936E-004;3.538423450663686E-003;-2.397165633738041E-003;
2.406166666666667E+009;1.698545217514038E-001;-1.845499849878252E-003;3.609873587265611E-003;-2.572603523731232E-003;
2.406333333333334E+009;1.700081378221512E-001;-3.443344030529261E-003;3.548545530065894E-003;-2.719423966482282E-003;
2.406500000000000E+009;1.698029786348343E-001;-5.016068462282419E-003;3.406025469303131E-003;-2.969779074192047E-003;
2.406666666666667E+009;1.695143878459930E-001;-6.443183403462172E-003;3.053979482501745E-003;-3.118609311059117E-003;
2.406833333333334E+009;1.694141626358032E-001;-8.160573430359364E-003;3.093837294727564E-003;-3.103705821558833E-003;
2.407000000000000E+009;1.693112999200821E-001;-9.518545120954514E-003;3.140857443213463E-003;-3.425324335694313E-003;
2.407166666666667E+009;1.692749261856079E-001;-1.081760320812464E-002;2.999978605657816E-003;-3.467365866526961E-003;
2.407333333333334E+009;1.689722537994385E-001;-1.223335973918438E-002;2.655728254467249E-003;-3.641715273261070E-003;
2.407500000000000E+009;1.689615994691849E-001;-1.349749043583870E-002;2.508030971512198E-003;-3.758082631975412E-003;
2.407666666666667E+009;1.686210930347443E-001;-1.464119739830494E-002;2.461189869791269E-003;-3.935337532311678E-003;
2.407833333333334E+009;1.683373153209686E-001;-1.591600291430950E-002;2.138256561011076E-003;-3.966920077800751E-003;
2.408000000000000E+009;1.682652682065964E-001;-1.693285629153252E-002;1.927292323671281E-003;-4.035888239741325E-003;
2.408166666666667E+009;1.682123690843582E-001;-1.774962060153484E-002;1.784054678864777E-003;-4.144798498600721E-003;
2.408333333333334E+009;1.683174520730972E-001;-1.869279332458973E-002;1.540840952657163E-003;-4.338267724961042E-003;
2.408500000000000E+009;1.682289540767670E-001;-1.980578526854515E-002;1.314263907261193E-003;-4.311184398829937E-003;
