# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678385734558106E-001;4.120375588536263E-002;2.485603792592883E-003;1.041246927343309E-003;
2.400166666666667E+009;1.685131788253784E-001;4.039161279797554E-002;2.445161808282137E-003;1.145338406786323E-003;
2.400333333333334E+009;1.690120995044708E-001;3.921192139387131E-002;2.396653173491359E-003;1.081068883650005E-003;
2.400500000000000E+009;1.694965511560440E-001;3.851820901036263E-002;2.474449807778001E-003;1.125737908296287E-003;
2.400666666666667E+009;1.698629111051559E-001;3.749592974781990E-002;2.449046587571502E-003;9.662068914622068E-004;
2.400833333333334E+009;1.702217906713486E-001;3.682421892881393E-002;2.678159391507506E-003;1.075892825610936E-003;
2.401000000000000E+009;1.704123765230179E-001;3.568385168910027E-002;2.596289617940784E-003;1.062455121427774E-003;
2.401166666666667E+009;1.707574576139450E-001;3.487608954310417E-002;2.763028955087066E-003;1.166405971162021E-003;
2.401333333333334E+009;1.707749068737030E-001;3.382941707968712E-002;2.859681611880660E-003;1.082705450244248E-003;
2.401500000000000E+009;1.713351160287857E-001;3.305668383836746E-002;3.011168213561177E-003;1.132184639573097E-003;
2.401666666666667E+009;1.711802482604981E-001;3.226828202605248E-002;3.179216757416725E-003;1.077219378203154E-003;
2.401833333333334E+009;1.713433563709259E-001;3.123545646667481E-002;3.364865668118000E-003;8.456732030026615E-004;
2.402000000000000E+009;1.712007224559784E-001;3.037701547145844E-002;3.370803780853748E-003;8.020768873393536E-004;
2.402166666666667E+009;1.713330894708633E-001;2.933488413691521E-002;3.512537339702249E-003;7.472592988051474E-004;
2.402333333333334E+009;1.713527739048004E-001;2.840884774923325E-002;3.605528734624386E-003;4.418089229147881E-004;
2.402500000000000E+009;1.714834123849869E-001;2.755167149007320E-002;3.752184566110373E-003;4.474150773603469E-004;
2.402666666666667E+009;1.715269833803177E-001;2.630062401294708E-002;3.622640622779727E-003;2.147115301340818E-004;
2.402833333333334E+009;1.714607328176498E-001;2.552796155214310E-002;3.646580269560218E-003;-5.994472303427756E-005;
2.403000000000000E+009;1.714158207178116E-001;2.437339350581169E-002;3.717920510098338E-003;-1.643476280150935E-004;
2.403166666666667E+009;1.713023334741592E-001;2.316689677536488E-002;3.606193466112018E-003;-4.130571614950895E-004;
2.403333333333334E+009;1.712536513805389E-001;2.216855622828007E-002;3.762080799788237E-003;-4.630451730918139E-004;
2.403500000000000E+009;1.710326373577118E-001;2.092609368264675E-002;3.637617221102119E-003;-5.171232623979449E-004;
