# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678536981344223E-001;4.113886505365372E-002;2.388264983892441E-003;1.184424618259072E-003;
2.400166666666667E+009;1.684200763702393E-001;4.038234800100327E-002;2.376474905759096E-003;9.512694668956101E-004;
2.400333333333334E+009;1.689491420984268E-001;3.952553123235703E-002;2.483416115865111E-003;1.119231805205345E-003;
2.400500000000000E+009;1.695234626531601E-001;3.848451375961304E-002;2.585109090432525E-003;1.101153204217553E-003;
2.400666666666667E+009;1.697014570236206E-001;3.765906393527985E-002;2.522693015635014E-003;9.999652393162251E-004;
2.400833333333334E+009;1.702579557895660E-001;3.676759079098702E-002;2.587956842035055E-003;1.217890647239983E-003;
2.401000000000000E+009;1.703123152256012E-001;3.579286113381386E-002;2.666426589712501E-003;1.125386799685657E-003;
2.401166666666667E+009;1.707254499197006E-001;3.480643406510353E-002;2.823201240971685E-003;1.170228468254209E-003;
2.401333333333334E+009;1.708784252405167E-001;3.396514803171158E-002;2.987387357279658E-003;1.120516913942993E-003;
2.401500000000000E+009;1.713935583829880E-001;3.315281122922897E-002;3.073551924899221E-003;9.905432816594839E-004;
2.401666666666667E+009;1.713266521692276E-001;3.238158673048019E-002;3.088628873229027E-003;9.890120709314942E-004;
2.401833333333334E+009;1.714024990797043E-001;3.128182515501976E-002;3.356326604261994E-003;9.320873650722206E-004;
2.402000000000000E+009;1.713347584009171E-001;3.038507141172886E-002;3.296796232461929E-003;5.810979055240750E-004;
2.402166666666667E+009;1.712612658739090E-001;2.933444269001484E-002;3.607360180467367E-003;6.589901167899370E-004;
2.402333333333334E+009;1.714338213205338E-001;2.835424803197384E-002;3.501126542687416E-003;4.577483050525188E-004;
2.402500000000000E+009;1.715853661298752E-001;2.749506384134293E-002;3.700367407873273E-003;3.653263265732676E-004;
2.402666666666667E+009;1.712934374809265E-001;2.652061916887760E-002;3.619983559474349E-003;3.393852603039704E-005;
2.402833333333334E+009;1.713988035917282E-001;2.538676932454109E-002;3.702600952237845E-003;-7.044753874652088E-005;
2.403000000000000E+009;1.713384836912155E-001;2.435893379151821E-002;3.691385732963681E-003;-1.823972124839202E-004;
2.403166666666667E+009;1.713657826185226E-001;2.316915057599545E-002;3.670158796012402E-003;-3.414265811443329E-004;
2.403333333333334E+009;1.711978316307068E-001;2.206869609653950E-002;3.674433566629887E-003;-3.685438132379204E-004;
2.403500000000000E+009;1.711725890636444E-001;2.095432020723820E-002;3.588419873267412E-003;-4.844742361456156E-004;
2.403666666666667E+009;1.707711070775986E-001;1.962572336196899E-002;3.585765138268471E-003;-7.750324439257383E-004;
2.403833333333334E+009;1.708065122365952E-001;1.828259415924549E-002;3.452517092227936E-003;-5.965554737485945E-004;
2.404000000000000E+009;1.707922220230103E-001;1.717098429799080E-002;3.427912481129170E-003;-7.432324928231537E-004;
2.404166666666667E+009;1.705902516841888E-001;1.580752618610859E-002;3.494367701932788E-003;-9.100472088903189E-004;
2.404333333333334E+009;1.704603433609009E-001;1.455254945904017E-002;3.519638674333692E-003;-8.127789478749037E-004;
2.404500000000000E+009;1.702428907155991E-001;1.320886425673962E-002;3.573518712073565E-003;-9.273145697079599E-004;
2.404666666666667E+009;1.703082025051117E-001;1.186638046056032E-002;3.653588006272912E-003;-1.058196416124702E-003;
2.404833333333334E+009;1.702640801668167E-001;1.042412035167217E-002;3.717168699949980E-003;-1.080918824300170E-003;
2.405000000000000E+009;1.702702641487122E-001;9.018069133162499E-003;3.844223916530609E-003;-1.390063203871250E-003;
2.405166666666667E+009;1.702472418546677E-001;7.393289357423782E-003;3.700039116665721E-003;-1.506780041381717E-003;
2.405333333333334E+009;1.704419106245041E-001;5.822170991450548E-003;3.691186197102070E-003;-1.677496940828860E-003;
2.405500000000000E+009;1.702996939420700E-001;4.402286838740110E-003;3.609417006373406E-003;-1.719683641567826E-003;
2.405666666666667E+009;1.702930033206940E-001;2.812843769788742E-003;3.692251862958074E-003;-2.000896725803614E-003;
2.405833333333334E+009;1.701300144195557E-001;1.312696607783437E-003;3.670384874567390E-003;-2.119022188708186E-003;
2.406000000000000E+009;1.701570749282837E-001;-3.124993236269802E-004;3.676040563732386E-003;-2.329391892999411E-003;
2.406166666666667E+009;1.698250025510788E-001;-1.816112431697547E-003;3.416335908696055E-003;-2.551168901845813E-003;
2.406333333333334E+009;1.699300706386566E-001;-3.408466465771198E-003;3.518990008160472E-003;-2.566586248576641E-003;
2.406500000000000E+009;1.698336601257324E-001;-4.923760425299406E-003;3.413923783227801E-003;-2.818176988512278E-003;
2.406666666666667E+009;1.695829927921295E-001;-6.529469508677721E-003;3.376341657713056E-003;-3.019502619281411E-003;
2.406833333333334E+009;1.694980263710022E-001;-8.046368137001991E-003;3.246865002438426E-003;-3.236917546018958E-003;
2.407000000000000E+009;1.693101376295090E-001;-9.589082561433315E-003;3.118052147328854E-003;-3.365456825122237E-003;
2.407166666666667E+009;1.692168414592743E-001;-1.073175482451916E-002;3.002016572281718E-003;-3.442413639277220E-003;
2.407333333333334E+009;1.689131110906601E-001;-1.224789116531611E-002;2.783641219139099E-003;-3.541010664775968E-003;
2.407500000000000E+009;1.687649041414261E-001;-1.337621267884970E-002;2.542495727539063E-003;-3.782941028475761E-003;
2.407666666666667E+009;1.685791015625000E-001;-1.459962967783213E-002;2.363675506785512E-003;-3.899946575984359E-003;
2.407833333333334E+009;1.681830585002899E-001;-1.587367989122868E-002;2.091776113957167E-003;-4.081702791154385E-003;
2.408000000000000E+009;1.682761013507843E-001;-1.686503924429417E-002;1.938068540766835E-003;-4.028831608593464E-003;
2.408166666666667E+009;1.682052016258240E-001;-1.773612014949322E-002;1.669414690695703E-003;-4.163581412285566E-003;
2.408333333333334E+009;1.683120578527451E-001;-1.856282539665699E-002;1.541482401080430E-003;-4.254080355167389E-003;
2.408500000000000E+009;1.680008918046951E-001;-1.958063058555126E-002;1.266272505745292E-003;-4.317250102758408E-003;
2.408666666666667E+009;1.682215034961700E-001;-2.062792889773846E-002;9.909062646329403E-004;-4.184082150459290E-003;
2.408833333333334E+009;1.682938039302826E-001;-2.138828299939632E-002;8.297043386846781E-004;-4.149118438363075E-003;
2.409000000000000E+009;1.681910455226898E-001;-2.218006737530232E-002;6.092970143072307E-004;-3.945805132389069E-003;
