# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678137481212616E-001;4.090078175067902E-002;2.506526885554195E-003;1.112319296225905E-003;
2.400166666666667E+009;1.684013456106186E-001;4.032680764794350E-002;2.664666157215834E-003;1.261456171050668E-003;
2.400333333333334E+009;1.689465492963791E-001;3.925535455346108E-002;2.619646023958921E-003;1.070886384695768E-003;
2.400500000000000E+009;1.695278286933899E-001;3.825904801487923E-002;2.727841259911656E-003;9.706282289698720E-004;
2.400666666666667E+009;1.696076095104218E-001;3.740876540541649E-002;2.629031427204609E-003;9.928483050316572E-004;
2.400833333333334E+009;1.701162010431290E-001;3.655943647027016E-002;2.753836568444967E-003;1.049016253091395E-003;
2.401000000000000E+009;1.703512072563171E-001;3.567945957183838E-002;2.821543719619513E-003;1.136873732320964E-003;
2.401166666666667E+009;1.705033481121063E-001;3.467116504907608E-002;2.957435790449381E-003;9.790832409635186E-004;
2.401333333333334E+009;1.707689762115479E-001;3.408284485340118E-002;2.987269777804613E-003;1.002433942630887E-003;
2.401500000000000E+009;1.710661351680756E-001;3.288792446255684E-002;3.233922878280282E-003;9.715554770082235E-004;
2.401666666666667E+009;1.712071895599365E-001;3.216193616390228E-002;3.335013054311276E-003;1.069986145012081E-003;
2.401833333333334E+009;1.712501198053360E-001;3.121926635503769E-002;3.413798054680228E-003;9.132507257163525E-004;
2.402000000000000E+009;1.711621582508087E-001;3.027055412530899E-002;3.533526323735714E-003;5.851505557075143E-004;
2.402166666666667E+009;1.712307631969452E-001;2.940063737332821E-002;3.588856430724263E-003;4.884432419203222E-004;
2.402333333333334E+009;1.711865514516830E-001;2.836121059954166E-002;3.604784142225981E-003;4.564927949104458E-004;
2.402500000000000E+009;1.714148223400116E-001;2.741110511124134E-002;3.608949948102236E-003;1.911809231387451E-004;
2.402666666666667E+009;1.712984591722488E-001;2.662795782089233E-002;3.690494224429131E-003;8.178423013305292E-005;
2.402833333333334E+009;1.712154895067215E-001;2.547457069158554E-002;3.759032813832164E-003;-1.862120116129518E-004;
2.403000000000000E+009;1.712709665298462E-001;2.430212870240212E-002;3.743765410035849E-003;-6.247558485483751E-005;
2.403166666666667E+009;1.712563037872315E-001;2.322167530655861E-002;3.595694899559021E-003;-3.617306356318295E-004;
2.403333333333334E+009;1.711562871932983E-001;2.213737741112709E-002;3.719498403370380E-003;-3.228368877898902E-004;
2.403500000000000E+009;1.708871275186539E-001;2.091060392558575E-002;3.465044777840376E-003;-5.159848369657993E-004;
2.403666666666667E+009;1.708209812641144E-001;1.965179108083248E-002;3.591533051803708E-003;-6.113999988883734E-004;
2.403833333333334E+009;1.708853840827942E-001;1.859668269753456E-002;3.431108547374606E-003;-6.467636558227241E-004;
