# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678530722856522E-001;4.105869308114052E-002;2.543061273172498E-003;1.056519453413785E-003;
2.400166666666667E+009;1.685670167207718E-001;4.040174931287766E-002;2.544222865253687E-003;9.998242603614926E-004;
2.400333333333334E+009;1.689438968896866E-001;3.934398666024208E-002;2.349898451939225E-003;1.078892732039094E-003;
2.400500000000000E+009;1.694241911172867E-001;3.858876973390579E-002;2.484759083017707E-003;9.625992970541120E-004;
2.400666666666667E+009;1.697477996349335E-001;3.760847449302673E-002;2.507355995476246E-003;1.037992769852281E-003;
2.400833333333334E+009;1.701972931623459E-001;3.677375987172127E-002;2.612918149679899E-003;1.103825401514769E-003;
2.401000000000000E+009;1.704232543706894E-001;3.558933362364769E-002;2.794956555590034E-003;1.161043066531420E-003;
2.401166666666667E+009;1.707322001457214E-001;3.478660807013512E-002;2.759921131655574E-003;1.165153342299163E-003;
2.401333333333334E+009;1.709990352392197E-001;3.407654166221619E-002;3.150581847876310E-003;1.165947061963379E-003;
2.401500000000000E+009;1.710745394229889E-001;3.300577402114868E-002;3.053703345358372E-003;9.539543534629047E-004;
2.401666666666667E+009;1.712442040443420E-001;3.236913681030273E-002;3.299608826637268E-003;9.498320869170129E-004;
2.401833333333334E+009;1.713110059499741E-001;3.127710521221161E-002;3.290688153356314E-003;9.049039799720049E-004;
2.402000000000000E+009;1.711973845958710E-001;3.041601739823818E-002;3.417681902647018E-003;7.443305803462863E-004;
2.402166666666667E+009;1.713439375162125E-001;2.931536734104157E-002;3.560956101864576E-003;6.357315578497946E-004;
2.402333333333334E+009;1.712095439434052E-001;2.856686897575855E-002;3.591350512579083E-003;3.389833145774901E-004;
2.402500000000000E+009;1.714856922626495E-001;2.753249555826187E-002;3.562437137588859E-003;1.782375184120610E-004;
2.402666666666667E+009;1.713936030864716E-001;2.651515230536461E-002;3.627651603892446E-003;7.639116665814072E-005;
2.402833333333334E+009;1.714860647916794E-001;2.542383968830109E-002;3.684065770357847E-003;4.624342545866966E-005;
2.403000000000000E+009;1.712714284658432E-001;2.438872493803501E-002;3.784368978813291E-003;-1.421399647369981E-004;
2.403166666666667E+009;1.712495088577271E-001;2.314231917262077E-002;3.489765338599682E-003;-4.745690966956317E-004;
2.403333333333334E+009;1.712857484817505E-001;2.220136113464832E-002;3.671461483463645E-003;-4.079774953424931E-004;
2.403500000000000E+009;1.710183471441269E-001;2.070827409625053E-002;3.761752042919397E-003;-6.457708659581840E-004;
2.403666666666667E+009;1.709073930978775E-001;1.960926875472069E-002;3.455695696175098E-003;-7.186086149886251E-004;
2.403833333333334E+009;1.709062755107880E-001;1.843936927616596E-002;3.516243770718575E-003;-7.364255725406110E-004;
2.404000000000000E+009;1.707081496715546E-001;1.706396043300629E-002;3.491494804620743E-003;-7.391135441139340E-004;
2.404166666666667E+009;1.706188172101975E-001;1.574997045099735E-002;3.359075635671616E-003;-8.084314176812768E-004;
2.404333333333334E+009;1.704880744218826E-001;1.456564478576183E-002;3.611939726397395E-003;-1.109292148612440E-003;
2.404500000000000E+009;1.703712344169617E-001;1.305838488042355E-002;3.551811678335071E-003;-9.516599820926786E-004;
2.404666666666667E+009;1.702458411455154E-001;1.187401078641415E-002;3.421236760914326E-003;-1.071073114871979E-003;
2.404833333333334E+009;1.702670156955719E-001;1.043191645294428E-002;3.803663188591600E-003;-1.221624785102904E-003;
2.405000000000000E+009;1.702979207038879E-001;8.903756737709045E-003;3.639496862888336E-003;-1.163480221293867E-003;
2.405166666666667E+009;1.702981144189835E-001;7.510717958211899E-003;3.808743786066771E-003;-1.689183292910457E-003;
2.405333333333334E+009;1.702902168035507E-001;5.800209008157253E-003;3.658035304397345E-003;-1.632206374779344E-003;
2.405500000000000E+009;1.702711582183838E-001;4.381436388939619E-003;3.609420266002417E-003;-1.784183550626040E-003;
2.405666666666667E+009;1.702746301889420E-001;2.775421598926187E-003;3.639534581452608E-003;-2.030364470556378E-003;
2.405833333333334E+009;1.700752526521683E-001;1.366504351608455E-003;3.676835680380464E-003;-2.022024476900697E-003;
2.406000000000000E+009;1.701116263866425E-001;-4.119341610930860E-004;3.660811809822917E-003;-2.292901976034045E-003;
2.406166666666667E+009;1.698423027992249E-001;-1.799650024622679E-003;3.542655613273382E-003;-2.597277285531163E-003;
2.406333333333334E+009;1.700136512517929E-001;-3.368307603523135E-003;3.332110354676843E-003;-2.577741397544742E-003;
2.406500000000000E+009;1.698375046253204E-001;-5.039385519921780E-003;3.419573884457350E-003;-2.770884893834591E-003;
2.406666666666667E+009;1.695713251829147E-001;-6.485760211944580E-003;3.205761546269059E-003;-3.035286674275994E-003;
2.406833333333334E+009;1.695202589035034E-001;-8.026275783777237E-003;3.151301993057132E-003;-3.254510229453445E-003;
2.407000000000000E+009;1.693026423454285E-001;-9.548105299472809E-003;2.996666822582483E-003;-3.397969529032707E-003;
2.407166666666667E+009;1.691918671131134E-001;-1.072618365287781E-002;2.929984126240015E-003;-3.488061949610710E-003;
2.407333333333334E+009;1.689230799674988E-001;-1.222745608538389E-002;2.761676674708724E-003;-3.633119631558657E-003;
