# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677470505237579E-001;4.100551456212997E-002;2.503271680325270E-003;1.001856173388660E-003;
2.400166666666667E+009;1.682378649711609E-001;4.030178859829903E-002;2.466972917318344E-003;1.056801760569215E-003;
2.400333333333334E+009;1.688371002674103E-001;3.940803185105324E-002;2.349959919229150E-003;1.058129710145295E-003;
2.400500000000000E+009;1.694523096084595E-001;3.850922361016274E-002;2.441876567900181E-003;1.061164541170001E-003;
2.400666666666667E+009;1.697572469711304E-001;3.749039024114609E-002;2.326226560398936E-003;1.261131023056805E-003;
2.400833333333334E+009;1.701683551073074E-001;3.682910278439522E-002;2.626691246405244E-003;1.304985140450299E-003;
2.401000000000000E+009;1.703621298074722E-001;3.574851900339127E-002;2.432835288345814E-003;1.164295012131333E-003;
2.401166666666667E+009;1.706287264823914E-001;3.467659279704094E-002;2.749375998973846E-003;1.164877088740468E-003;
2.401333333333334E+009;1.707230806350708E-001;3.387670964002609E-002;2.888391260057688E-003;1.131824217736721E-003;
2.401500000000000E+009;1.710230559110642E-001;3.305868431925774E-002;3.233265131711960E-003;1.167204347439110E-003;
2.401666666666667E+009;1.711905896663666E-001;3.218063339591026E-002;3.330950625240803E-003;1.024981378577650E-003;
2.401833333333334E+009;1.713888794183731E-001;3.122649900615215E-002;3.266033250838518E-003;9.110264945775271E-004;
2.402000000000000E+009;1.712516546249390E-001;3.032024390995503E-002;3.428887343034148E-003;8.232506224885583E-004;
2.402166666666667E+009;1.712579876184464E-001;2.943625301122665E-002;3.316526534035802E-003;6.624989910051227E-004;
2.402333333333334E+009;1.711276918649674E-001;2.845949865877628E-002;3.520990721881390E-003;5.953753716312349E-004;
2.402500000000000E+009;1.714684665203095E-001;2.749282307922840E-002;3.602413460612297E-003;4.040925996378064E-004;
2.402666666666667E+009;1.712792813777924E-001;2.661657147109509E-002;3.583088284358382E-003;2.210193342762068E-004;
2.402833333333334E+009;1.712400168180466E-001;2.542432583868504E-002;3.704376518726349E-003;3.063381882384419E-005;
2.403000000000000E+009;1.712629795074463E-001;2.436539903283119E-002;3.385695163160563E-003;-1.131050012190826E-004;
2.403166666666667E+009;1.713082045316696E-001;2.314966730773449E-002;3.587152343243361E-003;-2.611629024613649E-004;
2.403333333333334E+009;1.711687594652176E-001;2.217856794595718E-002;3.640987211838365E-003;-4.007722309324890E-004;
2.403500000000000E+009;1.709372550249100E-001;2.105250954627991E-002;3.445513080805540E-003;-3.290710446890444E-004;
2.403666666666667E+009;1.707607954740524E-001;1.967914588749409E-002;3.515271237120032E-003;-6.172809517011046E-004;
2.403833333333334E+009;1.707463264465332E-001;1.835970394313335E-002;3.440208733081818E-003;-6.561982445418835E-004;
2.404000000000000E+009;1.707814484834671E-001;1.719516143202782E-002;3.424299415200949E-003;-5.784860695712268E-004;
2.404166666666667E+009;1.705312430858612E-001;1.585176773369312E-002;3.606183454394341E-003;-7.884040242061019E-004;
2.404333333333334E+009;1.704791486263275E-001;1.461559999734163E-002;3.395661944523454E-003;-7.568141445517540E-004;
2.404500000000000E+009;1.702178418636322E-001;1.316792704164982E-002;3.514596493914723E-003;-7.993584731593728E-004;
2.404666666666667E+009;1.704113483428955E-001;1.183770224452019E-002;3.582252422347665E-003;-8.357732440344989E-004;
2.404833333333334E+009;1.703416407108307E-001;1.034489460289478E-002;3.613981418311596E-003;-1.047042664140463E-003;
2.405000000000000E+009;1.701604127883911E-001;8.930371142923832E-003;3.589139785617590E-003;-1.194635522551835E-003;
2.405166666666667E+009;1.702117919921875E-001;7.470905315130949E-003;3.626605262979865E-003;-1.306846039369702E-003;
2.405333333333334E+009;1.702176779508591E-001;5.851685535162687E-003;3.589682979509234E-003;-1.486239372752607E-003;
2.405500000000000E+009;1.701198369264603E-001;4.379952792078257E-003;3.657537279650569E-003;-1.567972940392792E-003;
2.405666666666667E+009;1.699619740247726E-001;2.827780786901712E-003;3.772074356675148E-003;-1.908890204504132E-003;
2.405833333333334E+009;1.700293570756912E-001;1.342168427072465E-003;3.661123337224126E-003;-2.019930398091674E-003;
2.406000000000000E+009;1.699135303497315E-001;-3.272222529631108E-004;3.639532718807459E-003;-2.199282404035330E-003;
2.406166666666667E+009;1.696770340204239E-001;-1.750759547576308E-003;3.578483592718840E-003;-2.426219871267676E-003;
2.406333333333334E+009;1.697983294725418E-001;-3.352940315380693E-003;3.397029126062989E-003;-2.515795174986124E-003;
2.406500000000000E+009;1.696640402078629E-001;-4.896729718893766E-003;3.301644464954734E-003;-2.524440176784992E-003;
2.406666666666667E+009;1.693900525569916E-001;-6.239627487957478E-003;3.317505586892366E-003;-2.809595549479127E-003;
2.406833333333334E+009;1.692645400762558E-001;-7.895459420979023E-003;3.273175330832601E-003;-3.139623207971454E-003;
2.407000000000000E+009;1.691681742668152E-001;-9.315806441009045E-003;3.127667354419828E-003;-3.141243942081928E-003;
2.407166666666667E+009;1.691215038299561E-001;-1.064569223672152E-002;2.827418502420187E-003;-3.451407654210925E-003;
2.407333333333334E+009;1.689845174551010E-001;-1.201912201941013E-002;2.751648658886552E-003;-3.649919526651502E-003;
2.407500000000000E+009;1.687308996915817E-001;-1.322633028030396E-002;2.711907029151917E-003;-3.646041965112090E-003;
2.407666666666667E+009;1.685535758733749E-001;-1.439341157674789E-002;2.363439183682203E-003;-3.864058293402195E-003;
2.407833333333334E+009;1.683359742164612E-001;-1.565982028841972E-002;2.242785645648837E-003;-3.824670799076557E-003;
2.408000000000000E+009;1.682832837104797E-001;-1.671895384788513E-002;2.088058274239302E-003;-3.988330252468586E-003;
2.408166666666667E+009;1.680400669574738E-001;-1.758322119712830E-002;1.862773555330932E-003;-4.062678199261427E-003;
2.408333333333334E+009;1.683194935321808E-001;-1.857421733438969E-002;1.552695524878800E-003;-4.068042151629925E-003;
2.408500000000000E+009;1.682043522596359E-001;-1.957239210605621E-002;1.312341657467187E-003;-4.081847146153450E-003;
2.408666666666667E+009;1.682022064924240E-001;-2.048254571855068E-002;1.240353682078421E-003;-4.125449806451798E-003;
2.408833333333334E+009;1.681025922298431E-001;-2.124284952878952E-002;1.055546919815242E-003;-3.995909355580807E-003;
2.409000000000000E+009;1.682313680648804E-001;-2.223118580877781E-002;6.904178299009800E-004;-4.017428494989872E-003;
2.409166666666667E+009;1.685183346271515E-001;-2.314035408198834E-002;5.686091608367860E-004;-3.991744015365839E-003;
2.409333333333334E+009;1.687193214893341E-001;-2.400051802396774E-002;3.512938856147230E-004;-3.870512824505568E-003;
2.409500000000000E+009;1.687546372413635E-001;-2.493445016443729E-002;3.544764476828277E-004;-3.866842482239008E-003;
2.409666666666667E+009;1.688590496778488E-001;-2.590863406658173E-002;2.077922981698066E-004;-3.685492789372802E-003;
2.409833333333334E+009;1.689445525407791E-001;-2.674799598753452E-002;1.071015940397047E-004;-3.553615882992744E-003;
2.410000000000000E+009;1.692792773246765E-001;-2.757195383310318E-002;-1.390325633110479E-004;-3.334303386509419E-003;
2.410166666666667E+009;1.690441519021988E-001;-2.849311567842960E-002;-7.409709360217676E-005;-3.321126336231828E-003;
2.410333333333334E+009;1.691265553236008E-001;-2.951144613325596E-002;-1.117256178986281E-004;-3.545100335031748E-003;
2.410500000000000E+009;1.689654737710953E-001;-3.036426939070225E-002;-1.435500162187964E-004;-3.486006287857890E-003;
2.410666666666667E+009;1.691518127918243E-001;-3.139801323413849E-002;-1.733726530801505E-004;-3.316124435514212E-003;
2.410833333333334E+009;1.689934730529785E-001;-3.216401115059853E-002;-3.246589039918035E-004;-3.281844547018409E-003;
2.411000000000000E+009;1.687289625406265E-001;-3.323259204626083E-002;-4.111344751436263E-004;-3.338773734867573E-003;
2.411166666666667E+009;1.686263978481293E-001;-3.404231742024422E-002;-3.192626172676683E-004;-3.193497424945235E-003;
2.411333333333334E+009;1.683825105428696E-001;-3.498641029000282E-002;-5.431061144918203E-004;-3.244824940338731E-003;
2.411500000000000E+009;1.680893748998642E-001;-3.600589931011200E-002;-4.525178228504956E-004;-3.131403820589185E-003;
2.411666666666667E+009;1.679091900587082E-001;-3.687138110399246E-002;-6.870105862617493E-004;-3.212554613128305E-003;
2.411833333333334E+009;1.677290350198746E-001;-3.762397170066834E-002;-7.328103529289365E-004;-3.184510627761483E-003;
2.412000000000000E+009;1.676240265369415E-001;-3.864335268735886E-002;-8.346507092937827E-004;-3.214470110833645E-003;
2.412166666666667E+009;1.672525405883789E-001;-3.960530459880829E-002;-9.195497259497643E-004;-3.097540233284235E-003;
2.412333333333334E+009;1.670957058668137E-001;-4.053013026714325E-002;-9.614533046260476E-004;-3.171992255374789E-003;
2.412500000000000E+009;1.664145737886429E-001;-4.160338267683983E-002;-1.115832710638642E-003;-3.060190007090569E-003;
2.412666666666667E+009;1.662685722112656E-001;-4.251768812537193E-002;-1.335360459052026E-003;-3.101909300312400E-003;
2.412833333333334E+009;1.660358160734177E-001;-4.358646646142006E-002;-1.370126847177744E-003;-2.905649133026600E-003;
2.413000000000000E+009;1.655585169792175E-001;-4.456203058362007E-002;-1.411687349900603E-003;-2.676933072507381E-003;
2.413166666666667E+009;1.649956107139587E-001;-4.574183002114296E-002;-1.413619844242930E-003;-2.697510877624154E-003;
2.413333333333334E+009;1.645314842462540E-001;-4.665835946798325E-002;-1.557059120386839E-003;-2.691931556910276E-003;
2.413500000000000E+009;1.639833450317383E-001;-4.773953929543495E-002;-1.399515429511666E-003;-2.629627007991076E-003;
2.413666666666667E+009;1.637518554925919E-001;-4.874971136450768E-002;-1.416213810443878E-003;-2.478198613971472E-003;
2.413833333333334E+009;1.632613390684128E-001;-4.968976601958275E-002;-1.438452396541834E-003;-2.397969597950578E-003;
2.414000000000000E+009;1.625754833221436E-001;-5.070966482162476E-002;-1.446238369680941E-003;-2.431249478831887E-003;
2.414166666666667E+009;1.622104197740555E-001;-5.163471028208733E-002;-1.494631986133754E-003;-2.511551836505532E-003;
2.414333333333334E+009;1.619646698236466E-001;-5.265493318438530E-002;-1.603260287083685E-003;-2.546340692788363E-003;
2.414500000000000E+009;1.618448793888092E-001;-5.355943366885185E-002;-1.675776555202901E-003;-2.488568425178528E-003;
2.414666666666667E+009;1.614983081817627E-001;-5.450826883316040E-002;-1.713954843580723E-003;-2.416231669485569E-003;
2.414833333333334E+009;1.609899550676346E-001;-5.566713586449623E-002;-1.801003003492951E-003;-2.455233596265316E-003;
2.415000000000000E+009;1.609733104705811E-001;-5.648959055542946E-002;-1.894191489554942E-003;-2.334729302674532E-003;
2.415166666666667E+009;1.606183946132660E-001;-5.770080536603928E-002;-2.026442904025316E-003;-2.384080551564694E-003;
2.415333333333334E+009;1.606400310993195E-001;-5.879480391740799E-002;-2.051292685791850E-003;-2.121688332408667E-003;
2.415500000000000E+009;1.603437960147858E-001;-5.981912091374397E-002;-2.235791413113475E-003;-2.085084561258555E-003;
2.415666666666667E+009;1.601867526769638E-001;-6.090993434190750E-002;-2.285268856212497E-003;-2.015916863456368E-003;
2.415833333333334E+009;1.600831449031830E-001;-6.213818863034248E-002;-2.368728164583445E-003;-1.986400224268436E-003;
2.416000000000000E+009;1.598570644855499E-001;-6.335933506488800E-002;-2.248368924483657E-003;-2.002677880227566E-003;
2.416166666666667E+009;1.598023623228073E-001;-6.459354609251022E-002;-2.287569455802441E-003;-1.826026360504329E-003;
2.416333333333334E+009;1.595748960971832E-001;-6.574146449565888E-002;-2.352349692955613E-003;-1.781617524102330E-003;
2.416500000000000E+009;1.593116074800491E-001;-6.691900640726090E-002;-2.237662905827165E-003;-1.742530381307006E-003;
2.416666666666667E+009;1.590087413787842E-001;-6.814485043287277E-002;-2.259968314319849E-003;-1.493740710429847E-003;
2.416833333333334E+009;1.588116139173508E-001;-6.929938495159149E-002;-2.328895498067141E-003;-1.352050458081067E-003;
2.417000000000000E+009;1.582880169153214E-001;-7.036006450653076E-002;-2.341837389394641E-003;-1.495149917900562E-003;
2.417166666666667E+009;1.580211073160172E-001;-7.139008492231369E-002;-2.443244447931647E-003;-1.362677896395326E-003;
2.417333333333334E+009;1.577972173690796E-001;-7.236403971910477E-002;-2.441706834360957E-003;-1.276747789233923E-003;
2.417500000000000E+009;1.574539840221405E-001;-7.358071208000183E-002;-2.289523836225271E-003;-1.189243164844811E-003;
2.417666666666667E+009;1.571543663740158E-001;-7.424730807542801E-002;-2.209390746429563E-003;-1.161524909548461E-003;
2.417833333333334E+009;1.568707227706909E-001;-7.524156570434570E-002;-2.256316132843494E-003;-1.029091305099428E-003;
2.418000000000000E+009;1.564379632472992E-001;-7.626964896917343E-002;-2.166612539440393E-003;-1.094120088964701E-003;
2.418166666666667E+009;1.559908539056778E-001;-7.678432017564774E-002;-2.193506574258208E-003;-1.104775466956198E-003;
2.418333333333334E+009;1.560932099819183E-001;-7.772476226091385E-002;-2.133921254426241E-003;-1.026039128191769E-003;
2.418500000000000E+009;1.555756032466888E-001;-7.850936055183411E-002;-2.062665997073054E-003;-1.010859268717468E-003;
2.418666666666667E+009;1.554084122180939E-001;-7.935082167387009E-002;-2.095417119562626E-003;-9.204397792927921E-004;
2.418833333333334E+009;1.550192087888718E-001;-8.001904189586639E-002;-2.060116967186332E-003;-9.151029516942799E-004;
2.419000000000000E+009;1.546794921159744E-001;-8.066327124834061E-002;-2.047415357083082E-003;-1.130213378928602E-003;
2.419166666666667E+009;1.543504893779755E-001;-8.146627992391586E-002;-2.139605116099119E-003;-1.067038858309388E-003;
2.419333333333334E+009;1.537588238716126E-001;-8.183426409959793E-002;-2.069596201181412E-003;-9.889780776575208E-004;
2.419500000000000E+009;1.535516977310181E-001;-8.273854106664658E-002;-2.189242048189044E-003;-1.056334935128689E-003;
2.419666666666667E+009;1.532480120658875E-001;-8.336471766233444E-002;-2.249456010758877E-003;-1.208994188345969E-003;
2.419833333333334E+009;1.527205109596252E-001;-8.379069715738297E-002;-2.189594088122249E-003;-1.183493644930422E-003;
2.420000000000000E+009;1.523642390966415E-001;-8.442723751068115E-002;-2.458141651004553E-003;-1.194040640257299E-003;
2.420166666666667E+009;1.520618498325348E-001;-8.483754843473434E-002;-2.528757322579622E-003;-1.145030371844769E-003;
2.420333333333334E+009;1.516992449760437E-001;-8.548426628112793E-002;-2.552538644522429E-003;-1.259103999473155E-003;
2.420500000000000E+009;1.513912528753281E-001;-8.614062517881393E-002;-2.755045657977462E-003;-1.048646983690560E-003;
2.420666666666667E+009;1.508817523717880E-001;-8.653800189495087E-002;-2.877337858080864E-003;-1.056914217770100E-003;
2.420833333333334E+009;1.505295336246491E-001;-8.727822452783585E-002;-3.137061605229974E-003;-8.607837371528149E-004;
2.421000000000000E+009;1.501193642616272E-001;-8.794211596250534E-002;-3.105330280959606E-003;-7.190796895883977E-004;
2.421166666666667E+009;1.496675610542297E-001;-8.857341855764389E-002;-3.260212717577815E-003;-6.260350346565247E-004;
2.421333333333334E+009;1.492291241884232E-001;-8.914803713560104E-002;-3.326176665723324E-003;-4.268383199814707E-004;
2.421500000000000E+009;1.487723290920258E-001;-8.981895446777344E-002;-3.423263086006045E-003;-2.629392256494612E-004;
2.421666666666667E+009;1.483028233051300E-001;-9.056760370731354E-002;-3.054112195968628E-003;-3.376549648237415E-005;
2.421833333333334E+009;1.477266699075699E-001;-9.106276184320450E-002;-3.072964027523994E-003;1.095704355975613E-004;
2.422000000000000E+009;1.469813138246536E-001;-9.204910695552826E-002;-3.152178134769201E-003;1.735825644573197E-004;
2.422166666666667E+009;1.464751511812210E-001;-9.293437004089356E-002;-3.141808556392789E-003;3.303581615909934E-004;
2.422333333333334E+009;1.458942443132401E-001;-9.349513798952103E-002;-3.033114830031991E-003;2.369410649407655E-004;
2.422500000000000E+009;1.453003734350205E-001;-9.425638616085053E-002;-2.817693166434765E-003;2.751165302470326E-004;
2.422666666666667E+009;1.447099596261978E-001;-9.524157643318176E-002;-2.862090710550547E-003;2.839068765752018E-004;
2.422833333333334E+009;1.440701633691788E-001;-9.602151811122894E-002;-3.023096593096852E-003;2.029412862611935E-004;
2.423000000000000E+009;1.433208584785461E-001;-9.685827791690826E-002;-3.049732418730855E-003;2.755808527581394E-004;
2.423166666666667E+009;1.429225206375122E-001;-9.791728854179382E-002;-2.886884612962604E-003;2.017562364926562E-004;
2.423333333333334E+009;1.421560943126679E-001;-9.856456518173218E-002;-3.146636765450239E-003;4.366589419078082E-004;
2.423500000000000E+009;1.415701210498810E-001;-9.954441338777542E-002;-3.135093720629811E-003;3.642855444923043E-004;
2.423666666666667E+009;1.406585276126862E-001;-1.005591750144959E-001;-3.286972409114242E-003;3.541039477568120E-004;
2.423833333333334E+009;1.401264667510986E-001;-1.016225516796112E-001;-3.411664394661784E-003;5.639868322759867E-004;
2.424000000000000E+009;1.393413692712784E-001;-1.024679169058800E-001;-3.282045014202595E-003;7.314189570024610E-004;
2.424166666666667E+009;1.387902796268463E-001;-1.034113243222237E-001;-3.450651187449694E-003;1.004604273475707E-003;
2.424333333333334E+009;1.382264494895935E-001;-1.043893396854401E-001;-3.515842370688915E-003;1.162154250778258E-003;
2.424500000000000E+009;1.376249045133591E-001;-1.053672432899475E-001;-3.401286900043488E-003;1.269764965400100E-003;
2.424666666666667E+009;1.372329145669937E-001;-1.060796827077866E-001;-3.331071697175503E-003;1.446852460503578E-003;
2.424833333333334E+009;1.362836807966232E-001;-1.072997525334358E-001;-3.456394420936704E-003;1.659538829699159E-003;
2.425000000000000E+009;1.359154284000397E-001;-1.082485392689705E-001;-3.365655196830630E-003;1.644061878323555E-003;
2.425166666666667E+009;1.351722031831741E-001;-1.092067658901215E-001;-3.224444808438420E-003;1.913532149046660E-003;
2.425333333333334E+009;1.348143965005875E-001;-1.101802587509155E-001;-3.114582970738411E-003;1.968440599739552E-003;
2.425500000000000E+009;1.344121694564819E-001;-1.112532988190651E-001;-3.163995919749141E-003;1.940368907526135E-003;
2.425666666666667E+009;1.337025463581085E-001;-1.121523007750511E-001;-3.065105527639389E-003;2.225555013865233E-003;
2.425833333333334E+009;1.333143562078476E-001;-1.131664961576462E-001;-3.028655191883445E-003;2.458645263686776E-003;
2.426000000000000E+009;1.327905803918839E-001;-1.140980795025826E-001;-2.849445445463061E-003;2.546876203268766E-003;
2.426166666666667E+009;1.326139867305756E-001;-1.151708588004112E-001;-2.827953314408660E-003;2.487543039023876E-003;
2.426333333333334E+009;1.319992989301682E-001;-1.159636750817299E-001;-2.630903618410230E-003;2.676667645573616E-003;
2.426500000000000E+009;1.316438317298889E-001;-1.168319955468178E-001;-2.603759523481131E-003;2.714226953685284E-003;
2.426666666666667E+009;1.312970221042633E-001;-1.175626739859581E-001;-2.366148866713047E-003;2.855861093848944E-003;
2.426833333333334E+009;1.307934522628784E-001;-1.184790953993797E-001;-2.316833473742008E-003;2.943512983620167E-003;
2.427000000000000E+009;1.304185241460800E-001;-1.192651167511940E-001;-2.180266426876187E-003;2.971057547256351E-003;
2.427166666666667E+009;1.300968080759049E-001;-1.199630051851273E-001;-2.228267025202513E-003;2.984695136547089E-003;
2.427333333333334E+009;1.297006309032440E-001;-1.207959726452828E-001;-2.073762705549598E-003;3.227523993700743E-003;
2.427500000000000E+009;1.295012533664703E-001;-1.212916672229767E-001;-1.661909744143486E-003;3.213145537301898E-003;
2.427666666666667E+009;1.291106939315796E-001;-1.221292838454247E-001;-1.596250687725842E-003;3.265009960159659E-003;
2.427833333333334E+009;1.287938654422760E-001;-1.226864904165268E-001;-1.512303249910474E-003;3.197928657755256E-003;
2.428000000000000E+009;1.286238878965378E-001;-1.233789920806885E-001;-1.439324812963605E-003;3.279132070019841E-003;
2.428166666666667E+009;1.283526867628098E-001;-1.240396797657013E-001;-1.333136809989810E-003;3.185563022270799E-003;
2.428333333333334E+009;1.282715946435928E-001;-1.246291324496269E-001;-1.273327507078648E-003;3.357526147738099E-003;
2.428500000000000E+009;1.278896629810333E-001;-1.252164989709854E-001;-1.162775326520205E-003;3.500236663967371E-003;
2.428666666666667E+009;1.276859343051910E-001;-1.259143054485321E-001;-1.046073506586254E-003;3.429657313972712E-003;
2.428833333333334E+009;1.272521764039993E-001;-1.264239400625229E-001;-9.515330893918872E-004;3.401783527806401E-003;
2.429000000000000E+009;1.269952952861786E-001;-1.269840002059937E-001;-8.180704899132252E-004;3.522239625453949E-003;
2.429166666666667E+009;1.266551762819290E-001;-1.273783296346664E-001;-8.108707843348384E-004;3.520027268677950E-003;
2.429333333333334E+009;1.263347417116165E-001;-1.280264258384705E-001;-5.675565917044878E-004;3.533581504598260E-003;
2.429500000000000E+009;1.259506791830063E-001;-1.284310966730118E-001;-4.415417497511953E-004;3.410790581256151E-003;
2.429666666666667E+009;1.254886984825134E-001;-1.289395987987518E-001;-2.529983175918460E-004;3.470775438472629E-003;
2.429833333333334E+009;1.250243782997131E-001;-1.293051987886429E-001;-9.651880827732384E-005;3.361918730661273E-003;
2.430000000000000E+009;1.245573237538338E-001;-1.300778985023499E-001;-1.914779713843018E-004;3.388038370758295E-003;
2.430166666666667E+009;1.240829676389694E-001;-1.305076330900192E-001;4.114767580176704E-005;3.300573443993926E-003;
2.430333333333334E+009;1.235872060060501E-001;-1.308460831642151E-001;1.790259993867949E-004;3.312377026304603E-003;
2.430500000000000E+009;1.229180693626404E-001;-1.312699168920517E-001;2.722236386034638E-004;3.272369503974915E-003;
2.430666666666667E+009;1.222622916102409E-001;-1.320306956768036E-001;3.172245051246136E-004;3.302451455965638E-003;
2.430833333333334E+009;1.216248869895935E-001;-1.324453353881836E-001;5.402621463872492E-004;3.056461922824383E-003;
2.431000000000000E+009;1.210430860519409E-001;-1.328483223915100E-001;4.845851799473167E-004;3.002041252329946E-003;
2.431166666666667E+009;1.202123761177063E-001;-1.334082335233688E-001;4.714313836302608E-004;2.930812072008848E-003;
2.431333333333334E+009;1.193830519914627E-001;-1.338774561882019E-001;5.919404793530703E-004;3.176660975441337E-003;
2.431500000000000E+009;1.184189394116402E-001;-1.343187689781189E-001;5.450085736811161E-004;3.122920636087656E-003;
2.431666666666667E+009;1.178048849105835E-001;-1.348487585783005E-001;6.978822639212012E-004;3.090811893343926E-003;
2.431833333333334E+009;1.165228337049484E-001;-1.354835629463196E-001;8.026697905734181E-004;2.985490020364523E-003;
2.432000000000000E+009;1.156966909766197E-001;-1.359501332044601E-001;1.017991104163230E-003;3.063206560909748E-003;
2.432166666666667E+009;1.147931069135666E-001;-1.362994313240051E-001;1.031066058203578E-003;2.907863119617105E-003;
2.432333333333334E+009;1.137924492359161E-001;-1.366351693868637E-001;1.040177885442972E-003;2.855203114449978E-003;
2.432500000000000E+009;1.129130125045776E-001;-1.374045163393021E-001;9.939069859683514E-004;2.733154222369194E-003;
2.432666666666667E+009;1.117802262306213E-001;-1.377139836549759E-001;1.195799326524139E-003;2.862179419025779E-003;
2.432833333333334E+009;1.109000295400620E-001;-1.386255472898483E-001;1.410853466950357E-003;2.820973051711917E-003;
2.433000000000000E+009;1.100716292858124E-001;-1.390386223793030E-001;1.462117419578135E-003;2.686040708795190E-003;
2.433166666666667E+009;1.089394241571426E-001;-1.396779567003250E-001;1.442357781343162E-003;2.526384778320789E-003;
2.433333333333334E+009;1.079971119761467E-001;-1.403995305299759E-001;1.621172297745943E-003;2.580708358436823E-003;
2.433500000000000E+009;1.071166545152664E-001;-1.410389691591263E-001;1.685870811343193E-003;2.394274109974504E-003;
2.433666666666667E+009;1.063289716839790E-001;-1.417773962020874E-001;1.630308921448886E-003;2.352027222514153E-003;
2.433833333333334E+009;1.051284000277519E-001;-1.426425278186798E-001;1.718579442240298E-003;2.211249899119139E-003;
2.434000000000000E+009;1.043106764554977E-001;-1.432681679725647E-001;1.616338617168367E-003;2.080288017168641E-003;
2.434166666666667E+009;1.032962948083878E-001;-1.441440731287003E-001;1.708289608359337E-003;1.796019612811506E-003;
2.434333333333334E+009;1.023220792412758E-001;-1.449496746063232E-001;1.757546910084784E-003;1.839004456996918E-003;
2.434500000000000E+009;1.014400720596314E-001;-1.456501930952072E-001;1.701857196167111E-003;1.797108096070588E-003;
2.434666666666667E+009;1.005551964044571E-001;-1.465694904327393E-001;1.703155110590160E-003;1.679627574048936E-003;
2.434833333333334E+009;9.968692809343338E-002;-1.473461985588074E-001;1.619606162421405E-003;1.707278774119914E-003;
2.435000000000000E+009;9.889262169599533E-002;-1.480625271797180E-001;1.495221047662199E-003;1.595905632711947E-003;
2.435166666666667E+009;9.812916070222855E-002;-1.489723473787308E-001;1.401790068484843E-003;1.603878801688552E-003;
2.435333333333334E+009;9.718822687864304E-002;-1.500225961208344E-001;1.408151118084788E-003;1.624551718123257E-003;
2.435500000000000E+009;9.651579707860947E-002;-1.508381366729736E-001;1.293348730541766E-003;1.539353746920824E-003;
2.435666666666667E+009;9.588249027729034E-002;-1.516337096691132E-001;1.384608680382371E-003;1.642654417082667E-003;
2.435833333333334E+009;9.517628699541092E-002;-1.523934602737427E-001;1.215616706758738E-003;1.715597347356379E-003;
2.436000000000000E+009;9.458859264850617E-002;-1.533250957727432E-001;1.263634418137372E-003;1.907749450765550E-003;
2.436166666666667E+009;9.373032301664352E-002;-1.540361344814301E-001;1.256095827557147E-003;1.925305929034948E-003;
2.436333333333334E+009;9.321061521768570E-002;-1.549971103668213E-001;1.495054922997952E-003;1.969462726265192E-003;
