# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678936779499054E-001;4.110459238290787E-002;2.540992107242346E-003;1.145735033787787E-003;
2.400166666666667E+009;1.684807687997818E-001;4.036891460418701E-002;2.474783686921001E-003;1.095170038752258E-003;
2.400333333333334E+009;1.688804328441620E-001;3.914398699998856E-002;2.659350167959929E-003;9.981226176023483E-004;
2.400500000000000E+009;1.693598181009293E-001;3.846065700054169E-002;2.550608245655894E-003;9.290986927226186E-004;
2.400666666666667E+009;1.697598546743393E-001;3.762040287256241E-002;2.563747810199857E-003;1.070184283889830E-003;
2.400833333333334E+009;1.702612787485123E-001;3.680171445012093E-002;2.655779710039496E-003;1.133019104599953E-003;
2.401000000000000E+009;1.703809201717377E-001;3.571944683790207E-002;2.771555213257670E-003;1.167631708085537E-003;
2.401166666666667E+009;1.706341207027435E-001;3.469504415988922E-002;2.977182855829597E-003;1.049043610692024E-003;
2.401333333333334E+009;1.707336455583572E-001;3.402820229530335E-002;3.043644363060594E-003;1.159933744929731E-003;
2.401500000000000E+009;1.713052988052368E-001;3.308594226837158E-002;3.091048216447234E-003;9.827605681493878E-004;
2.401666666666667E+009;1.714231073856354E-001;3.221396356821060E-002;3.377995220944285E-003;9.020302677527070E-004;
2.401833333333334E+009;1.712960749864578E-001;3.123639523983002E-002;3.332229563966394E-003;8.191998349502683E-004;
2.402000000000000E+009;1.712433248758316E-001;3.051125071942806E-002;3.360056784003973E-003;7.531036389991641E-004;
2.402166666666667E+009;1.713065654039383E-001;2.933088503777981E-002;3.656166605651379E-003;6.024134345352650E-004;
2.402333333333334E+009;1.712439358234406E-001;2.834270708262920E-002;3.725510789081454E-003;3.945897624362260E-004;
2.402500000000000E+009;1.715368330478668E-001;2.750264666974545E-002;3.698575077578425E-003;2.648093795869499E-004;
2.402666666666667E+009;1.713523268699646E-001;2.645822241902351E-002;3.739646635949612E-003;1.975416817003861E-004;
2.402833333333334E+009;1.714105308055878E-001;2.532893605530262E-002;3.712215460836887E-003;-2.507781937310938E-005;
2.403000000000000E+009;1.712656021118164E-001;2.441984973847866E-002;3.708375850692391E-003;-2.751158026512712E-004;
2.403166666666667E+009;1.711322814226151E-001;2.317624352872372E-002;3.735503414645791E-003;-3.523067862261087E-004;
2.403333333333334E+009;1.713198125362396E-001;2.213054895401001E-002;3.689083736389875E-003;-6.497195572592318E-004;
2.403500000000000E+009;1.710355281829834E-001;2.096695825457573E-002;3.701473120599985E-003;-6.003010785207152E-004;
2.403666666666667E+009;1.709299385547638E-001;1.974666491150856E-002;3.617158625274897E-003;-7.745226612314582E-004;
2.403833333333334E+009;1.708611547946930E-001;1.839811913669109E-002;3.450620453804731E-003;-8.214975241571665E-004;
2.404000000000000E+009;1.707880496978760E-001;1.725437864661217E-002;3.493268508464098E-003;-8.428466971963644E-004;
2.404166666666667E+009;1.706231236457825E-001;1.569838635623455E-002;3.547846339643002E-003;-8.590535144321621E-004;
2.404333333333334E+009;1.705404520034790E-001;1.461957208812237E-002;3.390421858057380E-003;-1.054296037182212E-003;
2.404500000000000E+009;1.703369915485382E-001;1.322001125663519E-002;3.438290674239397E-003;-9.961244650185108E-004;
2.404666666666667E+009;1.702693253755570E-001;1.194359827786684E-002;3.546191612258554E-003;-1.122760237194598E-003;
