# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679427027702332E-001;4.111490398645401E-002;2.487247809767723E-003;1.129414420574904E-003;
2.400166666666667E+009;1.686597764492035E-001;4.035204648971558E-002;2.486108569428325E-003;9.846311295405030E-004;
2.400333333333334E+009;1.689581274986267E-001;3.943423926830292E-002;2.464436925947666E-003;1.073842286132276E-003;
2.400500000000000E+009;1.693803817033768E-001;3.839287534356117E-002;2.494486048817635E-003;1.018445473164320E-003;
2.400666666666667E+009;1.697844713926315E-001;3.729187324643135E-002;2.513339510187507E-003;1.028581871651113E-003;
2.400833333333334E+009;1.701463907957077E-001;3.647873550653458E-002;2.581213135272265E-003;1.220820937305689E-003;
2.401000000000000E+009;1.704157739877701E-001;3.557585179805756E-002;2.637941623106599E-003;1.132876495830715E-003;
2.401166666666667E+009;1.706447601318359E-001;3.479364886879921E-002;2.816758817061782E-003;1.127977040596306E-003;
2.401333333333334E+009;1.707742959260941E-001;3.383306786417961E-002;3.024336881935597E-003;1.030866988003254E-003;
2.401500000000000E+009;1.711376309394836E-001;3.303121775388718E-002;3.045503050088882E-003;1.030574087053537E-003;
2.401666666666667E+009;1.712915748357773E-001;3.200196102261543E-002;3.232434391975403E-003;8.972493815235794E-004;
2.401833333333334E+009;1.713405549526215E-001;3.122900985181332E-002;3.283238969743252E-003;7.647352758795023E-004;
2.402000000000000E+009;1.711741834878922E-001;3.034517914056778E-002;3.608187194913626E-003;6.034189718775451E-004;
2.402166666666667E+009;1.714180260896683E-001;2.928524278104305E-002;3.642363939434290E-003;4.741070442833006E-004;
2.402333333333334E+009;1.713729947805405E-001;2.828216366469860E-002;3.686716780066490E-003;3.978091699536890E-004;
2.402500000000000E+009;1.714712828397751E-001;2.734745480120182E-002;3.721209242939949E-003;3.114290011581034E-004;
2.402666666666667E+009;1.713133901357651E-001;2.651926502585411E-002;3.669864730909467E-003;1.760341983754188E-004;
2.402833333333334E+009;1.713005006313324E-001;2.551461197435856E-002;3.812105394899845E-003;-6.159028271213174E-005;
2.403000000000000E+009;1.711286455392838E-001;2.417073771357536E-002;3.732726443558931E-003;-5.552405491471291E-005;
