# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.701839119195938E-001;5.669857840985060E-003;3.728955518454313E-003;-1.327726524323225E-003;
2.405500000000000E+009;1.701931953430176E-001;4.365367814898491E-003;3.699336899444461E-003;-1.604615128599107E-003;
2.405666666666667E+009;1.701660156250000E-001;2.904496155679226E-003;3.552359296008945E-003;-1.701975706964731E-003;
2.405833333333334E+009;1.699781715869904E-001;1.462527550756931E-003;3.804372856393457E-003;-1.974875805899501E-003;
2.406000000000000E+009;1.699932366609573E-001;-4.027381364721805E-004;3.583037527278066E-003;-2.129055792465806E-003;
2.406166666666667E+009;1.697710454463959E-001;-1.870615524239838E-003;3.390177851542831E-003;-2.191858831793070E-003;
2.406333333333334E+009;1.698341965675354E-001;-3.366388846188784E-003;3.479798790067434E-003;-2.550358418375254E-003;
2.406500000000000E+009;1.696319580078125E-001;-4.986831452697516E-003;3.447865834459662E-003;-2.608864568173885E-003;
2.406666666666667E+009;1.693517416715622E-001;-6.388868205249310E-003;3.293166868388653E-003;-2.625815104693174E-003;
2.406833333333334E+009;1.693831384181976E-001;-7.922206073999405E-003;3.065092023462057E-003;-2.964507555589080E-003;
2.407000000000000E+009;1.691894531250000E-001;-9.399188682436943E-003;3.064243588596582E-003;-3.131219418719411E-003;
2.407166666666667E+009;1.691012084484100E-001;-1.073354296386242E-002;3.091546706855297E-003;-3.303699661046267E-003;
2.407333333333334E+009;1.688324511051178E-001;-1.223049312829971E-002;2.752445172518492E-003;-3.488488961011171E-003;
2.407500000000000E+009;1.686826348304749E-001;-1.340768299996853E-002;2.633131807669997E-003;-3.586039412766695E-003;
2.407666666666667E+009;1.684254556894302E-001;-1.459620241075754E-002;2.523876959457994E-003;-3.743603825569153E-003;
2.407833333333334E+009;1.681478321552277E-001;-1.580751687288284E-002;2.284039976075292E-003;-3.819053061306477E-003;
2.408000000000000E+009;1.681118458509445E-001;-1.690962910652161E-002;2.066933317109942E-003;-4.019299522042275E-003;
2.408166666666667E+009;1.681286543607712E-001;-1.773897930979729E-002;1.874314970336855E-003;-4.071071743965149E-003;
2.408333333333334E+009;1.682378798723221E-001;-1.881271600723267E-002;1.690185163170099E-003;-4.107268061488867E-003;
2.408500000000000E+009;1.681869626045227E-001;-1.963656581938267E-002;1.328709651716054E-003;-4.116002004593611E-003;
2.408666666666667E+009;1.681762337684631E-001;-2.058583311736584E-002;1.157865975983441E-003;-4.129405599087477E-003;
2.408833333333334E+009;1.679576039314270E-001;-2.126200683414936E-002;9.280062513425946E-004;-4.106287378817797E-003;
2.409000000000000E+009;1.681162118911743E-001;-2.218864299356937E-002;8.711284026503563E-004;-3.901684889569879E-003;
2.409166666666667E+009;1.684676557779312E-001;-2.296021394431591E-002;5.086738383397460E-004;-3.874093294143677E-003;
2.409333333333334E+009;1.686305403709412E-001;-2.411171793937683E-002;4.907390102744103E-004;-3.884016769006848E-003;
2.409500000000000E+009;1.686110198497772E-001;-2.497881278395653E-002;2.828770957421511E-004;-3.755007404834032E-003;
2.409666666666667E+009;1.686816662549973E-001;-2.586651407182217E-002;1.620144030312076E-004;-3.646147437393665E-003;
2.409833333333334E+009;1.687278151512146E-001;-2.660881727933884E-002;1.694533420959488E-004;-3.549487097188830E-003;
2.410000000000000E+009;1.689604669809341E-001;-2.737066149711609E-002;-4.056203397340141E-005;-3.467510221526027E-003;
2.410166666666667E+009;1.691447347402573E-001;-2.835814841091633E-002;-2.529987432353664E-005;-3.382880939170718E-003;
2.410333333333334E+009;1.690625399351120E-001;-2.940852753818035E-002;-6.139214383438230E-005;-3.394076135009527E-003;
2.410500000000000E+009;1.691379994153976E-001;-3.038507141172886E-002;-5.433266414911486E-005;-3.362671472132206E-003;
2.410666666666667E+009;1.689942777156830E-001;-3.144165500998497E-002;-1.734215766191483E-004;-3.516786266118288E-003;
2.410833333333334E+009;1.689969897270203E-001;-3.205875307321549E-002;-2.156402915716171E-004;-3.413225989788771E-003;
2.411000000000000E+009;1.688010990619659E-001;-3.282764926552773E-002;-3.972369013354182E-004;-3.389007644727826E-003;
2.411166666666667E+009;1.686546057462692E-001;-3.405379876494408E-002;-3.174701123498380E-004;-3.208953421562910E-003;
2.411333333333334E+009;1.685558557510376E-001;-3.493604809045792E-002;-3.661947848740965E-004;-3.309555584564805E-003;
2.411500000000000E+009;1.681716442108154E-001;-3.594657406210899E-002;-4.640480037778616E-004;-3.136535175144672E-003;
2.411666666666667E+009;1.682098358869553E-001;-3.679944574832916E-002;-5.057724774815142E-004;-3.335674526169896E-003;
2.411833333333334E+009;1.679679751396179E-001;-3.758310154080391E-002;-6.733780028298497E-004;-3.271541325375438E-003;
2.412000000000000E+009;1.675675362348557E-001;-3.862024843692780E-002;-6.895127589814365E-004;-3.309368621557951E-003;
2.412166666666667E+009;1.673064529895783E-001;-3.965772315859795E-002;-9.552743867971003E-004;-3.134171944111586E-003;
2.412333333333334E+009;1.671417206525803E-001;-4.078865423798561E-002;-1.032324857078493E-003;-3.202494699507952E-003;
2.412500000000000E+009;1.666172593832016E-001;-4.160539433360100E-002;-1.141144428402185E-003;-3.141161287203431E-003;
2.412666666666667E+009;1.663574427366257E-001;-4.259034246206284E-002;-1.190236886031926E-003;-3.267925931140780E-003;
2.412833333333334E+009;1.660283803939819E-001;-4.372962936758995E-002;-1.367314253002405E-003;-2.896710066124797E-003;
2.413000000000000E+009;1.654424369335175E-001;-4.457454010844231E-002;-1.411238568834961E-003;-2.924171276390553E-003;
2.413166666666667E+009;1.651052087545395E-001;-4.554200917482376E-002;-1.429332885891199E-003;-2.745230449363589E-003;
2.413333333333334E+009;1.644248813390732E-001;-4.659337550401688E-002;-1.584638841450214E-003;-2.821594476699829E-003;
2.413500000000000E+009;1.641636490821838E-001;-4.760991409420967E-002;-1.384902279824019E-003;-2.736605238169432E-003;
2.413666666666667E+009;1.638602763414383E-001;-4.881767183542252E-002;-1.450174371711910E-003;-2.565626753494144E-003;
2.413833333333334E+009;1.632031202316284E-001;-4.968909174203873E-002;-1.566825434565544E-003;-2.699901117011905E-003;
2.414000000000000E+009;1.626215428113937E-001;-5.073693022131920E-002;-1.620706985704601E-003;-2.466263016685844E-003;
2.414166666666667E+009;1.626084893941879E-001;-5.168714001774788E-002;-1.555249909870327E-003;-2.555928425863385E-003;
2.414333333333334E+009;1.619078069925308E-001;-5.260328948497772E-002;-1.573019777424634E-003;-2.454506466165185E-003;
2.414500000000000E+009;1.618372648954392E-001;-5.367975309491158E-002;-1.709825592115521E-003;-2.550225239247084E-003;
2.414666666666667E+009;1.614359468221664E-001;-5.446436628699303E-002;-1.808999106287956E-003;-2.498494694009423E-003;
2.414833333333334E+009;1.612624228000641E-001;-5.561689659953117E-002;-1.972238533198834E-003;-2.388709923252463E-003;
2.415000000000000E+009;1.609730124473572E-001;-5.656917020678520E-002;-2.105746418237686E-003;-2.417299430817366E-003;
2.415166666666667E+009;1.607273817062378E-001;-5.776190385222435E-002;-2.093144692480564E-003;-2.144386293366551E-003;
2.415333333333334E+009;1.607653200626373E-001;-5.882935971021652E-002;-2.217201283201575E-003;-2.379154553636909E-003;
2.415500000000000E+009;1.605274379253388E-001;-5.980896577239037E-002;-2.286368515342474E-003;-2.055195160210133E-003;
2.415666666666667E+009;1.603493690490723E-001;-6.094278767704964E-002;-2.368444344028831E-003;-2.069933107122779E-003;
2.415833333333334E+009;1.602574884891510E-001;-6.221990659832954E-002;-2.460967982187867E-003;-1.848210697062314E-003;
2.416000000000000E+009;1.598533987998962E-001;-6.346414238214493E-002;-2.428248059004545E-003;-1.800512312911451E-003;
2.416166666666667E+009;1.598259657621384E-001;-6.459739804267883E-002;-2.337292768061161E-003;-1.751473057083786E-003;
2.416333333333334E+009;1.595799326896668E-001;-6.578322499990463E-002;-2.491232939064503E-003;-1.647552591748536E-003;
2.416500000000000E+009;1.593239754438400E-001;-6.706067174673080E-002;-2.404453000053763E-003;-1.455737394280732E-003;
2.416666666666667E+009;1.590121090412140E-001;-6.816856563091278E-002;-2.431831322610378E-003;-1.476076315157116E-003;
2.416833333333334E+009;1.588577777147293E-001;-6.939681619405747E-002;-2.496295841410756E-003;-1.279999618418515E-003;
2.417000000000000E+009;1.583321988582611E-001;-7.055676728487015E-002;-2.410621382296085E-003;-1.142971566878259E-003;
2.417166666666667E+009;1.579967588186264E-001;-7.145174592733383E-002;-2.420859178528190E-003;-1.240436919033527E-003;
2.417333333333334E+009;1.576588898897171E-001;-7.241517305374146E-002;-2.279813401401043E-003;-1.144345616921783E-003;
2.417500000000000E+009;1.573193818330765E-001;-7.359209656715393E-002;-2.318162005394697E-003;-1.057812478393316E-003;
2.417666666666667E+009;1.571439057588577E-001;-7.424317300319672E-002;-2.214178442955017E-003;-8.830076549202204E-004;
2.417833333333334E+009;1.568099111318588E-001;-7.521635293960571E-002;-2.234260784462094E-003;-9.020913275890052E-004;
2.418000000000000E+009;1.563545316457748E-001;-7.616909593343735E-002;-2.098124707117677E-003;-9.541057515889406E-004;
2.418166666666667E+009;1.560798436403275E-001;-7.687403261661530E-002;-2.147768158465624E-003;-7.849473040550947E-004;
2.418333333333334E+009;1.560456901788712E-001;-7.776325941085815E-002;-2.117176307365298E-003;-9.464066242799163E-004;
2.418500000000000E+009;1.555762290954590E-001;-7.841643691062927E-002;-2.196058398112655E-003;-9.187891264446080E-004;
2.418666666666667E+009;1.554229706525803E-001;-7.915895432233810E-002;-2.039324957877398E-003;-8.528322214260697E-004;
2.418833333333334E+009;1.549670100212097E-001;-7.990162819623947E-002;-2.101783640682697E-003;-7.202851702459157E-004;
2.419000000000000E+009;1.546189486980438E-001;-8.065538108348846E-002;-2.073118928819895E-003;-9.681269875727594E-004;
2.419166666666667E+009;1.543266475200653E-001;-8.139393478631973E-002;-2.052808878943324E-003;-8.954065269790590E-004;
2.419333333333334E+009;1.538338661193848E-001;-8.188661932945252E-002;-2.098017605021596E-003;-1.017002738080919E-003;
2.419500000000000E+009;1.534395962953568E-001;-8.260410279035568E-002;-2.037089318037033E-003;-1.159939449280500E-003;
2.419666666666667E+009;1.533346474170685E-001;-8.316788822412491E-002;-2.153726760298014E-003;-1.200003433041275E-003;
2.419833333333334E+009;1.527384668588638E-001;-8.369457721710205E-002;-2.265973947942257E-003;-1.043197698891163E-003;
2.420000000000000E+009;1.524936556816101E-001;-8.432435244321823E-002;-2.248696982860565E-003;-1.189509523101151E-003;
2.420166666666667E+009;1.521852314472199E-001;-8.503467589616776E-002;-2.287484006956220E-003;-1.085982192307711E-003;
2.420333333333334E+009;1.518794596195221E-001;-8.559034764766693E-002;-2.390751382336021E-003;-1.312233158387244E-003;
2.420500000000000E+009;1.515173912048340E-001;-8.595370501279831E-002;-2.799186389893293E-003;-1.176633290015161E-003;
2.420666666666667E+009;1.509018391370773E-001;-8.658482134342194E-002;-2.942351158708334E-003;-1.113525708205998E-003;
2.420833333333334E+009;1.507435888051987E-001;-8.729393780231476E-002;-3.139595966786146E-003;-9.503348846919835E-004;
2.421000000000000E+009;1.501199901103973E-001;-8.803675323724747E-002;-3.042683936655521E-003;-8.505876758135855E-004;
2.421166666666667E+009;1.498397886753082E-001;-8.860687911510468E-002;-3.171822521835566E-003;-7.910631829872727E-004;
2.421333333333334E+009;1.495344340801239E-001;-8.929883688688278E-002;-3.200105857104063E-003;-4.750895604956895E-004;
2.421500000000000E+009;1.488100290298462E-001;-8.999775350093842E-002;-3.265629289671779E-003;-3.216554468963295E-004;
2.421666666666667E+009;1.482032537460327E-001;-9.082113206386566E-002;-3.105614101514220E-003;-2.108892658725381E-004;
2.421833333333334E+009;1.476581096649170E-001;-9.155848622322083E-002;-3.114006249234080E-003;-1.231735805049539E-004;
2.422000000000000E+009;1.470108777284622E-001;-9.210910648107529E-002;-3.175396239385009E-003;3.151010241708718E-005;
2.422166666666667E+009;1.463820338249207E-001;-9.290920943021774E-002;-2.961709629744291E-003;1.733383687678725E-004;
2.422333333333334E+009;1.459332555532455E-001;-9.366047382354736E-002;-3.057214431464672E-003;1.072027080226690E-004;
2.422500000000000E+009;1.452565193176270E-001;-9.436502307653427E-002;-2.871185541152954E-003;2.560364373493940E-004;
2.422666666666667E+009;1.445916742086411E-001;-9.530905634164810E-002;-2.835264429450035E-003;1.550496963318437E-004;
2.422833333333334E+009;1.438525170087814E-001;-9.613056480884552E-002;-2.821949776262045E-003;8.537519897799939E-005;
2.423000000000000E+009;1.433496177196503E-001;-9.710637480020523E-002;-2.950532361865044E-003;1.672479993430898E-004;
2.423166666666667E+009;1.426736563444138E-001;-9.802087396383286E-002;-3.185847541317344E-003;1.454701996408403E-004;
2.423333333333334E+009;1.421405971050263E-001;-9.866796433925629E-002;-3.241105005145073E-003;2.614661643747240E-004;
2.423500000000000E+009;1.414545178413391E-001;-9.967479854822159E-002;-3.195127006620169E-003;3.042501921299845E-004;
2.423666666666667E+009;1.406797468662262E-001;-1.006882712244988E-001;-3.254997078329325E-003;4.923667875118554E-004;
2.423833333333334E+009;1.401163786649704E-001;-1.017181277275085E-001;-3.383190603926778E-003;4.967636195942760E-004;
2.424000000000000E+009;1.393743157386780E-001;-1.024620532989502E-001;-3.588492283597589E-003;8.158375276252627E-004;
2.424166666666667E+009;1.386753022670746E-001;-1.034799590706825E-001;-3.401714377105236E-003;9.279667283408344E-004;
2.424333333333334E+009;1.381925046443939E-001;-1.045152544975281E-001;-3.516721306368709E-003;1.186415553092957E-003;
2.424500000000000E+009;1.376432180404663E-001;-1.053159609436989E-001;-3.480954095721245E-003;1.211574184708297E-003;
2.424666666666667E+009;1.369956284761429E-001;-1.061049848794937E-001;-3.365835873410106E-003;1.228497712872922E-003;
2.424833333333334E+009;1.363870203495026E-001;-1.071853190660477E-001;-3.365626325830817E-003;1.592474407516420E-003;
2.425000000000000E+009;1.358386725187302E-001;-1.081870347261429E-001;-3.258693730458617E-003;1.619830378331244E-003;
2.425166666666667E+009;1.352081894874573E-001;-1.092039197683334E-001;-3.215695032849908E-003;1.745856832712889E-003;
2.425333333333334E+009;1.348199695348740E-001;-1.101873368024826E-001;-3.215277800336480E-003;2.000665524974465E-003;
2.425500000000000E+009;1.342781037092209E-001;-1.111773923039436E-001;-3.217883640900254E-003;1.994458958506584E-003;
2.425666666666667E+009;1.336947679519653E-001;-1.121707856655121E-001;-3.055425360798836E-003;2.242689952254295E-003;
2.425833333333334E+009;1.333018094301224E-001;-1.131509169936180E-001;-2.941016806289554E-003;2.406888641417027E-003;
2.426000000000000E+009;1.328245103359222E-001;-1.140270605683327E-001;-2.885922556743026E-003;2.473459113389254E-003;
2.426166666666667E+009;1.326277703046799E-001;-1.150903403759003E-001;-2.869702177122235E-003;2.695177681744099E-003;
2.426333333333334E+009;1.320770084857941E-001;-1.159363687038422E-001;-2.641826635226607E-003;2.807271433994174E-003;
2.426500000000000E+009;1.317283213138580E-001;-1.168376132845879E-001;-2.577997278422117E-003;2.872832585126162E-003;
2.426666666666667E+009;1.313865184783936E-001;-1.176959872245789E-001;-2.502824179828167E-003;3.001656616106629E-003;
2.426833333333334E+009;1.310009062290192E-001;-1.184960678219795E-001;-2.331479452550411E-003;2.988953841850162E-003;
2.427000000000000E+009;1.305769979953766E-001;-1.193644329905510E-001;-2.252547303214669E-003;3.063390497118235E-003;
2.427166666666667E+009;1.302424073219299E-001;-1.199357882142067E-001;-1.902559422887862E-003;3.169253701344132E-003;
2.427333333333334E+009;1.298349350690842E-001;-1.207431852817535E-001;-1.981010194867849E-003;3.227869747206569E-003;
2.427500000000000E+009;1.296643167734146E-001;-1.214678213000298E-001;-1.731475349515677E-003;3.202930325642228E-003;
2.427666666666667E+009;1.293054223060608E-001;-1.221646219491959E-001;-1.672482700087130E-003;3.342547221109271E-003;
2.427833333333334E+009;1.289653927087784E-001;-1.228435933589935E-001;-1.479329890571535E-003;3.352606203407049E-003;
2.428000000000000E+009;1.287083327770233E-001;-1.236086040735245E-001;-1.313761575147510E-003;3.304837038740516E-003;
2.428166666666667E+009;1.285504549741745E-001;-1.241324171423912E-001;-1.228609005920589E-003;3.281639888882637E-003;
2.428333333333334E+009;1.284266561269760E-001;-1.247404813766480E-001;-1.172674586996436E-003;3.419777145609260E-003;
2.428500000000000E+009;1.280113309621811E-001;-1.254241913557053E-001;-1.025933772325516E-003;3.422685666009784E-003;
2.428666666666667E+009;1.277606785297394E-001;-1.260487139225006E-001;-8.181223529390991E-004;3.438110230490565E-003;
2.428833333333334E+009;1.273505538702011E-001;-1.265299469232559E-001;-8.507811580784619E-004;3.328291699290276E-003;
2.429000000000000E+009;1.271085143089294E-001;-1.269246786832809E-001;-7.111103623174131E-004;3.388982033357024E-003;
2.429166666666667E+009;1.267927438020706E-001;-1.273617595434189E-001;-6.064226035960019E-004;3.430810291320086E-003;
2.429333333333334E+009;1.264246404170990E-001;-1.281198412179947E-001;-4.985946579836309E-004;3.448083996772766E-003;
2.429500000000000E+009;1.260117292404175E-001;-1.285709738731384E-001;-4.525895346887410E-004;3.301946213468909E-003;
2.429666666666667E+009;1.255715936422348E-001;-1.289499998092651E-001;-2.218924782937393E-005;3.394682193174958E-003;
2.429833333333334E+009;1.249974146485329E-001;-1.293947249650955E-001;-5.671078906743787E-005;3.398040775209665E-003;
2.430000000000000E+009;1.245391592383385E-001;-1.301748603582382E-001;-4.353546319180168E-005;3.374238032847643E-003;
2.430166666666667E+009;1.241700649261475E-001;-1.305504143238068E-001;5.178013452677988E-005;3.310601692646742E-003;
2.430333333333334E+009;1.235810443758965E-001;-1.309051215648651E-001;7.760384505672846E-006;3.216075478121638E-003;
2.430500000000000E+009;1.229891851544380E-001;-1.314951926469803E-001;2.783085801638663E-004;3.243558108806610E-003;
2.430666666666667E+009;1.223046705126762E-001;-1.321023255586624E-001;2.978432166855782E-004;3.240535035729408E-003;
2.430833333333334E+009;1.216466501355171E-001;-1.324623227119446E-001;3.710903401952237E-004;3.118305467069149E-003;
2.431000000000000E+009;1.211609020829201E-001;-1.327326297760010E-001;4.345537454355508E-004;3.148128278553486E-003;
2.431166666666667E+009;1.201433017849922E-001;-1.334199160337448E-001;5.122470320202410E-004;3.028500126674771E-003;
2.431333333333334E+009;1.192778721451759E-001;-1.339664161205292E-001;5.093325744383037E-004;2.951300004497170E-003;
2.431500000000000E+009;1.184500977396965E-001;-1.343566775321960E-001;6.788698374293745E-004;3.060222603380680E-003;
2.431666666666667E+009;1.177627593278885E-001;-1.348183900117874E-001;7.775810081511736E-004;3.049012739211321E-003;
2.431833333333334E+009;1.166219934821129E-001;-1.355704069137573E-001;7.920337957330048E-004;2.993213478475809E-003;
2.432000000000000E+009;1.157771423459053E-001;-1.360560804605484E-001;9.420966380275786E-004;2.841901965439320E-003;
2.432166666666667E+009;1.145561411976814E-001;-1.362979859113693E-001;9.103745105676353E-004;2.782902913168073E-003;
2.432333333333334E+009;1.138287410140038E-001;-1.367792040109634E-001;1.168099348433316E-003;2.758500166237354E-003;
2.432500000000000E+009;1.128674149513245E-001;-1.374613046646118E-001;1.124232774600387E-003;2.945560496300459E-003;
2.432666666666667E+009;1.117485687136650E-001;-1.378556191921234E-001;1.273429952561855E-003;2.778850030153990E-003;
2.432833333333334E+009;1.109439358115196E-001;-1.386441886425018E-001;1.483811065554619E-003;2.695919945836067E-003;
2.433000000000000E+009;1.100117862224579E-001;-1.390110105276108E-001;1.432210672646761E-003;2.599457511678338E-003;
2.433166666666667E+009;1.088761314749718E-001;-1.396998763084412E-001;1.576502341777086E-003;2.469993894919753E-003;
2.433333333333334E+009;1.080766469240189E-001;-1.403268724679947E-001;1.638293615542352E-003;2.435398288071156E-003;
2.433500000000000E+009;1.070458739995956E-001;-1.410155594348908E-001;1.551034045405686E-003;2.205783268436790E-003;
2.433666666666667E+009;1.063134595751762E-001;-1.418626606464386E-001;1.597965136170387E-003;2.101151039823890E-003;
2.433833333333334E+009;1.050776764750481E-001;-1.425369381904602E-001;1.683059032075107E-003;2.182684605941176E-003;
2.434000000000000E+009;1.043462380766869E-001;-1.433264911174774E-001;1.697229105047882E-003;1.798086916096509E-003;
2.434166666666667E+009;1.032607182860375E-001;-1.441080272197723E-001;1.593737630173564E-003;1.836639712564647E-003;
2.434333333333334E+009;1.023479551076889E-001;-1.448143273591995E-001;1.664576702751219E-003;1.698991633020341E-003;
2.434500000000000E+009;1.014220640063286E-001;-1.456563472747803E-001;1.513557392172515E-003;1.680316054262221E-003;
2.434666666666667E+009;1.005712449550629E-001;-1.465787440538406E-001;1.487178378738463E-003;1.525845029391348E-003;
2.434833333333334E+009;9.962182492017746E-002;-1.472880095243454E-001;1.519568380899727E-003;1.625270466320217E-003;
2.435000000000000E+009;9.891055524349213E-002;-1.481267958879471E-001;1.427588984370232E-003;1.610734267160296E-003;
2.435166666666667E+009;9.807012230157852E-002;-1.491350531578064E-001;1.243105856701732E-003;1.508064684458077E-003;
2.435333333333334E+009;9.724701195955277E-002;-1.500369757413864E-001;1.406318391673267E-003;1.649072393774986E-003;
2.435500000000000E+009;9.647571295499802E-002;-1.508124172687531E-001;1.230208552442491E-003;1.518407021649182E-003;
2.435666666666667E+009;9.585583955049515E-002;-1.516354233026505E-001;1.266608713194728E-003;1.594774308614433E-003;
2.435833333333334E+009;9.529906511306763E-002;-1.524067968130112E-001;1.197958365082741E-003;1.741554937325418E-003;
2.436000000000000E+009;9.452791512012482E-002;-1.533517986536026E-001;1.194669632241130E-003;1.777167199179530E-003;
2.436166666666667E+009;9.371786564588547E-002;-1.540333628654480E-001;1.309899962507188E-003;1.910719438455999E-003;
2.436333333333334E+009;9.328268468379974E-002;-1.550274044275284E-001;1.437864731997252E-003;2.019990235567093E-003;
2.436500000000000E+009;9.269340336322784E-002;-1.558206230401993E-001;1.317850663326681E-003;2.133167115971446E-003;
2.436666666666667E+009;9.206318110227585E-002;-1.566275358200073E-001;1.551603781990707E-003;2.107457024976611E-003;
2.436833333333334E+009;9.150820970535278E-002;-1.572936773300171E-001;1.684179878793657E-003;2.033255528658629E-003;
2.437000000000000E+009;9.088894724845886E-002;-1.580149978399277E-001;1.829846645705402E-003;2.239364432170987E-003;
2.437166666666667E+009;9.058205783367157E-002;-1.590298116207123E-001;2.011428587138653E-003;2.096411539241672E-003;
2.437333333333334E+009;8.982432633638382E-002;-1.596875488758087E-001;2.294881036505103E-003;2.214181702584028E-003;
2.437500000000000E+009;8.948495984077454E-002;-1.602513939142227E-001;2.481328789144754E-003;1.951079117134213E-003;
2.437666666666667E+009;8.902958780527115E-002;-1.610190719366074E-001;2.462584525346756E-003;2.018541796132922E-003;
2.437833333333334E+009;8.853702247142792E-002;-1.615000069141388E-001;2.621417865157127E-003;1.748944632709026E-003;
2.438000000000000E+009;8.791551738977432E-002;-1.621371060609818E-001;2.522106515243650E-003;1.564217614941299E-003;
2.438166666666667E+009;8.758028596639633E-002;-1.627968698740006E-001;2.637085271999240E-003;1.425945432856679E-003;
2.438333333333334E+009;8.695310354232788E-002;-1.630084663629532E-001;2.810558071359992E-003;1.333481050096452E-003;
2.438500000000000E+009;8.654531091451645E-002;-1.635164469480515E-001;2.827010583132505E-003;1.210964052006602E-003;
2.438666666666667E+009;8.609762787818909E-002;-1.641048789024353E-001;2.779205329716206E-003;1.048521720804274E-003;
2.438833333333334E+009;8.556377887725830E-002;-1.643132120370865E-001;2.789423102512956E-003;9.247034322470427E-004;
2.439000000000000E+009;8.519294857978821E-002;-1.647009402513504E-001;2.883133711293340E-003;7.873297436162829E-004;
2.439166666666667E+009;8.464579284191132E-002;-1.649801284074783E-001;2.844526432454586E-003;7.840116159059107E-004;
2.439333333333334E+009;8.412356674671173E-002;-1.652344912290573E-001;2.730110893025994E-003;6.048181094229221E-004;
2.439500000000000E+009;8.358748257160187E-002;-1.655450612306595E-001;2.809601835906506E-003;6.767708691768348E-004;
2.439666666666667E+009;8.299823105335236E-002;-1.656264215707779E-001;2.774558262899518E-003;4.585635906551033E-004;
2.439833333333334E+009;8.256601542234421E-002;-1.657724082469940E-001;2.676903270184994E-003;3.468028153292835E-004;
