# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.688422411680222E-001;-2.665490657091141E-002;4.327315400587395E-005;-3.542285878211260E-003;
2.410000000000000E+009;1.691539138555527E-001;-2.773790061473846E-002;-1.004522200673819E-004;-3.450281452387571E-003;
2.410166666666667E+009;1.691199839115143E-001;-2.861792407929897E-002;-1.025640885927714E-004;-3.405229654163122E-003;
2.410333333333334E+009;1.689281165599823E-001;-2.967385016381741E-002;-1.290051441174001E-004;-3.411836223676801E-003;
2.410500000000000E+009;1.690433919429779E-001;-3.048133105039597E-002;-4.095443000551313E-004;-3.431626595556736E-003;
2.410666666666667E+009;1.688163280487061E-001;-3.147501498460770E-002;-3.662376839201897E-004;-3.339656163007021E-003;
2.410833333333334E+009;1.689364314079285E-001;-3.224362432956696E-002;-3.017646668013185E-004;-3.368397708982229E-003;
2.411000000000000E+009;1.686712056398392E-001;-3.329335153102875E-002;-3.802083374466747E-004;-3.255967749282718E-003;
2.411166666666667E+009;1.683289855718613E-001;-3.420931473374367E-002;-5.884288111701608E-004;-3.341672010719776E-003;
2.411333333333334E+009;1.681615114212036E-001;-3.503140807151794E-002;-5.658220616169274E-004;-3.287006635218859E-003;
2.411500000000000E+009;1.679426729679108E-001;-3.595663979649544E-002;-6.638400373049080E-004;-3.351675113663077E-003;
2.411666666666667E+009;1.678064167499542E-001;-3.697062283754349E-002;-6.615333841182292E-004;-3.180631902068853E-003;
2.411833333333334E+009;1.676603704690933E-001;-3.782952576875687E-002;-7.951224106363952E-004;-3.328751539811492E-003;
2.412000000000000E+009;1.673375070095062E-001;-3.870034590363503E-002;-8.540065027773380E-004;-3.288894658908248E-003;
2.412166666666667E+009;1.669787615537643E-001;-3.959462046623230E-002;-9.399775881320238E-004;-3.153545549139381E-003;
2.412333333333334E+009;1.669553518295288E-001;-4.055218398571014E-002;-1.048879348672926E-003;-3.131640143692493E-003;
2.412500000000000E+009;1.665497422218323E-001;-4.151188582181931E-002;-1.140271313488483E-003;-3.190664341673255E-003;
2.412666666666667E+009;1.661377400159836E-001;-4.269129410386086E-002;-1.294810092076659E-003;-3.145614638924599E-003;
2.412833333333334E+009;1.656674444675446E-001;-4.376962035894394E-002;-1.383310183882713E-003;-2.978525357320905E-003;
2.413000000000000E+009;1.654383242130280E-001;-4.458151385188103E-002;-1.521676545962691E-003;-3.046171274036169E-003;
2.413166666666667E+009;1.648848056793213E-001;-4.545547068119049E-002;-1.667084754444659E-003;-2.711984794586897E-003;
2.413333333333334E+009;1.643263101577759E-001;-4.668949916958809E-002;-1.610350795090199E-003;-2.627245616167784E-003;
2.413500000000000E+009;1.638471633195877E-001;-4.765328764915466E-002;-1.568003906868398E-003;-2.668749541044235E-003;
2.413666666666667E+009;1.635448932647705E-001;-4.880577325820923E-002;-1.560664037242532E-003;-2.492446918040514E-003;
2.413833333333334E+009;1.631382107734680E-001;-4.954588413238525E-002;-1.523068873211741E-003;-2.591473516076803E-003;
2.414000000000000E+009;1.623841673135757E-001;-5.063315480947495E-002;-1.582791795954108E-003;-2.622316591441631E-003;
2.414166666666667E+009;1.622378826141357E-001;-5.155144259333611E-002;-1.640203758142889E-003;-2.439890988171101E-003;
2.414333333333334E+009;1.619739979505539E-001;-5.265744030475617E-002;-1.755920937284827E-003;-2.471866784617305E-003;
2.414500000000000E+009;1.616632044315338E-001;-5.347111821174622E-002;-1.782567822374404E-003;-2.551068784669042E-003;
2.414666666666667E+009;1.613444387912750E-001;-5.432982742786408E-002;-1.805889653041959E-003;-2.352880081161857E-003;
2.414833333333334E+009;1.611453890800476E-001;-5.543034523725510E-002;-1.948040095157921E-003;-2.306236652657390E-003;
2.415000000000000E+009;1.609408110380173E-001;-5.641591921448708E-002;-2.071910770609975E-003;-2.391564892604947E-003;
2.415166666666667E+009;1.605215817689896E-001;-5.755043029785156E-002;-1.969517208635807E-003;-2.136139897629619E-003;
2.415333333333334E+009;1.606247276067734E-001;-5.866667628288269E-002;-2.341082785278559E-003;-2.196952700614929E-003;
2.415500000000000E+009;1.604093015193939E-001;-5.974643304944038E-002;-2.192926825955510E-003;-2.047262620180845E-003;
2.415666666666667E+009;1.602006703615189E-001;-6.089659780263901E-002;-2.300284570083022E-003;-2.086954191327095E-003;
2.415833333333334E+009;1.600910425186157E-001;-6.199069693684578E-002;-2.425498096272349E-003;-1.902769436128438E-003;
2.416000000000000E+009;1.598279178142548E-001;-6.328230351209641E-002;-2.402716316282749E-003;-1.845986465923488E-003;
2.416166666666667E+009;1.599594354629517E-001;-6.448584794998169E-002;-2.522486960515380E-003;-1.762195606715977E-003;
2.416333333333334E+009;1.596462428569794E-001;-6.550726294517517E-002;-2.499095629900694E-003;-1.555714989081025E-003;
2.416500000000000E+009;1.593631356954575E-001;-6.679449975490570E-002;-2.654460724443197E-003;-1.480994396843016E-003;
2.416666666666667E+009;1.590562462806702E-001;-6.799378246068955E-002;-2.649795729666948E-003;-1.373836188577116E-003;
2.416833333333334E+009;1.588754802942276E-001;-6.924004107713699E-002;-2.390786074101925E-003;-1.251957612112165E-003;
2.417000000000000E+009;1.584184169769287E-001;-7.040582597255707E-002;-2.419177908450365E-003;-1.223750528879464E-003;
2.417166666666667E+009;1.580704450607300E-001;-7.133230566978455E-002;-2.421752549707890E-003;-1.091352780349553E-003;
2.417333333333334E+009;1.576525419950485E-001;-7.220433652400971E-002;-2.466244157403708E-003;-8.796718902885914E-004;
2.417500000000000E+009;1.573562026023865E-001;-7.335692644119263E-002;-2.268858486786485E-003;-9.763342677615583E-004;
2.417666666666667E+009;1.572261750698090E-001;-7.420460134744644E-002;-2.250084420666099E-003;-9.312314214184880E-004;
2.417833333333334E+009;1.568975597620010E-001;-7.502900809049606E-002;-2.154598711058497E-003;-9.854534873738885E-004;
2.418000000000000E+009;1.565026491880417E-001;-7.593760639429092E-002;-2.193765481933951E-003;-9.412575163878501E-004;
2.418166666666667E+009;1.562210321426392E-001;-7.674532383680344E-002;-2.200470771640539E-003;-8.288818644359708E-004;
2.418333333333334E+009;1.561160981655121E-001;-7.763265818357468E-002;-2.173095243051648E-003;-8.270564139820635E-004;
2.418500000000000E+009;1.556515544652939E-001;-7.837787270545960E-002;-2.044742461293936E-003;-7.634203648194671E-004;
2.418666666666667E+009;1.555251479148865E-001;-7.918445020914078E-002;-2.160604111850262E-003;-8.914261707104743E-004;
2.418833333333334E+009;1.549446135759354E-001;-8.003067970275879E-002;-2.079425379633904E-003;-9.501001331955195E-004;
2.419000000000000E+009;1.546100676059723E-001;-8.059135824441910E-002;-2.017957391217351E-003;-8.664280176162720E-004;
2.419166666666667E+009;1.543597429990768E-001;-8.125407993793488E-002;-1.974146114662290E-003;-8.134369272738695E-004;
2.419333333333334E+009;1.538461744785309E-001;-8.180200308561325E-002;-2.045123837888241E-003;-1.027742866426706E-003;
2.419500000000000E+009;1.536077111959457E-001;-8.262584358453751E-002;-2.156679285690188E-003;-9.246183326467872E-004;
2.419666666666667E+009;1.532513499259949E-001;-8.327428996562958E-002;-2.242212882265449E-003;-9.602396166883409E-004;
2.419833333333334E+009;1.527927666902542E-001;-8.379777520895004E-002;-2.183489035815001E-003;-1.023847260512412E-003;
2.420000000000000E+009;1.525463014841080E-001;-8.442004770040512E-002;-2.256137551739812E-003;-1.131561119109392E-003;
2.420166666666667E+009;1.522674560546875E-001;-8.483394235372543E-002;-2.483732765540481E-003;-1.107870251871646E-003;
2.420333333333334E+009;1.517525017261505E-001;-8.560828864574432E-002;-2.520774723961949E-003;-1.087016891688108E-003;
2.420500000000000E+009;1.514498740434647E-001;-8.600329607725143E-002;-2.598737599328160E-003;-1.155536272563040E-003;
2.420666666666667E+009;1.509217917919159E-001;-8.635012805461884E-002;-2.737991278991103E-003;-1.079585286788642E-003;
2.420833333333334E+009;1.505695283412933E-001;-8.724263310432434E-002;-2.936478704214096E-003;-8.929608738981187E-004;
2.421000000000000E+009;1.501022279262543E-001;-8.781000971794128E-002;-3.089410020038486E-003;-8.162878220900893E-004;
2.421166666666667E+009;1.497273296117783E-001;-8.857101947069168E-002;-3.261528443545103E-003;-6.317404331639409E-004;
2.421333333333334E+009;1.493074893951416E-001;-8.908490836620331E-002;-3.308760235086083E-003;-4.173591150902212E-004;
2.421500000000000E+009;1.487468630075455E-001;-8.981901407241821E-002;-3.239732002839446E-003;-2.400889788987115E-004;
2.421666666666667E+009;1.482150107622147E-001;-9.057457745075226E-002;-3.294327063485980E-003;-6.795115041313693E-005;
2.421833333333334E+009;1.477343440055847E-001;-9.125335514545441E-002;-3.134808503091335E-003;-5.611749293166213E-005;
2.422000000000000E+009;1.470640152692795E-001;-9.197397530078888E-002;-3.058825153857470E-003;1.485942921135575E-004;
2.422166666666667E+009;1.465273648500443E-001;-9.285648912191391E-002;-3.096324857324362E-003;2.104239538311958E-004;
2.422333333333334E+009;1.459458321332932E-001;-9.331739693880081E-002;-2.970692003145814E-003;2.536905813030899E-004;
2.422500000000000E+009;1.452860236167908E-001;-9.419473260641098E-002;-2.956721233204007E-003;3.056512796320021E-004;
2.422666666666667E+009;1.446321457624435E-001;-9.504760801792145E-002;-2.811298472806811E-003;2.432841865811497E-004;
2.422833333333334E+009;1.441558599472046E-001;-9.596429020166397E-002;-2.963959006592631E-003;3.572085406631231E-004;
2.423000000000000E+009;1.433776915073395E-001;-9.676940739154816E-002;-2.873966470360756E-003;3.144723596051335E-004;
2.423166666666667E+009;1.428357213735580E-001;-9.782080352306366E-002;-2.997607924044132E-003;3.704018308781087E-004;
2.423333333333334E+009;1.423933953046799E-001;-9.859418123960495E-002;-3.029695712029934E-003;3.042425087187439E-004;
2.423500000000000E+009;1.415238380432129E-001;-9.970352798700333E-002;-3.318354953080416E-003;3.611776046454907E-004;
2.423666666666667E+009;1.406373083591461E-001;-1.006916165351868E-001;-3.370996797457337E-003;5.044410354457796E-004;
2.423833333333334E+009;1.402570158243179E-001;-1.015952602028847E-001;-3.342367941513658E-003;6.448290660046041E-004;
2.424000000000000E+009;1.395781636238098E-001;-1.025372669100761E-001;-3.446392714977264E-003;7.263286388479173E-004;
2.424166666666667E+009;1.389060169458389E-001;-1.035613492131233E-001;-3.328124526888132E-003;9.442692389711738E-004;
2.424333333333334E+009;1.383063346147537E-001;-1.044161990284920E-001;-3.469563089311123E-003;1.015230198390782E-003;
2.424500000000000E+009;1.377223581075668E-001;-1.055603995919228E-001;-3.491143463179469E-003;1.347598736174405E-003;
2.424666666666667E+009;1.372533142566681E-001;-1.061790436506271E-001;-3.396770451217890E-003;1.370093901641667E-003;
2.424833333333334E+009;1.365493834018707E-001;-1.073116585612297E-001;-3.493778407573700E-003;1.670159283094108E-003;
2.425000000000000E+009;1.359796822071075E-001;-1.083227768540382E-001;-3.183160442858934E-003;1.662988797761500E-003;
2.425166666666667E+009;1.352646350860596E-001;-1.092597991228104E-001;-3.081094473600388E-003;1.942216302268207E-003;
2.425333333333334E+009;1.348433941602707E-001;-1.102568879723549E-001;-3.365168580785394E-003;2.060574013739824E-003;
2.425500000000000E+009;1.344153136014938E-001;-1.114522218704224E-001;-3.174078883603215E-003;2.171056345105171E-003;
2.425666666666667E+009;1.337219327688217E-001;-1.121271923184395E-001;-3.063855459913611E-003;2.289949683472514E-003;
2.425833333333334E+009;1.333623826503754E-001;-1.132903173565865E-001;-2.877860097214580E-003;2.458006143569946E-003;
2.426000000000000E+009;1.329230517148972E-001;-1.142704337835312E-001;-2.960735931992531E-003;2.500510076060891E-003;
2.426166666666667E+009;1.325875073671341E-001;-1.153599470853806E-001;-2.809955971315503E-003;2.676241332665086E-003;
2.426333333333334E+009;1.319950073957443E-001;-1.161734238266945E-001;-2.546628238633275E-003;2.842337358742952E-003;
2.426500000000000E+009;1.316677033901215E-001;-1.169604584574699E-001;-2.455433132126927E-003;2.820437541231513E-003;
2.426666666666667E+009;1.312505453824997E-001;-1.177661344408989E-001;-2.434108406305313E-003;2.950298134237528E-003;
2.426833333333334E+009;1.308875232934952E-001;-1.185591816902161E-001;-2.316424157470465E-003;3.157990518957377E-003;
2.427000000000000E+009;1.304346472024918E-001;-1.193667054176331E-001;-2.113962545990944E-003;3.276352304965258E-003;
2.427166666666667E+009;1.300668567419052E-001;-1.200514212250710E-001;-2.093840856105089E-003;3.303045406937599E-003;
2.427333333333334E+009;1.297244280576706E-001;-1.208181902766228E-001;-2.008547075092793E-003;3.246456617489457E-003;
2.427500000000000E+009;1.295073181390762E-001;-1.214522570371628E-001;-1.690559904091060E-003;3.176109632477164E-003;
2.427666666666667E+009;1.291044652462006E-001;-1.222291365265846E-001;-1.625847304239869E-003;3.414635779336095E-003;
2.427833333333334E+009;1.287928372621536E-001;-1.228110045194626E-001;-1.350511680357158E-003;3.271138528361917E-003;
2.428000000000000E+009;1.285346895456314E-001;-1.235252916812897E-001;-1.234187395311892E-003;3.227996872738004E-003;
2.428166666666667E+009;1.283002495765686E-001;-1.240420937538147E-001;-1.226689433678985E-003;3.370353486388922E-003;
2.428333333333334E+009;1.282261610031128E-001;-1.247616261243820E-001;-1.143957138992846E-003;3.330775536596775E-003;
2.428500000000000E+009;1.279462575912476E-001;-1.253871768712997E-001;-8.970201015472412E-004;3.373941639438272E-003;
2.428666666666667E+009;1.277402937412262E-001;-1.258723884820938E-001;-8.431588648818433E-004;3.324887715280056E-003;
2.428833333333334E+009;1.272606998682022E-001;-1.265871077775955E-001;-6.828489713370800E-004;3.349287202581763E-003;
2.429000000000000E+009;1.269678622484207E-001;-1.268776208162308E-001;-6.658164784312248E-004;3.398741362616420E-003;
2.429166666666667E+009;1.264647692441940E-001;-1.274356395006180E-001;-4.624249413609505E-004;3.494660370051861E-003;
2.429333333333334E+009;1.262894868850708E-001;-1.281480789184570E-001;-3.673965984489769E-004;3.410772420465946E-003;
2.429500000000000E+009;1.258528679609299E-001;-1.285876780748367E-001;-3.566150553524494E-004;3.417618339881301E-003;
2.429666666666667E+009;1.254071593284607E-001;-1.290723234415054E-001;-8.676180732436478E-005;3.361049573868513E-003;
2.429833333333334E+009;1.249140799045563E-001;-1.293548345565796E-001;-2.286457674927078E-005;3.355990629643202E-003;
2.430000000000000E+009;1.244957074522972E-001;-1.300145536661148E-001;1.403237547492608E-004;3.335788846015930E-003;
2.430166666666667E+009;1.240174844861031E-001;-1.305882632732391E-001;2.292975113959983E-004;3.435417078435421E-003;
2.430333333333334E+009;1.236121952533722E-001;-1.308987587690353E-001;2.882971311919391E-004;3.127966308966279E-003;
2.430500000000000E+009;1.227748766541481E-001;-1.312860995531082E-001;4.642521380446851E-004;3.316095564514399E-003;
2.430666666666667E+009;1.222151294350624E-001;-1.320456415414810E-001;5.301766213960946E-004;3.062236122786999E-003;
2.430833333333334E+009;1.216268986463547E-001;-1.324673295021057E-001;5.657925503328443E-004;2.899362007156014E-003;
2.431000000000000E+009;1.208927184343338E-001;-1.327065229415894E-001;5.687907105311751E-004;3.157830331474543E-003;
2.431166666666667E+009;1.199353039264679E-001;-1.334055066108704E-001;5.455408245325089E-004;2.990080742165446E-003;
2.431333333333334E+009;1.190808266401291E-001;-1.340053826570511E-001;6.743092671968043E-004;2.883642911911011E-003;
2.431500000000000E+009;1.183968856930733E-001;-1.343654245138168E-001;8.239380549639463E-004;2.958276774734259E-003;
2.431666666666667E+009;1.176778823137283E-001;-1.348392367362976E-001;8.361581712961197E-004;2.907786518335342E-003;
2.431833333333334E+009;1.164378300309181E-001;-1.354830265045166E-001;7.768899668008089E-004;2.866117749363184E-003;
2.432000000000000E+009;1.155675500631332E-001;-1.358904987573624E-001;8.985925232991576E-004;2.767759375274181E-003;
2.432166666666667E+009;1.145867705345154E-001;-1.362335532903671E-001;1.031399471685290E-003;2.808415563777089E-003;
2.432333333333334E+009;1.136282756924629E-001;-1.366757452487946E-001;1.148432493209839E-003;2.775714499875903E-003;
2.432500000000000E+009;1.127366274595261E-001;-1.371930539608002E-001;1.246360945515335E-003;2.807503566145897E-003;
2.432666666666667E+009;1.117634847760201E-001;-1.378206908702850E-001;1.398892723955214E-003;2.696051960811019E-003;
2.432833333333334E+009;1.107960939407349E-001;-1.385130882263184E-001;1.318475464358926E-003;2.692153910174966E-003;
2.433000000000000E+009;1.100669726729393E-001;-1.390517801046372E-001;1.394670456647873E-003;2.613350050523877E-003;
2.433166666666667E+009;1.088312789797783E-001;-1.397111266851425E-001;1.604396617040038E-003;2.529673511162400E-003;
2.433333333333334E+009;1.079045832157135E-001;-1.403802335262299E-001;1.623480115085840E-003;2.441957825794816E-003;
2.433500000000000E+009;1.069206893444061E-001;-1.410039514303207E-001;1.770363072864711E-003;2.300761640071869E-003;
2.433666666666667E+009;1.062382087111473E-001;-1.418031156063080E-001;1.723764464259148E-003;2.119973534718156E-003;
2.433833333333334E+009;1.050246283411980E-001;-1.425680220127106E-001;1.795251038856804E-003;1.988725969567895E-003;
2.434000000000000E+009;1.043141409754753E-001;-1.433068513870239E-001;1.824323437176645E-003;1.892205676995218E-003;
2.434166666666667E+009;1.032008528709412E-001;-1.440605670213699E-001;1.626865821890533E-003;1.894981600344181E-003;
2.434333333333334E+009;1.023012921214104E-001;-1.448200643062592E-001;1.722666085697711E-003;1.727460767142475E-003;
2.434500000000000E+009;1.015187203884125E-001;-1.455463021993637E-001;1.689827186055481E-003;1.624780008569360E-003;
2.434666666666667E+009;1.003098338842392E-001;-1.465542018413544E-001;1.664124429225922E-003;1.562691410072148E-003;
2.434833333333334E+009;9.954437613487244E-002;-1.473508477210999E-001;1.512589165940881E-003;1.422785804606974E-003;
2.435000000000000E+009;9.876798093318939E-002;-1.481565982103348E-001;1.395874656736851E-003;1.516302349045873E-003;
2.435166666666667E+009;9.801157563924789E-002;-1.489940434694290E-001;1.448099967092276E-003;1.531750778667629E-003;
2.435333333333334E+009;9.721585363149643E-002;-1.498468071222305E-001;1.360070426017046E-003;1.620473922230303E-003;
2.435500000000000E+009;9.655275195837021E-002;-1.507005989551544E-001;1.089209574274719E-003;1.524797989986837E-003;
2.435666666666667E+009;9.576210379600525E-002;-1.515203863382340E-001;1.330227009020746E-003;1.512012444436550E-003;
2.435833333333334E+009;9.516128152608872E-002;-1.522510647773743E-001;1.335156499408186E-003;1.828556298278272E-003;
2.436000000000000E+009;9.440027177333832E-002;-1.532230377197266E-001;1.245922641828656E-003;1.718368264846504E-003;
2.436166666666667E+009;9.361162781715393E-002;-1.539671868085861E-001;1.440355321392417E-003;1.877690665423870E-003;
2.436333333333334E+009;9.317031502723694E-002;-1.548627614974976E-001;1.298022572882474E-003;1.933456282131374E-003;
2.436500000000000E+009;9.268254786729813E-002;-1.556088775396347E-001;1.425093156285584E-003;1.864240737631917E-003;
2.436666666666667E+009;9.203533083200455E-002;-1.563819944858551E-001;1.616496010683477E-003;2.070961985737085E-003;
2.436833333333334E+009;9.143783152103424E-002;-1.571875065565109E-001;1.676583080552518E-003;2.144488506019115E-003;
2.437000000000000E+009;9.102565050125122E-002;-1.578794270753861E-001;1.922878203913570E-003;2.211983315646648E-003;
2.437166666666667E+009;9.045005589723587E-002;-1.588470786809921E-001;2.014731988310814E-003;2.024787245318294E-003;
2.437333333333334E+009;8.983185142278671E-002;-1.593982130289078E-001;2.188527490943670E-003;2.059685997664928E-003;
2.437500000000000E+009;8.960150927305222E-002;-1.600507050752640E-001;2.288582967594266E-003;2.048156689852476E-003;
2.437666666666667E+009;8.898596465587616E-002;-1.607782095670700E-001;2.373073250055313E-003;1.744768349453807E-003;
2.437833333333334E+009;8.862367272377014E-002;-1.613303869962692E-001;2.654681913554668E-003;1.807686639949679E-003;
2.438000000000000E+009;8.821406215429306E-002;-1.619470417499542E-001;2.671795897185803E-003;1.548199914395809E-003;
2.438166666666667E+009;8.762996643781662E-002;-1.625784039497376E-001;2.748290542513132E-003;1.454377197660506E-003;
2.438333333333334E+009;8.702348172664642E-002;-1.629609763622284E-001;2.790100406855345E-003;1.300733303651214E-003;
2.438500000000000E+009;8.667303621768951E-002;-1.634884476661682E-001;2.764015691354871E-003;1.205458655022085E-003;
2.438666666666667E+009;8.613620698451996E-002;-1.638643443584442E-001;2.670506946742535E-003;1.106664771214128E-003;
2.438833333333334E+009;8.559215813875198E-002;-1.642813682556152E-001;2.761406591162086E-003;9.865710744634271E-004;
2.439000000000000E+009;8.514631539583206E-002;-1.646280288696289E-001;2.668926259502769E-003;8.286057855002582E-004;
2.439166666666667E+009;8.469340950250626E-002;-1.649035066366196E-001;2.784726442769170E-003;8.898492669686675E-004;
2.439333333333334E+009;8.413193374872208E-002;-1.651850044727325E-001;2.667454537004232E-003;5.863881669938564E-004;
2.439500000000000E+009;8.353304862976074E-002;-1.654679775238037E-001;2.667442895472050E-003;6.144307553768158E-004;
2.439666666666667E+009;8.298402279615402E-002;-1.655346155166626E-001;2.688332926481962E-003;4.888795665465295E-004;
2.439833333333334E+009;8.260750770568848E-002;-1.657730489969254E-001;2.697786316275597E-003;4.618202219717205E-004;
