# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.789710968732834E-001;1.081524416804314E-002;8.061628614086658E-005;5.323486984707415E-004;
2.407333333333334E+009;1.784032881259918E-001;1.026775594800711E-002;9.004975436255336E-005;6.617050967179239E-004;
2.407500000000000E+009;1.780743449926376E-001;9.612018242478371E-003;1.857016031863168E-004;6.783327553421259E-004;
2.407666666666667E+009;1.776368916034699E-001;9.183265268802643E-003;2.473472559358925E-004;5.928690079599619E-004;
2.407833333333334E+009;1.770763695240021E-001;8.349440060555935E-003;3.501580213196576E-004;5.250493413768709E-004;
2.408000000000000E+009;1.766059845685959E-001;7.421557325869799E-003;3.611475112847984E-004;4.697714757639915E-004;
2.408166666666667E+009;1.759631782770157E-001;6.705292034894228E-003;4.103364481125027E-004;3.868986968882382E-004;
2.408333333333334E+009;1.755243688821793E-001;5.761415697634220E-003;5.156971747055650E-004;4.912451258860529E-004;
2.408500000000000E+009;1.747405976057053E-001;4.538349341601133E-003;6.237880443222821E-004;3.770432667806745E-004;
2.408666666666667E+009;1.742505282163620E-001;3.506934037432075E-003;3.343327261973172E-004;3.117460291832686E-004;
2.408833333333334E+009;1.734944134950638E-001;2.166453981772065E-003;5.628032376989722E-004;3.859826538246125E-004;
2.409000000000000E+009;1.727171242237091E-001;9.978607995435596E-004;6.228557322174311E-004;2.341227664146572E-004;
2.409166666666667E+009;1.721770167350769E-001;-2.545424504205585E-004;6.615668535232544E-004;2.823992399498820E-004;
2.409333333333334E+009;1.715894341468811E-001;-1.742228283546865E-003;6.240665097720921E-004;1.458691695006564E-004;
2.409500000000000E+009;1.707990765571594E-001;-3.383597591891885E-003;5.541890859603882E-004;-8.497037924826145E-005;
2.409666666666667E+009;1.703474670648575E-001;-4.772454034537077E-003;4.958388162776828E-004;2.036089281318709E-004;
2.409833333333334E+009;1.698074936866760E-001;-6.535478867590427E-003;3.641060611698777E-004;-3.021018892468419E-005;
2.410000000000000E+009;1.693372428417206E-001;-8.132882416248322E-003;5.894234636798501E-004;-4.780348172062077E-005;
2.410166666666667E+009;1.688773483037949E-001;-9.842668659985066E-003;4.701956640928984E-004;-1.632953499210998E-004;
2.410333333333334E+009;1.683254241943359E-001;-1.160758920013905E-002;5.080552073195577E-004;-6.535758438985795E-005;
2.410500000000000E+009;1.682018488645554E-001;-1.352821756154299E-002;5.477591184899211E-004;-1.529190631117672E-004;
2.410666666666667E+009;1.677959412336350E-001;-1.536629535257816E-002;4.710304492618889E-004;-2.154607500415295E-004;
2.410833333333334E+009;1.675946712493897E-001;-1.725606992840767E-002;3.808285109698772E-004;-3.119495813734829E-004;
2.411000000000000E+009;1.674722880125046E-001;-1.911711879074574E-002;3.982605994679034E-004;-1.585077116033062E-004;
2.411166666666667E+009;1.673023551702499E-001;-2.122554369270802E-002;3.496835706755519E-004;-2.211443934356794E-004;
2.411333333333334E+009;1.673383116722107E-001;-2.310524880886078E-002;2.344807144254446E-004;-2.148338389815763E-004;
2.411500000000000E+009;1.673437058925629E-001;-2.483169175684452E-002;1.925892574945465E-004;-2.953503862954676E-004;
2.411666666666667E+009;1.677923500537872E-001;-2.685176581144333E-002;8.789549610810354E-005;-3.575512091629207E-004;
2.411833333333334E+009;1.679044812917709E-001;-2.856394648551941E-002;1.157672595581971E-004;-2.649097295943648E-004;
2.412000000000000E+009;1.681364178657532E-001;-3.035397082567215E-002;4.980989251635037E-005;-1.865653321146965E-004;
2.412166666666667E+009;1.683123856782913E-001;-3.241321444511414E-002;5.846214480698109E-005;-2.175833651563153E-004;
2.412333333333334E+009;1.691791713237763E-001;-3.419732674956322E-002;1.368020912195789E-005;-5.133699596626684E-005;
2.412500000000000E+009;1.694921404123306E-001;-3.572209179401398E-002;-1.251947542186827E-004;-9.367890743305907E-005;
2.412666666666667E+009;1.700954586267471E-001;-3.777264431118965E-002;2.576407132437453E-005;-8.536702807759866E-005;
2.412833333333334E+009;1.706079393625259E-001;-3.934811055660248E-002;-1.285305916098878E-004;-1.422390050720424E-004;
2.413000000000000E+009;1.711163818836212E-001;-4.080666601657867E-002;-9.177513857139275E-005;-4.757957412948599E-006;
2.413166666666667E+009;1.718611419200897E-001;-4.234481602907181E-002;-7.907547842478380E-005;7.807126530678943E-005;
2.413333333333334E+009;1.721523553133011E-001;-4.381605237722397E-002;-1.409590040566400E-004;2.128669621015433E-005;
2.413500000000000E+009;1.731251478195190E-001;-4.526615142822266E-002;-2.825480441970285E-005;2.260659239254892E-004;
2.413666666666667E+009;1.736090630292893E-001;-4.665744304656982E-002;-1.616123481653631E-004;1.406209485139698E-004;
2.413833333333334E+009;1.741930842399597E-001;-4.786106199026108E-002;-7.319088763324544E-005;2.235392603324726E-004;
2.414000000000000E+009;1.747371852397919E-001;-4.911637678742409E-002;-4.339294173405506E-005;1.692246296443045E-004;
2.414166666666667E+009;1.753845810890198E-001;-5.004660412669182E-002;3.399671550141648E-005;2.721250639297068E-004;
2.414333333333334E+009;1.758821308612824E-001;-5.120836198329926E-002;1.103660688386299E-004;2.846356655936688E-004;
2.414500000000000E+009;1.767000854015350E-001;-5.200853943824768E-002;2.929020593001042E-005;3.539719327818602E-004;
2.414666666666667E+009;1.769837141036987E-001;-5.279335379600525E-002;-7.461105997208506E-005;2.999146236106753E-004;
2.414833333333334E+009;1.775497943162918E-001;-5.357270315289497E-002;8.419422374572605E-005;2.891916083171964E-004;
2.415000000000000E+009;1.777940243482590E-001;-5.423498526215553E-002;1.660054986132309E-004;2.957246906589717E-004;
2.415166666666667E+009;1.780768334865570E-001;-5.490585416555405E-002;2.208277583122253E-004;2.752185973804444E-004;
2.415333333333334E+009;1.784012466669083E-001;-5.551219359040260E-002;1.537770003778860E-004;2.851903554983437E-004;
2.415500000000000E+009;1.786265224218369E-001;-5.592853575944901E-002;2.140676806448028E-004;2.576167753431946E-004;
2.415666666666667E+009;1.786669194698334E-001;-5.619645863771439E-002;1.276497205253691E-004;2.613327524159104E-004;
2.415833333333334E+009;1.786706149578095E-001;-5.674377828836441E-002;2.173976536141709E-004;2.460345858708024E-004;
2.416000000000000E+009;1.785973459482193E-001;-5.707835778594017E-002;1.134753329097293E-004;3.582120407372713E-004;
2.416166666666667E+009;1.786769479513168E-001;-5.738372728228569E-002;2.740416966844350E-004;4.205423465464264E-004;
2.416333333333334E+009;1.783891916275024E-001;-5.760511383414269E-002;1.735316036501899E-004;1.905231620185077E-004;
2.416500000000000E+009;1.779335290193558E-001;-5.797661095857620E-002;1.888825936475769E-004;3.417879634071142E-004;
2.416666666666667E+009;1.774881333112717E-001;-5.808875709772110E-002;2.223934134235606E-004;2.480443508829922E-004;
2.416833333333334E+009;1.770697534084320E-001;-5.860082805156708E-002;2.251981059089303E-004;2.559935965109617E-004;
2.417000000000000E+009;1.763078421354294E-001;-5.886756628751755E-002;5.496182711794972E-005;5.322587821865454E-005;
2.417166666666667E+009;1.756392866373062E-001;-5.900903418660164E-002;2.205600467277691E-004;2.904107386711985E-004;
2.417333333333334E+009;1.749551445245743E-001;-5.929141491651535E-002;1.941554946824908E-004;2.572094090282917E-004;
2.417500000000000E+009;1.741899400949478E-001;-5.974892154335976E-002;1.356329885311425E-004;2.353975723963231E-004;
2.417666666666667E+009;1.732427477836609E-001;-6.009151786565781E-002;1.444319204892963E-004;3.392617509234697E-004;
2.417833333333334E+009;1.721734255552292E-001;-6.039277464151382E-002;2.911763149313629E-004;3.503494663164020E-004;
2.418000000000000E+009;1.710707992315292E-001;-6.096035987138748E-002;4.624847861123271E-005;3.076649445574731E-004;
2.418166666666667E+009;1.699794530868530E-001;-6.128797680139542E-002;1.359627203783020E-004;2.759146736934781E-004;
2.418333333333334E+009;1.689961254596710E-001;-6.203114613890648E-002;3.396724350750446E-004;3.653557214420289E-004;
2.418500000000000E+009;1.677709072828293E-001;-6.250991672277451E-002;2.596144331619144E-004;4.390283429529518E-004;
2.418666666666667E+009;1.666462272405624E-001;-6.331471353769302E-002;1.759334409143776E-004;5.203564651310444E-004;
2.418833333333334E+009;1.652206778526306E-001;-6.410736590623856E-002;1.597811060491949E-004;4.386177461128682E-004;
2.419000000000000E+009;1.639349162578583E-001;-6.480893492698669E-002;1.489291462348774E-004;4.191248735878617E-004;
2.419166666666667E+009;1.629323512315750E-001;-6.569164991378784E-002;1.787905785022304E-004;2.988321648444980E-004;
2.419333333333334E+009;1.614882797002792E-001;-6.654781848192215E-002;1.912690058816224E-004;5.452782497741282E-004;
2.419500000000000E+009;1.603124439716339E-001;-6.785832345485687E-002;2.449906605761498E-004;6.284854607656598E-004;
2.419666666666667E+009;1.592990756034851E-001;-6.884977221488953E-002;3.102940390817821E-004;6.277326610870659E-004;
2.419833333333334E+009;1.580398827791214E-001;-6.991408020257950E-002;2.543092705309391E-004;6.856903200969100E-004;
2.420000000000000E+009;1.571961939334869E-001;-7.115884125232697E-002;3.878033021464944E-004;6.842893781140447E-004;
2.420166666666667E+009;1.559563428163528E-001;-7.255610823631287E-002;3.162080538459122E-004;7.732795784249902E-004;
2.420333333333334E+009;1.551439315080643E-001;-7.398730516433716E-002;3.384203591849655E-004;7.966692792251706E-004;
2.420500000000000E+009;1.542405635118485E-001;-7.529794424772263E-002;4.343663458712399E-004;8.454314083792269E-004;
2.420666666666667E+009;1.532464027404785E-001;-7.669558376073837E-002;4.816104483325034E-004;7.842042250558734E-004;
2.420833333333334E+009;1.525684297084808E-001;-7.826141268014908E-002;4.269567725714296E-004;9.515634737908840E-004;
2.421000000000000E+009;1.520171910524368E-001;-7.994113862514496E-002;5.673183477483690E-004;1.020378898829222E-003;
2.421166666666667E+009;1.514212340116501E-001;-8.155272156000137E-002;6.986082298681140E-004;9.883636375889182E-004;
2.421333333333334E+009;1.510282605886459E-001;-8.319278061389923E-002;8.548985351808369E-004;9.874384850263596E-004;
2.421500000000000E+009;1.504401117563248E-001;-8.467820286750794E-002;8.722297498025000E-004;9.956188732758164E-004;
2.421666666666667E+009;1.501426696777344E-001;-8.643814921379089E-002;8.559562265872955E-004;1.073013176210225E-003;
2.421833333333334E+009;1.499489247798920E-001;-8.800849318504334E-002;1.223360770381987E-003;9.683235548436642E-004;
2.422000000000000E+009;1.498653441667557E-001;-8.966053277254105E-002;1.330264727585018E-003;9.879571152850986E-004;
2.422166666666667E+009;1.495717465877533E-001;-9.157864749431610E-002;1.149784540757537E-003;9.431439684703946E-004;
2.422333333333334E+009;1.496669650077820E-001;-9.306160360574722E-002;1.562321325764060E-003;8.305572555400431E-004;
2.422500000000000E+009;1.499038189649582E-001;-9.449940174818039E-002;1.470985589548945E-003;7.525628898292780E-004;
2.422666666666667E+009;1.499230712652206E-001;-9.617536514997482E-002;1.609564293175936E-003;6.777796661481261E-004;
2.422833333333334E+009;1.501699835062027E-001;-9.776189178228378E-002;1.757012447342277E-003;8.833102765493095E-004;
2.423000000000000E+009;1.503085345029831E-001;-9.926559776067734E-002;1.902455464005470E-003;6.735877250321209E-004;
2.423166666666667E+009;1.507345587015152E-001;-1.007967665791512E-001;1.789521076716483E-003;5.535716190934181E-004;
2.423333333333334E+009;1.513019800186157E-001;-1.020670086145401E-001;1.958828419446945E-003;5.460858810693026E-004;
2.423500000000000E+009;1.517144441604614E-001;-1.035746410489082E-001;2.108946675434709E-003;3.727521398104727E-004;
2.423666666666667E+009;1.519557982683182E-001;-1.050061061978340E-001;2.106697764247656E-003;3.607718099374324E-004;
2.423833333333334E+009;1.525279283523560E-001;-1.061733141541481E-001;2.081555547192693E-003;2.183734468417242E-004;
2.424000000000000E+009;1.530361324548721E-001;-1.071824729442596E-001;2.299330430105329E-003;2.733168184931856E-005;
2.424166666666667E+009;1.532883942127228E-001;-1.083651706576347E-001;2.215447835624218E-003;-2.923701322288252E-005;
2.424333333333334E+009;1.540175676345825E-001;-1.093871369957924E-001;2.418123884126544E-003;-2.692737325560302E-004;
2.424500000000000E+009;1.544670015573502E-001;-1.103622093796730E-001;2.295060316100717E-003;-4.134988994337618E-004;
2.424666666666667E+009;1.549966335296631E-001;-1.110875830054283E-001;2.427755389362574E-003;-5.743899382650852E-004;
2.424833333333334E+009;1.552944034337997E-001;-1.119385138154030E-001;2.371053211390972E-003;-5.545837339013815E-004;
2.425000000000000E+009;1.557617187500000E-001;-1.126937642693520E-001;2.525703981518745E-003;-7.678004913032055E-004;
2.425166666666667E+009;1.558071970939636E-001;-1.133481115102768E-001;2.523835049942136E-003;-8.228815277107060E-004;
2.425333333333334E+009;1.563029736280441E-001;-1.139200329780579E-001;2.273977501317859E-003;-9.544648928567767E-004;
2.425500000000000E+009;1.566373705863953E-001;-1.144067719578743E-001;2.288809744641185E-003;-1.007115584798157E-003;
2.425666666666667E+009;1.565739214420319E-001;-1.148500367999077E-001;2.178038470447063E-003;-1.295824185945094E-003;
2.425833333333334E+009;1.568133234977722E-001;-1.152594387531281E-001;2.265974879264832E-003;-1.236601732671261E-003;
2.426000000000000E+009;1.567351818084717E-001;-1.157268956303597E-001;2.108199056237936E-003;-1.727149705402553E-003;
2.426166666666667E+009;1.568620204925537E-001;-1.159738525748253E-001;2.464487683027983E-003;-1.555889379233122E-003;
2.426333333333334E+009;1.565967053174973E-001;-1.161785721778870E-001;2.258558990433812E-003;-1.808273140341044E-003;
2.426500000000000E+009;1.564383655786514E-001;-1.163550987839699E-001;1.938895788043737E-003;-1.835553790442646E-003;
2.426666666666667E+009;1.562764197587967E-001;-1.163688972592354E-001;2.116490853950381E-003;-1.999557018280029E-003;
2.426833333333334E+009;1.558517515659332E-001;-1.165227741003037E-001;1.906177145428956E-003;-2.079342026263475E-003;
2.427000000000000E+009;1.553084403276444E-001;-1.169076934456825E-001;1.750405877828598E-003;-2.120316494256258E-003;
2.427166666666667E+009;1.547164022922516E-001;-1.167639195919037E-001;1.677015447057784E-003;-2.400828059762716E-003;
2.427333333333334E+009;1.539809554815292E-001;-1.170075833797455E-001;1.677587162703276E-003;-2.441205317154527E-003;
2.427500000000000E+009;1.534118205308914E-001;-1.170770078897476E-001;1.543937250971794E-003;-2.552818972617388E-003;
2.427666666666667E+009;1.524784713983536E-001;-1.173880845308304E-001;1.585339428856969E-003;-2.657354576513171E-003;
2.427833333333334E+009;1.514202952384949E-001;-1.175760626792908E-001;1.328303245827556E-003;-2.618588041514158E-003;
2.428000000000000E+009;1.503781974315643E-001;-1.177178919315338E-001;1.357438275590539E-003;-2.684294944629073E-003;
2.428166666666667E+009;1.494095623493195E-001;-1.180245578289032E-001;1.071163103915751E-003;-2.885730471462011E-003;
2.428333333333334E+009;1.483474820852280E-001;-1.183765679597855E-001;1.017132424749434E-003;-2.906866138800979E-003;
2.428500000000000E+009;1.471486091613770E-001;-1.188090965151787E-001;8.159316494129598E-004;-2.657820470631123E-003;
2.428666666666667E+009;1.458359360694885E-001;-1.192549169063568E-001;7.751187076792121E-004;-2.852973528206348E-003;
2.428833333333334E+009;1.443937420845032E-001;-1.197826713323593E-001;6.210392457433045E-004;-2.994428155943751E-003;
2.429000000000000E+009;1.430300921201706E-001;-1.202888861298561E-001;5.257140728645027E-004;-3.001464763656259E-003;
2.429166666666667E+009;1.415589451789856E-001;-1.208717450499535E-001;3.319514216855168E-004;-2.967448206618428E-003;
2.429333333333334E+009;1.402390003204346E-001;-1.217787563800812E-001;3.099148161709309E-004;-3.035432891920209E-003;
2.429500000000000E+009;1.387335658073425E-001;-1.224009990692139E-001;1.467874099034816E-004;-3.093768376857042E-003;
2.429666666666667E+009;1.370964795351028E-001;-1.232660263776779E-001;-1.835747389122844E-005;-2.989249071106315E-003;
2.429833333333334E+009;1.355292946100235E-001;-1.239681839942932E-001;-1.162122043751879E-005;-3.143734531477094E-003;
2.430000000000000E+009;1.339518725872040E-001;-1.251873522996903E-001;-9.048818174051121E-005;-2.967770444229245E-003;
2.430166666666667E+009;1.324607729911804E-001;-1.262377798557282E-001;-3.194081655237824E-004;-3.104162868112326E-003;
2.430333333333334E+009;1.310528367757797E-001;-1.271558851003647E-001;-3.594374284148216E-004;-2.959942445158958E-003;
2.430500000000000E+009;1.294202804565430E-001;-1.285271793603897E-001;-4.742164746858180E-004;-3.130741650238633E-003;
2.430666666666667E+009;1.279204040765762E-001;-1.297927200794220E-001;-6.637910846620798E-004;-3.049081657081842E-003;
2.430833333333334E+009;1.266592890024185E-001;-1.310351938009262E-001;-6.422946462407708E-004;-2.927932888269424E-003;
2.431000000000000E+009;1.254114359617233E-001;-1.320187151432037E-001;-8.396493503823876E-004;-3.042935160920024E-003;
2.431166666666667E+009;1.240435913205147E-001;-1.336267292499542E-001;-8.285724907182157E-004;-2.800157293677330E-003;
2.431333333333334E+009;1.226431429386139E-001;-1.351619362831116E-001;-9.387315949425101E-004;-2.841603476554155E-003;
2.431500000000000E+009;1.214307397603989E-001;-1.364280730485916E-001;-1.081286347471178E-003;-3.005753736943007E-003;
2.431666666666667E+009;1.204797625541687E-001;-1.379259824752808E-001;-1.134477555751801E-003;-2.832529135048389E-003;
2.431833333333334E+009;1.192696839570999E-001;-1.395230442285538E-001;-1.187900663353503E-003;-2.839984372258186E-003;
2.432000000000000E+009;1.183643490076065E-001;-1.411426514387131E-001;-1.504981308244169E-003;-2.769326092675328E-003;
2.432166666666667E+009;1.173790171742439E-001;-1.424457877874374E-001;-1.485537039116025E-003;-2.703717211261392E-003;
2.432333333333334E+009;1.164410114288330E-001;-1.437924951314926E-001;-1.695929793640971E-003;-2.648724475875497E-003;
2.432500000000000E+009;1.158667579293251E-001;-1.454984396696091E-001;-1.827719854190946E-003;-2.612911630421877E-003;
2.432666666666667E+009;1.150998473167419E-001;-1.466594189405441E-001;-1.927728531882167E-003;-2.461058786138892E-003;
2.432833333333334E+009;1.145682483911514E-001;-1.484440118074417E-001;-2.007280243560672E-003;-2.506185788661242E-003;
2.433000000000000E+009;1.140934824943543E-001;-1.496464312076569E-001;-2.125319326296449E-003;-2.481135306879878E-003;
2.433166666666667E+009;1.135676726698875E-001;-1.512058973312378E-001;-2.115504583343864E-003;-2.352929906919599E-003;
2.433333333333334E+009;1.131114959716797E-001;-1.522832065820694E-001;-2.226062351837754E-003;-2.250579185783863E-003;
2.433500000000000E+009;1.127670109272003E-001;-1.536867916584015E-001;-2.314941957592964E-003;-2.223385497927666E-003;
2.433666666666667E+009;1.127305030822754E-001;-1.549260765314102E-001;-2.422414952889085E-003;-2.097664633765817E-003;
2.433833333333334E+009;1.123366132378578E-001;-1.562062352895737E-001;-2.496456960216165E-003;-2.045604865998030E-003;
2.434000000000000E+009;1.122289374470711E-001;-1.572405695915222E-001;-2.577474107965827E-003;-1.898757647722960E-003;
2.434166666666667E+009;1.119588837027550E-001;-1.582110375165939E-001;-2.670017071068287E-003;-1.797880278900266E-003;
2.434333333333334E+009;1.118874177336693E-001;-1.590415388345718E-001;-2.849013777449727E-003;-1.692654448561370E-003;
2.434500000000000E+009;1.118218749761581E-001;-1.599381417036057E-001;-2.804917749017477E-003;-1.688078162260354E-003;
2.434666666666667E+009;1.115711405873299E-001;-1.609358638525009E-001;-2.910091308876872E-003;-1.667960197664797E-003;
2.434833333333334E+009;1.115429103374481E-001;-1.616452932357788E-001;-3.024737583473325E-003;-1.489178393967450E-003;
2.435000000000000E+009;1.115187853574753E-001;-1.621541082859039E-001;-2.939402591437101E-003;-1.412494922988117E-003;
2.435166666666667E+009;1.112875118851662E-001;-1.628370434045792E-001;-3.075401997193694E-003;-1.319866278208792E-003;
2.435333333333334E+009;1.112392693758011E-001;-1.634534597396851E-001;-3.083950141444802E-003;-1.203348627313972E-003;
2.435500000000000E+009;1.110336408019066E-001;-1.638987064361572E-001;-3.021669108420610E-003;-9.711737511679530E-004;
2.435666666666667E+009;1.109568849205971E-001;-1.642562896013260E-001;-3.231823910027742E-003;-8.844280382618308E-004;
2.435833333333334E+009;1.109576821327210E-001;-1.643388569355011E-001;-3.336906433105469E-003;-7.739324937574565E-004;
2.436000000000000E+009;1.104787066578865E-001;-1.646113842725754E-001;-3.355913795530796E-003;-5.853904294781387E-004;
2.436166666666667E+009;1.101280376315117E-001;-1.648207604885101E-001;-3.260671161115170E-003;-4.863903741352260E-004;
2.436333333333334E+009;1.099873110651970E-001;-1.649956405162811E-001;-3.233901457861066E-003;-3.709659504238516E-004;
2.436500000000000E+009;1.095731854438782E-001;-1.650743633508682E-001;-3.327202051877976E-003;-1.582673139637336E-004;
2.436666666666667E+009;1.091808304190636E-001;-1.650712043046951E-001;-3.235505660995841E-003;-1.767845824360848E-004;
2.436833333333334E+009;1.085517257452011E-001;-1.650650650262833E-001;-3.312594722956419E-003;8.212260581785813E-005;
2.437000000000000E+009;1.080791056156158E-001;-1.650542765855789E-001;-3.265413222834468E-003;1.278321142308414E-004;
2.437166666666667E+009;1.073872521519661E-001;-1.651148796081543E-001;-3.199906088411808E-003;2.479871036484838E-004;
2.437333333333334E+009;1.064739897847176E-001;-1.649971008300781E-001;-3.100062021985650E-003;5.194675177335739E-004;
2.437500000000000E+009;1.057948172092438E-001;-1.649410426616669E-001;-3.129634074866772E-003;5.539093981496990E-004;
2.437666666666667E+009;1.049584671854973E-001;-1.648394614458084E-001;-2.973892493173480E-003;8.271952974610031E-004;
2.437833333333334E+009;1.040752679109573E-001;-1.647729873657227E-001;-2.974388888105750E-003;6.163351354189217E-004;
2.438000000000000E+009;1.028760597109795E-001;-1.646946817636490E-001;-2.829420613124967E-003;6.391895003616810E-004;
2.438166666666667E+009;1.017976105213165E-001;-1.647295057773590E-001;-2.903369953855872E-003;7.711952202953398E-004;
2.438333333333334E+009;1.005792468786240E-001;-1.644098460674286E-001;-2.908008405938745E-003;9.856219403445721E-004;
2.438500000000000E+009;9.956838935613632E-002;-1.645823568105698E-001;-2.709895605221391E-003;1.057804794982076E-003;
2.438666666666667E+009;9.812247753143311E-002;-1.646332442760468E-001;-2.699761185795069E-003;1.179411774501205E-003;
2.438833333333334E+009;9.678220003843308E-002;-1.647042632102966E-001;-2.621580613777041E-003;1.150421914644539E-003;
2.439000000000000E+009;9.549137204885483E-002;-1.648221462965012E-001;-2.647076500579715E-003;1.049842918291688E-003;
2.439166666666667E+009;9.390572458505631E-002;-1.649418920278549E-001;-2.498405054211617E-003;1.195068005472422E-003;
2.439333333333334E+009;9.232973307371140E-002;-1.653208732604981E-001;-2.493647625669837E-003;1.269878703169525E-003;
2.439500000000000E+009;9.087922424077988E-002;-1.655756831169128E-001;-2.421807264909148E-003;1.410010037943721E-003;
2.439666666666667E+009;8.927076309919357E-002;-1.657615453004837E-001;-2.294001169502735E-003;1.431666547432542E-003;
2.439833333333334E+009;8.795450627803803E-002;-1.662958562374115E-001;-2.417671028524637E-003;1.353869913145900E-003;
