# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.789106577634811E-001;1.408489979803562E-002;2.884189307224006E-004;5.039494019001722E-003;
2.406000000000000E+009;1.791383773088455E-001;1.352718286216259E-002;5.690193502232432E-004;5.333206150680780E-003;
2.406166666666667E+009;1.791366934776306E-001;1.322822086513042E-002;5.933109787292779E-004;5.166173446923494E-003;
2.406333333333334E+009;1.796515733003616E-001;1.304703112691641E-002;1.012693275697529E-003;5.114765372127295E-003;
2.406500000000000E+009;1.794542670249939E-001;1.268170308321714E-002;1.206230721436441E-003;4.998869728296995E-003;
2.406666666666667E+009;1.793406158685684E-001;1.238004304468632E-002;1.486714114435017E-003;5.003905389457941E-003;
2.406833333333334E+009;1.793678998947144E-001;1.183237787336111E-002;1.761366729624569E-003;4.845029208809137E-003;
2.407000000000000E+009;1.792452782392502E-001;1.150648109614849E-002;1.762606319971383E-003;4.771310370415449E-003;
2.407166666666667E+009;1.790813654661179E-001;1.093253679573536E-002;1.998422434553504E-003;4.776959307491779E-003;
2.407333333333334E+009;1.785482317209244E-001;1.040886435657740E-002;2.051426330581307E-003;4.489379469305277E-003;
2.407500000000000E+009;1.782492101192474E-001;9.912999346852303E-003;2.314541488885880E-003;4.357959143817425E-003;
2.407666666666667E+009;1.778597682714462E-001;9.295958094298840E-003;2.437248127534986E-003;4.286994691938162E-003;
2.407833333333334E+009;1.771515607833862E-001;8.423124440014362E-003;2.465887693688273E-003;4.059824161231518E-003;
2.408000000000000E+009;1.767637431621552E-001;7.678964175283909E-003;2.581723034381867E-003;3.819813951849937E-003;
2.408166666666667E+009;1.761917173862457E-001;6.826799828559160E-003;2.729117637500167E-003;3.737659892067313E-003;
2.408333333333334E+009;1.756889075040817E-001;5.839791614562273E-003;2.999627729877830E-003;3.610081970691681E-003;
2.408500000000000E+009;1.749825477600098E-001;4.799081478267908E-003;3.079844871535897E-003;3.371944418177009E-003;
2.408666666666667E+009;1.742946952581406E-001;3.578205592930317E-003;3.123784437775612E-003;3.300650743767619E-003;
2.408833333333334E+009;1.736715137958527E-001;2.492940053343773E-003;3.125670133158565E-003;3.151080803945661E-003;
2.409000000000000E+009;1.729752272367477E-001;1.202844316139817E-003;3.185357199981809E-003;2.899771323427558E-003;
2.409166666666667E+009;1.723845303058624E-001;-2.322893124073744E-004;3.147040493786335E-003;2.776075620204210E-003;
2.409333333333334E+009;1.718084365129471E-001;-1.707584713585675E-003;3.101941663771868E-003;2.619995502755046E-003;
2.409500000000000E+009;1.711938977241516E-001;-3.207570873200893E-003;3.248115070164204E-003;2.506961114704609E-003;
2.409666666666667E+009;1.705292016267777E-001;-4.919213242828846E-003;3.144854679703713E-003;2.401250647380948E-003;
2.409833333333334E+009;1.699925512075424E-001;-6.554154679179192E-003;3.146354341879487E-003;2.236782573163509E-003;
2.410000000000000E+009;1.694846451282501E-001;-8.014196529984474E-003;3.131747245788574E-003;2.186198718845844E-003;
2.410166666666667E+009;1.692771762609482E-001;-9.883149527013302E-003;3.122656838968396E-003;2.080596517771483E-003;
2.410333333333334E+009;1.687139272689819E-001;-1.167328096926212E-002;3.130856435745955E-003;2.015827922150493E-003;
2.410500000000000E+009;1.683976203203201E-001;-1.341864652931690E-002;3.190449904650450E-003;1.973336795344949E-003;
2.410666666666667E+009;1.680216491222382E-001;-1.540368795394898E-002;3.111661877483130E-003;1.819001394324005E-003;
2.410833333333334E+009;1.678634434938431E-001;-1.711292564868927E-002;3.218868747353554E-003;1.778090372681618E-003;
2.411000000000000E+009;1.676982641220093E-001;-1.909380219876766E-002;3.112716367468238E-003;1.624719123356044E-003;
2.411166666666667E+009;1.675665676593781E-001;-2.114923298358917E-002;3.126169554889202E-003;1.538129406981170E-003;
2.411333333333334E+009;1.675745695829392E-001;-2.304115891456604E-002;3.037147456780076E-003;1.514978357590735E-003;
2.411500000000000E+009;1.675615310668945E-001;-2.510780096054077E-002;2.954735886305571E-003;1.505674212239683E-003;
2.411666666666667E+009;1.678450852632523E-001;-2.690368518233299E-002;3.053712192922831E-003;1.462251530028880E-003;
2.411833333333334E+009;1.681856065988541E-001;-2.871919423341751E-002;3.018467454239726E-003;1.532679772935808E-003;
2.412000000000000E+009;1.684546619653702E-001;-3.074578568339348E-002;3.030027030035853E-003;1.377295120619237E-003;
2.412166666666667E+009;1.686387807130814E-001;-3.248627111315727E-002;3.140413900837302E-003;1.361640286631882E-003;
2.412333333333334E+009;1.691924035549164E-001;-3.428119048476219E-002;2.985113766044378E-003;1.167001319117844E-003;
2.412500000000000E+009;1.694920659065247E-001;-3.590137138962746E-002;3.056071233004332E-003;1.305592712014914E-003;
2.412666666666667E+009;1.701231598854065E-001;-3.772913664579392E-002;3.177695907652378E-003;1.164505607448518E-003;
2.412833333333334E+009;1.707974821329117E-001;-3.943713381886482E-002;3.191163064911962E-003;1.242031343281269E-003;
2.413000000000000E+009;1.712693721055985E-001;-4.100700467824936E-002;3.088603727519512E-003;1.057245768606663E-003;
2.413166666666667E+009;1.717251092195511E-001;-4.264754429459572E-002;3.271258901804686E-003;1.155194477178156E-003;
2.413333333333334E+009;1.724350899457932E-001;-4.414777085185051E-002;3.297276562079787E-003;9.457840351387858E-004;
2.413500000000000E+009;1.729273349046707E-001;-4.563923925161362E-002;3.317615948617458E-003;9.757121442817152E-004;
2.413666666666667E+009;1.737500429153442E-001;-4.687358066439629E-002;3.363137599080801E-003;8.207755745388567E-004;
2.413833333333334E+009;1.741984784603119E-001;-4.816278442740440E-002;3.468112321570516E-003;8.177224663086236E-004;
2.414000000000000E+009;1.748147457838059E-001;-4.929578304290772E-002;3.563008736819029E-003;7.145415875129402E-004;
2.414166666666667E+009;1.754898726940155E-001;-5.045311152935028E-002;3.529489971697331E-003;5.264871870167553E-004;
2.414333333333334E+009;1.757476925849915E-001;-5.131252855062485E-002;3.786027664318681E-003;4.787787038367242E-004;
2.414500000000000E+009;1.765336394309998E-001;-5.228394642472267E-002;3.636584384366870E-003;3.676950000226498E-004;
2.414666666666667E+009;1.769708991050720E-001;-5.303452163934708E-002;3.610099665820599E-003;2.401921228738502E-004;
2.414833333333334E+009;1.773431450128555E-001;-5.389093607664108E-002;3.683652728796005E-003;2.367567358305678E-004;
2.415000000000000E+009;1.776489317417145E-001;-5.463887006044388E-002;3.683356102555990E-003;-5.124459858052433E-005;
2.415166666666667E+009;1.778943240642548E-001;-5.515918508172035E-002;3.690002486109734E-003;-1.311961968895048E-004;
2.415333333333334E+009;1.783260852098465E-001;-5.570227280259132E-002;3.850009059533477E-003;-1.979119842872024E-004;
2.415500000000000E+009;1.783267706632614E-001;-5.614079162478447E-002;3.807441098615527E-003;-1.667333126533777E-004;
2.415666666666667E+009;1.784600019454956E-001;-5.649588629603386E-002;3.785956418141723E-003;-3.972527047153562E-004;
2.415833333333334E+009;1.784581691026688E-001;-5.691952630877495E-002;3.608895698562264E-003;-5.631553358398378E-004;
2.416000000000000E+009;1.782370060682297E-001;-5.723275989294052E-002;3.647565143182874E-003;-7.319301948882639E-004;
2.416166666666667E+009;1.783000379800797E-001;-5.755588784813881E-002;3.739606356248260E-003;-7.853700080886483E-004;
2.416333333333334E+009;1.780086159706116E-001;-5.787159129977226E-002;3.502190345898271E-003;-1.059787929989398E-003;
2.416500000000000E+009;1.777582168579102E-001;-5.819871649146080E-002;3.757441416382790E-003;-1.099898479878902E-003;
2.416666666666667E+009;1.772389411926270E-001;-5.840457603335381E-002;3.568692831322551E-003;-1.207625609822571E-003;
2.416833333333334E+009;1.768093407154083E-001;-5.866995453834534E-002;3.487502690404654E-003;-1.219085883349180E-003;
2.417000000000000E+009;1.761235445737839E-001;-5.882941186428070E-002;3.351160092279315E-003;-1.385221257805824E-003;
2.417166666666667E+009;1.753386110067368E-001;-5.907498672604561E-002;3.458549501374364E-003;-1.443951041437686E-003;
2.417333333333334E+009;1.747008562088013E-001;-5.932962149381638E-002;3.379813628271222E-003;-1.514894887804985E-003;
2.417500000000000E+009;1.738045215606690E-001;-5.976563692092896E-002;3.319869982078672E-003;-1.709946314804256E-003;
2.417666666666667E+009;1.728889942169190E-001;-5.990319326519966E-002;3.275669179856777E-003;-1.768184127286077E-003;
2.417833333333334E+009;1.719015240669251E-001;-6.050232797861099E-002;3.384350100532174E-003;-1.838782569393516E-003;
2.418000000000000E+009;1.708922684192658E-001;-6.108801066875458E-002;3.357921959832311E-003;-1.911783590912819E-003;
2.418166666666667E+009;1.697018742561340E-001;-6.142724677920342E-002;3.219457343220711E-003;-2.140172757208347E-003;
2.418333333333334E+009;1.688189208507538E-001;-6.203978881239891E-002;3.091893624514341E-003;-2.136439550668001E-003;
2.418500000000000E+009;1.675647199153900E-001;-6.253465265035629E-002;2.983836457133293E-003;-2.059552120044828E-003;
2.418666666666667E+009;1.665152460336685E-001;-6.338362395763397E-002;2.903127809986472E-003;-2.348940121009946E-003;
2.418833333333334E+009;1.649198532104492E-001;-6.407999247312546E-002;2.833311213180423E-003;-2.396175172179937E-003;
2.419000000000000E+009;1.637814193964005E-001;-6.475394964218140E-002;2.723560668528080E-003;-2.563446294516325E-003;
2.419166666666667E+009;1.625955998897553E-001;-6.565857678651810E-002;2.676885807886720E-003;-2.545780269429088E-003;
2.419333333333334E+009;1.612828969955444E-001;-6.649669259786606E-002;2.530338009819388E-003;-2.687827916815877E-003;
2.419500000000000E+009;1.601517051458359E-001;-6.777963787317276E-002;2.532730344682932E-003;-2.681580837816000E-003;
2.419666666666667E+009;1.590857058763504E-001;-6.898146867752075E-002;2.372231334447861E-003;-2.732304623350501E-003;
2.419833333333334E+009;1.579621136188507E-001;-6.994161754846573E-002;2.173478715121746E-003;-2.856080187484622E-003;
2.420000000000000E+009;1.569288372993469E-001;-7.138629257678986E-002;2.291966229677200E-003;-2.856623381376267E-003;
2.420166666666667E+009;1.558388322591782E-001;-7.240257412195206E-002;2.155417110770941E-003;-2.886984497308731E-003;
2.420333333333334E+009;1.550741791725159E-001;-7.404076308012009E-002;1.940843765623868E-003;-2.924969652667642E-003;
2.420500000000000E+009;1.539851874113083E-001;-7.521352171897888E-002;1.922046416439116E-003;-2.958077937364578E-003;
2.420666666666667E+009;1.531521528959274E-001;-7.656478136777878E-002;1.889696693979204E-003;-3.003548132255673E-003;
2.420833333333334E+009;1.524674445390701E-001;-7.812055945396423E-002;1.682632020674646E-003;-3.051152918487787E-003;
2.421000000000000E+009;1.518084257841110E-001;-7.972685247659683E-002;1.620459253899753E-003;-3.045044373720884E-003;
2.421166666666667E+009;1.511957794427872E-001;-8.112943172454834E-002;1.693553989753127E-003;-3.073306754231453E-003;
2.421333333333334E+009;1.507405042648315E-001;-8.303163945674896E-002;1.543001621030271E-003;-3.079382702708244E-003;
2.421500000000000E+009;1.503311693668366E-001;-8.447780460119247E-002;1.262859790585935E-003;-3.114978550001979E-003;
2.421666666666667E+009;1.500224620103836E-001;-8.618175238370895E-002;1.398007385432720E-003;-3.068713471293449E-003;
2.421833333333334E+009;1.498211622238159E-001;-8.776333928108215E-002;1.278488663956523E-003;-3.217781195417047E-003;
2.422000000000000E+009;1.496112197637558E-001;-8.944101631641388E-002;1.143933041021228E-003;-3.047534730285406E-003;
2.422166666666667E+009;1.495316475629807E-001;-9.133411943912506E-002;1.233028015121818E-003;-3.256016643717885E-003;
2.422333333333334E+009;1.496128290891647E-001;-9.279239922761917E-002;9.578702738508582E-004;-3.224816173315048E-003;
2.422500000000000E+009;1.495626568794251E-001;-9.422162175178528E-002;9.869321947917342E-004;-3.314320463687182E-003;
2.422666666666667E+009;1.496088802814484E-001;-9.604156017303467E-002;7.645562291145325E-004;-3.300919430330396E-003;
2.422833333333334E+009;1.499242037534714E-001;-9.753841906785965E-002;6.914212717674673E-004;-3.303782781586051E-003;
2.423000000000000E+009;1.502112150192261E-001;-9.902630746364594E-002;6.683993269689381E-004;-3.220463404431939E-003;
2.423166666666667E+009;1.508237272500992E-001;-1.004004701972008E-001;5.747472750954330E-004;-3.351486520841718E-003;
2.423333333333334E+009;1.512020379304886E-001;-1.019010543823242E-001;4.624882712960243E-004;-3.331301501020789E-003;
2.423500000000000E+009;1.514658629894257E-001;-1.031882464885712E-001;3.547671949490905E-004;-3.229389432817698E-003;
2.423666666666667E+009;1.519422084093094E-001;-1.046256273984909E-001;3.029450017493218E-004;-3.349201055243611E-003;
2.423833333333334E+009;1.525481641292572E-001;-1.057485491037369E-001;2.061475970549509E-004;-3.314547473564744E-003;
2.424000000000000E+009;1.528648138046265E-001;-1.069274619221687E-001;-7.817164441803470E-005;-3.288051346316934E-003;
2.424166666666667E+009;1.534410715103149E-001;-1.081752851605415E-001;-2.278102765558288E-004;-3.402760950848460E-003;
2.424333333333334E+009;1.540403962135315E-001;-1.089970692992210E-001;-2.402053360128775E-004;-3.168594557791948E-003;
2.424500000000000E+009;1.544654816389084E-001;-1.100224256515503E-001;-3.139938344247639E-004;-3.291326807811856E-003;
2.424666666666667E+009;1.550214439630508E-001;-1.107156649231911E-001;-4.086275584995747E-004;-3.301664488390088E-003;
2.424833333333334E+009;1.552558541297913E-001;-1.115690097212791E-001;-5.324628436937928E-004;-3.004962811246514E-003;
2.425000000000000E+009;1.558870226144791E-001;-1.124585121870041E-001;-5.939532420597971E-004;-3.110025078058243E-003;
2.425166666666667E+009;1.559503823518753E-001;-1.130113750696182E-001;-7.842770428396761E-004;-2.952304435893893E-003;
2.425333333333334E+009;1.563852131366730E-001;-1.135525405406952E-001;-8.645135676488280E-004;-3.060492454096675E-003;
2.425500000000000E+009;1.566462069749832E-001;-1.141371577978134E-001;-7.249329355545342E-004;-2.908746711909771E-003;
2.425666666666667E+009;1.567536890506744E-001;-1.145837903022766E-001;-9.195386664941907E-004;-2.753781387582421E-003;
2.425833333333334E+009;1.568292379379273E-001;-1.150242015719414E-001;-9.926521452143788E-004;-2.799912588670850E-003;
2.426000000000000E+009;1.570242345333099E-001;-1.154723986983299E-001;-9.829706978052855E-004;-2.661503618583083E-003;
2.426166666666667E+009;1.570878028869629E-001;-1.157295256853104E-001;-9.950890671461821E-004;-2.627983223646879E-003;
2.426333333333334E+009;1.567893922328949E-001;-1.159880384802818E-001;-1.029510865919292E-003;-2.578102052211762E-003;
2.426500000000000E+009;1.566088795661926E-001;-1.162101328372955E-001;-1.240715733729303E-003;-2.599724102765322E-003;
2.426666666666667E+009;1.565065234899521E-001;-1.161829084157944E-001;-1.212591305375099E-003;-2.556537045165896E-003;
2.426833333333334E+009;1.559644639492035E-001;-1.165813505649567E-001;-1.302900258451700E-003;-2.500890288501978E-003;
2.427000000000000E+009;1.555555313825607E-001;-1.167523339390755E-001;-1.297411043196917E-003;-2.431144937872887E-003;
2.427166666666667E+009;1.550046801567078E-001;-1.167522296309471E-001;-1.354434993118048E-003;-2.260245615616441E-003;
2.427333333333334E+009;1.542398035526276E-001;-1.169741898775101E-001;-1.410806435160339E-003;-2.287876326590776E-003;
2.427500000000000E+009;1.535858362913132E-001;-1.170712858438492E-001;-1.528050401248038E-003;-2.016999060288072E-003;
2.427666666666667E+009;1.526742577552795E-001;-1.173049136996269E-001;-1.343214884400368E-003;-2.137232106178999E-003;
2.427833333333334E+009;1.516395211219788E-001;-1.174813583493233E-001;-1.464041532017291E-003;-2.296737162396312E-003;
2.428000000000000E+009;1.505902111530304E-001;-1.178276315331459E-001;-1.415742561221123E-003;-1.992141827940941E-003;
2.428166666666667E+009;1.496141999959946E-001;-1.180850043892860E-001;-1.581733580678701E-003;-1.915789442136884E-003;
2.428333333333334E+009;1.486133038997650E-001;-1.183717027306557E-001;-1.551303896121681E-003;-1.908987760543823E-003;
2.428500000000000E+009;1.473044008016586E-001;-1.188262328505516E-001;-1.499170670285821E-003;-1.874763518571854E-003;
2.428666666666667E+009;1.460639238357544E-001;-1.190662831068039E-001;-1.581229153089225E-003;-1.922461320646107E-003;
2.428833333333334E+009;1.445697695016861E-001;-1.198012158274651E-001;-1.628939877264202E-003;-1.840267796069384E-003;
2.429000000000000E+009;1.432306915521622E-001;-1.202398166060448E-001;-1.656792475841939E-003;-1.620450522750616E-003;
2.429166666666667E+009;1.416878849267960E-001;-1.207916140556335E-001;-1.463665859773755E-003;-1.709562377072871E-003;
2.429333333333334E+009;1.404074132442474E-001;-1.217000931501389E-001;-1.514393836259842E-003;-1.677181222476065E-003;
2.429500000000000E+009;1.389394104480743E-001;-1.224934831261635E-001;-1.603312557563186E-003;-1.613005064427853E-003;
2.429666666666667E+009;1.372351497411728E-001;-1.232414245605469E-001;-1.586041878908873E-003;-1.685566967353225E-003;
2.429833333333334E+009;1.356493383646011E-001;-1.240089982748032E-001;-1.382582704536617E-003;-1.624565804377198E-003;
2.430000000000000E+009;1.340573877096176E-001;-1.252935826778412E-001;-1.437523984350264E-003;-1.611782819963992E-003;
2.430166666666667E+009;1.325792372226715E-001;-1.263422220945358E-001;-1.464233151637018E-003;-1.518308068625629E-003;
2.430333333333334E+009;1.312202215194702E-001;-1.273185312747955E-001;-1.560324570164084E-003;-1.453866716474295E-003;
2.430500000000000E+009;1.295791119337082E-001;-1.285068988800049E-001;-1.501516439020634E-003;-1.513979979790747E-003;
2.430666666666667E+009;1.283195167779923E-001;-1.298187971115112E-001;-1.478807302191854E-003;-1.387835247442126E-003;
2.430833333333334E+009;1.268444806337357E-001;-1.310717314481735E-001;-1.586507307365537E-003;-1.498857629485428E-003;
2.431000000000000E+009;1.254558712244034E-001;-1.322322785854340E-001;-1.568003906868398E-003;-1.565126702189446E-003;
2.431166666666667E+009;1.241108849644661E-001;-1.337373703718185E-001;-1.582285389304161E-003;-1.627519144676626E-003;
2.431333333333334E+009;1.227438375353813E-001;-1.352784335613251E-001;-1.381513895466924E-003;-1.633387757465243E-003;
2.431500000000000E+009;1.217608749866486E-001;-1.366476565599442E-001;-1.601734198629856E-003;-1.609098282642663E-003;
2.431666666666667E+009;1.205617785453796E-001;-1.381746679544449E-001;-1.544544124044478E-003;-1.667605014517903E-003;
2.431833333333334E+009;1.194218248128891E-001;-1.397489756345749E-001;-1.511840382590890E-003;-1.690680393949151E-003;
2.432000000000000E+009;1.184812635183334E-001;-1.412354260683060E-001;-1.424914342351258E-003;-1.756999641656876E-003;
2.432166666666667E+009;1.174362450838089E-001;-1.425905227661133E-001;-1.591732958331704E-003;-1.717470120638609E-003;
2.432333333333334E+009;1.166138276457787E-001;-1.439638733863831E-001;-1.617939793504775E-003;-1.676132204011083E-003;
2.432500000000000E+009;1.160027086734772E-001;-1.456364691257477E-001;-1.516811549663544E-003;-1.708992989733815E-003;
2.432666666666667E+009;1.151837334036827E-001;-1.469330191612244E-001;-1.815686235204339E-003;-1.791445072740316E-003;
2.432833333333334E+009;1.146890819072723E-001;-1.486936211585999E-001;-1.919929753057659E-003;-1.823335769586265E-003;
2.433000000000000E+009;1.141454875469208E-001;-1.497341990470886E-001;-2.075668424367905E-003;-1.644241507165134E-003;
2.433166666666667E+009;1.137128770351410E-001;-1.511877626180649E-001;-2.009017625823617E-003;-1.749905059114099E-003;
2.433333333333334E+009;1.132394745945931E-001;-1.525799632072449E-001;-1.803246559575200E-003;-1.775436801835895E-003;
2.433500000000000E+009;1.129098758101463E-001;-1.538481563329697E-001;-2.065822714939714E-003;-1.668013865128160E-003;
2.433666666666667E+009;1.127949804067612E-001;-1.550971120595932E-001;-2.235876629129052E-003;-1.841054763644934E-003;
2.433833333333334E+009;1.124395951628685E-001;-1.562921702861786E-001;-2.299473853781819E-003;-1.771456329151988E-003;
2.434000000000000E+009;1.123991087079048E-001;-1.574532389640808E-001;-2.330296207219362E-003;-1.847236999310553E-003;
2.434166666666667E+009;1.119162291288376E-001;-1.584105938673019E-001;-3.066346980631352E-003;-1.586775062605739E-003;
2.434333333333334E+009;1.119064912199974E-001;-1.593509912490845E-001;-2.709324937313795E-003;-1.862908364273608E-003;
2.434500000000000E+009;1.117872223258019E-001;-1.602442413568497E-001;-3.114030463621020E-003;-1.271910150535405E-003;
2.434666666666667E+009;1.116664037108421E-001;-1.610658019781113E-001;-2.949939575046301E-003;-1.477863639593124E-003;
2.434833333333334E+009;1.115552484989166E-001;-1.617820262908936E-001;-2.892636926844716E-003;-1.710605691187084E-003;
2.435000000000000E+009;1.114745810627937E-001;-1.624307036399841E-001;-3.015453927218914E-003;-1.120996428653598E-003;
2.435166666666667E+009;1.113284006714821E-001;-1.630738079547882E-001;-2.972969319671392E-003;-1.556240720674396E-003;
2.435333333333334E+009;1.112591326236725E-001;-1.636608541011810E-001;-3.431317862123251E-003;-1.268263556994498E-003;
2.435500000000000E+009;1.110199466347694E-001;-1.640573740005493E-001;-3.440903499722481E-003;-1.031345338560641E-003;
2.435666666666667E+009;1.108281016349793E-001;-1.645284444093704E-001;-3.958270885050297E-003;-9.986334480345249E-004;
2.435833333333334E+009;1.108275353908539E-001;-1.646813601255417E-001;-3.693664679303765E-003;-3.536211152095348E-004;
2.436000000000000E+009;1.104173436760902E-001;-1.649197489023209E-001;-3.373329062014818E-003;-7.736385450698435E-004;
2.436166666666667E+009;1.100050061941147E-001;-1.650350689888001E-001;-3.516414668411017E-003;-2.955121744889766E-004;
2.436333333333334E+009;1.097448021173477E-001;-1.652876734733582E-001;-3.858090844005346E-003;-7.103378302417696E-004;
2.436500000000000E+009;1.094129011034966E-001;-1.652978211641312E-001;-3.811528207734227E-003;-6.007115007378161E-004;
2.436666666666667E+009;1.089035943150520E-001;-1.653703153133392E-001;-3.692237194627523E-003;1.998902589548379E-004;
2.436833333333334E+009;1.084198355674744E-001;-1.653117090463638E-001;-3.570986911654472E-003;-7.187223673099652E-005;
2.437000000000000E+009;1.077806726098061E-001;-1.652334034442902E-001;-3.881882177665830E-003;-3.175635938532651E-004;
2.437166666666667E+009;1.071436777710915E-001;-1.653074324131012E-001;-3.746476490050554E-003;4.370309761725366E-004;
2.437333333333334E+009;1.062453910708427E-001;-1.651503145694733E-001;-3.495741635560989E-003;4.758573486469686E-004;
2.437500000000000E+009;1.056134924292564E-001;-1.649268865585327E-001;-3.619096940383315E-003;4.644973960239440E-004;
2.437666666666667E+009;1.046950742602348E-001;-1.649930477142334E-001;-3.598239040002227E-003;6.133770802989602E-004;
2.437833333333334E+009;1.037226468324661E-001;-1.647270619869232E-001;-3.475603880360723E-003;7.293351809494197E-004;
2.438000000000000E+009;1.025326326489449E-001;-1.647314578294754E-001;-3.395333420485258E-003;8.128809859044850E-004;
2.438166666666667E+009;1.014813929796219E-001;-1.647143512964249E-001;-3.470571013167501E-003;9.707837598398328E-004;
2.438333333333334E+009;1.002067402005196E-001;-1.644278466701508E-001;-3.462692722678185E-003;9.885020554065704E-004;
2.438500000000000E+009;9.921295195817947E-002;-1.645270735025406E-001;-3.357058856636286E-003;1.080194138921797E-003;
2.438666666666667E+009;9.791633486747742E-002;-1.647790670394898E-001;-3.289854386821389E-003;1.037487178109586E-003;
2.438833333333334E+009;9.652473032474518E-002;-1.646995395421982E-001;-3.380687441676855E-003;1.224806532263756E-003;
2.439000000000000E+009;9.522674977779388E-002;-1.648329943418503E-001;-3.229741007089615E-003;1.283213845454156E-003;
2.439166666666667E+009;9.362140297889710E-002;-1.649719178676605E-001;-3.140666522085667E-003;1.211283146403730E-003;
2.439333333333334E+009;9.211049228906632E-002;-1.650903820991516E-001;-3.236406715586782E-003;1.394273596815765E-003;
2.439500000000000E+009;9.061335027217865E-002;-1.655269116163254E-001;-3.225796623155475E-003;1.417643623426557E-003;
2.439666666666667E+009;8.909371495246887E-002;-1.657324284315109E-001;-3.111685859039426E-003;1.298190793022513E-003;
