# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678100675344467E-001;4.046605899930000E-002;3.171881893649697E-003;-8.299199544126168E-005;
2.400166666666667E+009;1.686000972986221E-001;3.979828953742981E-002;3.140687709674239E-003;-3.698183863889426E-004;
2.400333333333334E+009;1.691209077835083E-001;3.877943009138107E-002;2.852618694305420E-003;-3.911354579031467E-004;
2.400500000000000E+009;1.696116775274277E-001;3.804571554064751E-002;2.679582685232163E-003;-4.302803135942668E-004;
2.400666666666667E+009;1.699351966381073E-001;3.693199902772903E-002;2.619376406073570E-003;-3.930413513444364E-004;
2.400833333333334E+009;1.703952401876450E-001;3.632407262921333E-002;2.466502832248807E-003;-5.282566999085248E-004;
2.401000000000000E+009;1.707422733306885E-001;3.555409982800484E-002;2.500209026038647E-003;-5.817937199026346E-004;
2.401166666666667E+009;1.708859801292419E-001;3.447247296571732E-002;2.359267324209213E-003;-6.339077954180539E-004;
2.401333333333334E+009;1.710338145494461E-001;3.365152701735497E-002;2.357525750994682E-003;-7.068488630466163E-004;
2.401500000000000E+009;1.713642179965973E-001;3.277644142508507E-002;2.112101996317506E-003;-7.819652091711760E-004;
2.401666666666667E+009;1.714746803045273E-001;3.207910060882568E-002;2.100796438753605E-003;-6.726519786752760E-004;
2.401833333333334E+009;1.715555936098099E-001;3.120009601116180E-002;1.879444578662515E-003;-6.764334393665195E-004;
2.402000000000000E+009;1.715073436498642E-001;3.033978678286076E-002;1.756420941092074E-003;-7.840193575248122E-004;
2.402166666666667E+009;1.714877933263779E-001;2.935087494552136E-002;1.643707393668592E-003;-5.879019736312330E-004;
2.402333333333334E+009;1.715351492166519E-001;2.858390286564827E-002;1.754224766045809E-003;-8.049455354921520E-004;
2.402500000000000E+009;1.716990470886231E-001;2.771524526178837E-002;1.631118590012193E-003;-4.794157284777612E-004;
2.402666666666667E+009;1.715127080678940E-001;2.670799195766449E-002;1.468277187086642E-003;-3.685632254928350E-004;
2.402833333333334E+009;1.714370995759964E-001;2.573952265083790E-002;1.533929957076907E-003;-3.501795581541956E-004;
2.403000000000000E+009;1.713792383670807E-001;2.488445676863194E-002;1.406176481395960E-003;-3.081079921685159E-004;
2.403166666666667E+009;1.712870448827744E-001;2.362253144383431E-002;1.403626170940697E-003;-2.599844301585108E-004;
2.403333333333334E+009;1.714416891336441E-001;2.255116775631905E-002;1.405679853633046E-003;-7.816799188731238E-005;
2.403500000000000E+009;1.709378212690353E-001;2.156219445168972E-002;1.620633993297815E-003;1.707403680484276E-005;
2.403666666666667E+009;1.709676384925842E-001;2.022159099578857E-002;1.610168255865574E-003;1.560222153784707E-004;
2.403833333333334E+009;1.710025519132614E-001;1.903058774769306E-002;1.561073469929397E-003;1.292667147936299E-004;
2.404000000000000E+009;1.709554940462112E-001;1.794566586613655E-002;1.687218551523984E-003;1.445769448764622E-004;
2.404166666666667E+009;1.707668453454971E-001;1.645389385521412E-002;1.678391359746456E-003;1.628834870643914E-004;
2.404333333333334E+009;1.706544309854507E-001;1.525830198079348E-002;1.868988620117307E-003;2.747184771578759E-004;
2.404500000000000E+009;1.703724414110184E-001;1.366343442350626E-002;2.147037768736482E-003;2.856813662219793E-004;
2.404666666666667E+009;1.703981608152390E-001;1.243737339973450E-002;2.253334736451507E-003;1.541109522804618E-004;
2.404833333333334E+009;1.704059243202210E-001;1.092967297881842E-002;2.467531943693757E-003;2.581664593890309E-004;
2.405000000000000E+009;1.703831404447556E-001;9.358482435345650E-003;2.418248215690255E-003;1.127830837504007E-004;
2.405166666666667E+009;1.701643466949463E-001;7.872541435062885E-003;2.655293326824904E-003;8.345188689418137E-005;
2.405333333333334E+009;1.703072488307953E-001;6.244736257940531E-003;2.671641763299704E-003;8.349535346496850E-005;
2.405500000000000E+009;1.702565997838974E-001;4.587760660797358E-003;2.624823013320565E-003;-1.244833838427439E-004;
2.405666666666667E+009;1.701541244983673E-001;3.118594642728567E-003;2.848225180059671E-003;-2.473201020620763E-004;
2.405833333333334E+009;1.700413823127747E-001;1.509031746536493E-003;2.953006420284510E-003;-2.497747773304582E-004;
2.406000000000000E+009;1.700557172298431E-001;-2.362597151659429E-004;2.968282904475927E-003;-5.508649046532810E-004;
2.406166666666667E+009;1.696047931909561E-001;-1.672428799793124E-003;3.190428018569946E-003;-5.234442651271820E-004;
2.406333333333334E+009;1.698581427335739E-001;-3.472842043265700E-003;3.229226451367140E-003;-8.671207469888032E-004;
2.406500000000000E+009;1.696012318134308E-001;-5.076343193650246E-003;3.205812070518732E-003;-8.263689815066755E-004;
2.406666666666667E+009;1.692715138196945E-001;-6.577395834028721E-003;3.256360534578562E-003;-1.229813322424889E-003;
2.406833333333334E+009;1.692933291196823E-001;-8.348331786692143E-003;3.269702428951860E-003;-1.412776648066938E-003;
2.407000000000000E+009;1.691895872354507E-001;-9.826452471315861E-003;3.341519040986896E-003;-1.658298890106380E-003;
2.407166666666667E+009;1.690344512462616E-001;-1.107003539800644E-002;3.274315502494574E-003;-1.777230645529926E-003;
2.407333333333334E+009;1.687291711568832E-001;-1.259949430823326E-002;3.418681444600225E-003;-2.022302476689220E-003;
2.407500000000000E+009;1.686070114374161E-001;-1.385420933365822E-002;3.366296645253897E-003;-2.137906616553664E-003;
2.407666666666667E+009;1.684478819370270E-001;-1.513297203928232E-002;3.120311768725514E-003;-2.369898371398449E-003;
2.407833333333334E+009;1.681165099143982E-001;-1.640492118895054E-002;2.909731585532427E-003;-2.723903860896826E-003;
2.408000000000000E+009;1.682000756263733E-001;-1.740482635796070E-002;2.654549665749073E-003;-2.966006286442280E-003;
2.408166666666667E+009;1.679946929216385E-001;-1.835791580379009E-002;2.637440571561456E-003;-3.195740981027484E-003;
2.408333333333334E+009;1.681419014930725E-001;-1.939378306269646E-002;2.192331477999687E-003;-3.373600775375962E-003;
2.408500000000000E+009;1.682016104459763E-001;-2.044065296649933E-002;2.119120908901095E-003;-3.544466104358435E-003;
2.408666666666667E+009;1.681804507970810E-001;-2.133740112185478E-002;1.776992110535502E-003;-3.563018282875419E-003;
