# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678289324045181E-001;4.054723680019379E-002;3.123092930763960E-003;-2.080545236822218E-004;
2.400166666666667E+009;1.687189489603043E-001;3.985549136996269E-002;3.062929026782513E-003;-2.084214793285355E-004;
2.400333333333334E+009;1.689896732568741E-001;3.878365457057953E-002;2.809381112456322E-003;-2.254613209515810E-004;
2.400500000000000E+009;1.697438061237335E-001;3.802280873060226E-002;2.799120033159852E-003;-3.705328272189945E-004;
2.400666666666667E+009;1.699562221765518E-001;3.724005818367004E-002;2.599390922114253E-003;-4.915208555757999E-004;
2.400833333333334E+009;1.703518480062485E-001;3.648467361927033E-002;2.760653151199222E-003;-5.931544583290815E-004;
2.401000000000000E+009;1.706853955984116E-001;3.537918999791145E-002;2.494632732123137E-003;-7.052159635350108E-004;
2.401166666666667E+009;1.709412485361099E-001;3.441611677408218E-002;2.490748418495059E-003;-5.365083343349397E-004;
2.401333333333334E+009;1.710839867591858E-001;3.376237303018570E-002;2.406290033832192E-003;-5.856060888618231E-004;
2.401500000000000E+009;1.713407039642334E-001;3.288560733199120E-002;2.261462388560176E-003;-7.385633653029800E-004;
2.401666666666667E+009;1.715310513973236E-001;3.227126598358154E-002;2.079349244013429E-003;-6.536911241710186E-004;
2.401833333333334E+009;1.715645790100098E-001;3.131368756294251E-002;1.958338078111410E-003;-6.827627075836062E-004;
2.402000000000000E+009;1.714856773614883E-001;3.045529127120972E-002;1.787734334357083E-003;-7.336812559515238E-004;
2.402166666666667E+009;1.715629249811173E-001;2.942416444420815E-002;1.948815421201289E-003;-6.827674224041402E-004;
2.402333333333334E+009;1.715529263019562E-001;2.864355407655239E-002;1.700657303445041E-003;-6.095676799304783E-004;
2.402500000000000E+009;1.716467142105103E-001;2.774340473115444E-002;1.427142764441669E-003;-5.059656687080860E-004;
2.402666666666667E+009;1.716588288545609E-001;2.678217925131321E-002;1.660424051806331E-003;-5.305327358655632E-004;
2.402833333333334E+009;1.715053319931030E-001;2.593765966594219E-002;1.634024898521602E-003;-4.470658896025270E-004;
2.403000000000000E+009;1.713044494390488E-001;2.474126033484936E-002;1.494490541517735E-003;-3.462551103439182E-004;
2.403166666666667E+009;1.714508086442947E-001;2.371938712894917E-002;1.446899957954884E-003;-1.705631730146706E-004;
2.403333333333334E+009;1.713544279336929E-001;2.275576815009117E-002;1.442327164113522E-003;-7.367694342974573E-005;
2.403500000000000E+009;1.711438596248627E-001;2.162135019898415E-002;1.473690615966916E-003;2.018395753111690E-005;
2.403666666666667E+009;1.710217446088791E-001;2.026182971894741E-002;1.582779455929995E-003;-3.608574115787633E-005;
2.403833333333334E+009;1.708235740661621E-001;1.916276291012764E-002;1.639797352254391E-003;4.344284025137313E-005;
2.404000000000000E+009;1.707921326160431E-001;1.776462420821190E-002;1.751989941112697E-003;2.183565520681441E-004;
2.404166666666667E+009;1.708146035671234E-001;1.647123880684376E-002;1.722119981423020E-003;1.778922742232680E-004;
2.404333333333334E+009;1.705405265092850E-001;1.526015345007181E-002;1.933170133270323E-003;1.670106721576303E-004;
2.404500000000000E+009;1.702786237001419E-001;1.380583178251982E-002;1.965683652088046E-003;2.506079035811126E-004;
2.404666666666667E+009;1.703550070524216E-001;1.246596500277519E-002;2.209357218816876E-003;3.772423660848290E-004;
2.404833333333334E+009;1.703230887651444E-001;1.100618578493595E-002;2.433933550491929E-003;9.013459202833474E-005;
2.405000000000000E+009;1.703974306583405E-001;9.331806562840939E-003;2.479717135429382E-003;2.907396992668510E-004;
2.405166666666667E+009;1.703091710805893E-001;7.829676382243633E-003;2.517416374757886E-003;2.005759961321019E-005;
2.405333333333334E+009;1.703072339296341E-001;6.054489873349667E-003;2.607063390314579E-003;-4.854443432122935E-006;
2.405500000000000E+009;1.702260971069336E-001;4.711148794740439E-003;2.874658443033695E-003;-5.143133967067115E-005;
2.405666666666667E+009;1.702378541231155E-001;3.194583347067237E-003;2.794678090140224E-003;-2.293542784173042E-004;
2.405833333333334E+009;1.699762642383575E-001;1.366136828437448E-003;3.066723467782140E-003;-4.027149407193065E-004;
2.406000000000000E+009;1.699478775262833E-001;-4.128868167754263E-004;3.058164147660136E-003;-3.150647680740804E-004;
2.406166666666667E+009;1.698080897331238E-001;-1.803764374926686E-003;3.140646731480956E-003;-5.471300682984293E-004;
2.406333333333334E+009;1.698266863822937E-001;-3.374550724402070E-003;3.114855848252773E-003;-9.343536221422255E-004;
2.406500000000000E+009;1.695711612701416E-001;-5.101783201098442E-003;3.318120026960969E-003;-8.907273295335472E-004;
2.406666666666667E+009;1.692113578319550E-001;-6.596919614821672E-003;3.272946225479245E-003;-1.137566403485835E-003;
2.406833333333334E+009;1.692182123661041E-001;-8.299003355205059E-003;3.463782835751772E-003;-1.490939990617335E-003;
