# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.702154725790024E-001;4.732272587716579E-003;2.729803323745728E-003;-1.936973858391866E-004;
2.405666666666667E+009;1.702407300472260E-001;2.963033039122820E-003;2.965283580124378E-003;-2.165939222322777E-004;
2.405833333333334E+009;1.699585169553757E-001;1.459610415622592E-003;2.972229616716504E-003;-3.373552463017404E-004;
2.406000000000000E+009;1.700414717197418E-001;-3.006046172231436E-004;3.135444596409798E-003;-5.331924767233431E-004;
2.406166666666667E+009;1.697456836700440E-001;-1.896876259706914E-003;3.093615872785449E-003;-6.709443405270577E-004;
2.406333333333334E+009;1.699401587247849E-001;-3.499959828332067E-003;3.345943056046963E-003;-8.280793554149568E-004;
2.406500000000000E+009;1.695459932088852E-001;-5.205278750509024E-003;3.055351320654154E-003;-9.555302094668150E-004;
2.406666666666667E+009;1.693406254053116E-001;-6.623577792197466E-003;3.330428386107087E-003;-1.072208280675113E-003;
2.406833333333334E+009;1.691979616880417E-001;-8.335239253938198E-003;3.362552961334586E-003;-1.321282121352851E-003;
2.407000000000000E+009;1.691266298294067E-001;-9.835644625127316E-003;3.178008832037449E-003;-1.607303158380091E-003;
2.407166666666667E+009;1.690245717763901E-001;-1.119976583868265E-002;3.300522919744253E-003;-1.885887817479670E-003;
2.407333333333334E+009;1.687914580106735E-001;-1.276102941483259E-002;3.297327784821391E-003;-2.169602084904909E-003;
2.407500000000000E+009;1.685935705900192E-001;-1.383398938924074E-002;3.321561729535461E-003;-2.243973547592759E-003;
2.407666666666667E+009;1.685180664062500E-001;-1.505988650023937E-002;3.117661923170090E-003;-2.724401885643601E-003;
2.407833333333334E+009;1.680951565504074E-001;-1.637006923556328E-002;3.159574232995510E-003;-2.732129534706473E-003;
2.408000000000000E+009;1.680776774883270E-001;-1.753054745495319E-002;2.812413498759270E-003;-3.014157759025693E-003;
2.408166666666667E+009;1.679929345846176E-001;-1.841613091528416E-002;2.489418722689152E-003;-3.410367295145989E-003;
2.408333333333334E+009;1.682523936033249E-001;-1.941317319869995E-002;2.251174766570330E-003;-3.407018259167671E-003;
2.408500000000000E+009;1.679518818855286E-001;-2.051657810807228E-002;2.004418754950166E-003;-3.624472999945283E-003;
2.408666666666667E+009;1.681768000125885E-001;-2.140719816088677E-002;1.835445058532059E-003;-3.733156248927116E-003;
2.408833333333334E+009;1.682014912366867E-001;-2.210592851042748E-002;1.427461626008153E-003;-3.711953992024064E-003;
2.409000000000000E+009;1.681500822305679E-001;-2.299699932336807E-002;1.166725065559149E-003;-3.631884232163429E-003;
2.409166666666667E+009;1.682475358247757E-001;-2.384730055928230E-002;8.396705961786211E-004;-3.709512995555997E-003;
2.409333333333334E+009;1.686377078294754E-001;-2.480148151516914E-002;7.538844947703183E-004;-3.571251640096307E-003;
2.409500000000000E+009;1.687738299369812E-001;-2.586243487894535E-002;3.220879007130861E-004;-3.374584019184113E-003;
2.409666666666667E+009;1.689484268426895E-001;-2.665998600423336E-002;2.600936859380454E-004;-3.189021721482277E-003;
2.409833333333334E+009;1.689832508563995E-001;-2.737985365092754E-002;1.805419451557100E-004;-3.060890594497323E-003;
2.410000000000000E+009;1.692571938037872E-001;-2.835831046104431E-002;8.962890569819138E-005;-2.947339555248618E-003;
2.410166666666667E+009;1.693240106105804E-001;-2.918697893619537E-002;4.441441342351027E-005;-2.728053601458669E-003;
2.410333333333334E+009;1.692853271961212E-001;-3.004219569265842E-002;6.838276021881029E-005;-2.590722637251020E-003;
2.410500000000000E+009;1.692894995212555E-001;-3.096035309135914E-002;2.610478986753151E-005;-2.395974937826395E-003;
2.410666666666667E+009;1.692708432674408E-001;-3.206095099449158E-002;1.483406667830423E-004;-2.357124350965023E-003;
2.410833333333334E+009;1.694298237562180E-001;-3.290897235274315E-002;2.498127578292042E-004;-2.271690638735890E-003;
2.411000000000000E+009;1.691057831048966E-001;-3.365124762058258E-002;1.694038801360875E-004;-2.352589974179864E-003;
2.411166666666667E+009;1.689295470714569E-001;-3.457100689411163E-002;3.576738527044654E-004;-2.161363605409861E-003;
2.411333333333334E+009;1.686998158693314E-001;-3.545600920915604E-002;6.082562031224370E-004;-2.253861399367452E-003;
2.411500000000000E+009;1.684141606092453E-001;-3.643453493714333E-002;5.509002367034555E-004;-2.377821831032634E-003;
2.411666666666667E+009;1.684231162071228E-001;-3.711282461881638E-002;5.732605350203812E-004;-2.499196678400040E-003;
2.411833333333334E+009;1.680578440427780E-001;-3.819339722394943E-002;6.796023808419704E-004;-2.369342371821404E-003;
2.412000000000000E+009;1.679309904575348E-001;-3.887807205319405E-002;6.333535420708358E-004;-2.440690062940121E-003;
2.412166666666667E+009;1.675551086664200E-001;-3.974339738488197E-002;9.665830293670297E-004;-2.683383412659168E-003;
2.412333333333334E+009;1.674202680587769E-001;-4.074824601411820E-002;7.704389281570911E-004;-2.784847049042583E-003;
2.412500000000000E+009;1.668485999107361E-001;-4.155856370925903E-002;7.159234373830259E-004;-3.029477782547474E-003;
2.412666666666667E+009;1.665595322847366E-001;-4.268672689795494E-002;5.720558110624552E-004;-3.090865211561322E-003;
2.412833333333334E+009;1.663047224283218E-001;-4.371022060513496E-002;6.325913127511740E-004;-3.257962176576257E-003;
2.413000000000000E+009;1.658188700675964E-001;-4.457268491387367E-002;2.895750512834638E-004;-3.356061642989516E-003;
2.413166666666667E+009;1.652800440788269E-001;-4.561503231525421E-002;2.272334822919220E-004;-3.687748219817877E-003;
2.413333333333334E+009;1.647384613752365E-001;-4.672142863273621E-002;4.901440843241289E-005;-3.793408162891865E-003;
2.413500000000000E+009;1.644649952650070E-001;-4.761457443237305E-002;-6.650471914326772E-005;-3.834868781268597E-003;
2.413666666666667E+009;1.637599766254425E-001;-4.860648140311241E-002;-3.886501945089549E-004;-3.905473742634058E-003;
2.413833333333334E+009;1.632122695446014E-001;-4.952561482787132E-002;-5.425313720479608E-004;-3.826457774266601E-003;
2.414000000000000E+009;1.626807004213333E-001;-5.048999935388565E-002;-8.818862843327224E-004;-3.967488650232554E-003;
2.414166666666667E+009;1.623919308185577E-001;-5.149863660335541E-002;-9.167711832560599E-004;-3.934953827410936E-003;
2.414333333333334E+009;1.618040949106216E-001;-5.243371054530144E-002;-1.196584082208574E-003;-3.832832677289844E-003;
2.414500000000000E+009;1.617772430181503E-001;-5.335298925638199E-002;-1.503138220869005E-003;-3.897382412105799E-003;
2.414666666666667E+009;1.613272577524185E-001;-5.434178560972214E-002;-1.711337012238801E-003;-3.787284484133124E-003;
2.414833333333334E+009;1.609229594469070E-001;-5.559239536523819E-002;-1.907795085571706E-003;-3.702565561980009E-003;
2.415000000000000E+009;1.607369184494019E-001;-5.639834702014923E-002;-2.216684864833951E-003;-3.588566556572914E-003;
2.415166666666667E+009;1.605357825756073E-001;-5.754419416189194E-002;-2.296732971444726E-003;-3.278414718806744E-003;
2.415333333333334E+009;1.603976339101791E-001;-5.866517499089241E-002;-2.351886359974742E-003;-3.177190897986293E-003;
2.415500000000000E+009;1.601980477571487E-001;-5.962856486439705E-002;-2.535535488277674E-003;-3.127611940726638E-003;
2.415666666666667E+009;1.599739193916321E-001;-6.088130921125412E-002;-2.588535659015179E-003;-2.963013248518109E-003;
2.415833333333334E+009;1.598129272460938E-001;-6.213869899511337E-002;-2.650856506079435E-003;-2.795682055875659E-003;
2.416000000000000E+009;1.594153344631195E-001;-6.321482360363007E-002;-2.509419806301594E-003;-2.581530017778277E-003;
2.416166666666667E+009;1.594460457563400E-001;-6.450329720973969E-002;-2.690004184842110E-003;-2.476716181263328E-003;
2.416333333333334E+009;1.590888500213623E-001;-6.576114147901535E-002;-2.741354517638683E-003;-2.296267542988062E-003;
2.416500000000000E+009;1.588106751441956E-001;-6.709214299917221E-002;-2.778361784294248E-003;-2.364345826208592E-003;
2.416666666666667E+009;1.584865301847458E-001;-6.822081655263901E-002;-2.798157744109631E-003;-2.122763777151704E-003;
2.416833333333334E+009;1.583099216222763E-001;-6.947587430477142E-002;-2.836652565747500E-003;-2.339588245376945E-003;
2.417000000000000E+009;1.577547788619995E-001;-7.060883939266205E-002;-2.876341808587313E-003;-2.055324614048004E-003;
2.417166666666667E+009;1.575210690498352E-001;-7.165355235338211E-002;-2.807554090395570E-003;-2.112197689712048E-003;
2.417333333333334E+009;1.571331471204758E-001;-7.268636673688889E-002;-3.063606331124902E-003;-1.881868229247630E-003;
2.417500000000000E+009;1.567906290292740E-001;-7.376588135957718E-002;-3.117013256996870E-003;-1.964694354683161E-003;
2.417666666666667E+009;1.566934138536453E-001;-7.452160865068436E-002;-3.211995121091604E-003;-1.920404145494103E-003;
2.417833333333334E+009;1.562105268239975E-001;-7.537668943405151E-002;-3.233471885323525E-003;-1.720948726870120E-003;
2.418000000000000E+009;1.558029949665070E-001;-7.650779187679291E-002;-3.549482440575957E-003;-1.548746949993074E-003;
2.418166666666667E+009;1.556454300880432E-001;-7.715212553739548E-002;-3.554246155545116E-003;-1.326077501289547E-003;
2.418333333333334E+009;1.555156558752060E-001;-7.791674137115479E-002;-3.498854115605354E-003;-1.290810760110617E-003;
2.418500000000000E+009;1.551416218280792E-001;-7.885299623012543E-002;-3.730771597474814E-003;-1.050680410116911E-003;
2.418666666666667E+009;1.549298316240311E-001;-7.961067557334900E-002;-3.702347865328193E-003;-7.987610297277570E-004;
2.418833333333334E+009;1.545606106519699E-001;-8.030042797327042E-002;-3.714369144290686E-003;-6.354478537105024E-004;
2.419000000000000E+009;1.542614996433258E-001;-8.115731179714203E-002;-3.747253213077784E-003;-4.730083164758980E-004;
2.419166666666667E+009;1.538551002740860E-001;-8.179554343223572E-002;-3.762685926631093E-003;-2.325877430848777E-004;
2.419333333333334E+009;1.535706967115402E-001;-8.231921494007111E-002;-3.626903286203742E-003;-6.728934386046603E-005;
2.419500000000000E+009;1.532622873783112E-001;-8.319556713104248E-002;-3.629342187196016E-003;1.433306460967287E-004;
2.419666666666667E+009;1.530898958444595E-001;-8.386199176311493E-002;-3.564543556421995E-003;2.839631924871355E-004;
2.419833333333334E+009;1.526615321636200E-001;-8.427454531192780E-002;-3.444843692705035E-003;4.366774228401482E-004;
2.420000000000000E+009;1.523731797933579E-001;-8.482959121465683E-002;-3.458344843238592E-003;5.142450099810958E-004;
2.420166666666667E+009;1.520738601684570E-001;-8.542316406965256E-002;-3.236954333260655E-003;6.282260874286294E-004;
2.420333333333334E+009;1.517891883850098E-001;-8.596120029687882E-002;-3.284161444753408E-003;6.612717988900840E-004;
2.420500000000000E+009;1.515105515718460E-001;-8.643677830696106E-002;-3.234789473935962E-003;8.086284506134689E-004;
2.420666666666667E+009;1.510436534881592E-001;-8.686084300279617E-002;-2.998731331899762E-003;9.122673072852194E-004;
2.420833333333334E+009;1.505787074565888E-001;-8.760337531566620E-002;-2.962070284411311E-003;1.048278762027621E-003;
2.421000000000000E+009;1.502145826816559E-001;-8.824725449085236E-002;-2.803337061777711E-003;9.761516121216118E-004;
2.421166666666667E+009;1.500326842069626E-001;-8.892938494682312E-002;-2.708156127482653E-003;1.373254926875234E-003;
2.421333333333334E+009;1.497089415788651E-001;-8.963491022586823E-002;-2.603571629151702E-003;1.188746187835932E-003;
2.421500000000000E+009;1.490158736705780E-001;-9.021167457103729E-002;-2.511296654120088E-003;1.363759161904454E-003;
2.421666666666667E+009;1.485806405544281E-001;-9.091813862323761E-002;-2.360624726861715E-003;1.402591587975621E-003;
2.421833333333334E+009;1.480101943016052E-001;-9.163489937782288E-002;-2.144166966900230E-003;1.452562049962580E-003;
2.422000000000000E+009;1.474643647670746E-001;-9.219065308570862E-002;-2.074980642646551E-003;1.724930014461279E-003;
2.422166666666667E+009;1.468156874179840E-001;-9.331581741571426E-002;-1.809288747608662E-003;1.597903203219175E-003;
2.422333333333334E+009;1.463279724121094E-001;-9.374716132879257E-002;-1.725459471344948E-003;1.662401133216918E-003;
2.422500000000000E+009;1.456392258405685E-001;-9.453507512807846E-002;-1.545906066894531E-003;1.566556864418089E-003;
2.422666666666667E+009;1.448753327131271E-001;-9.526900947093964E-002;-1.573282177560031E-003;1.392765203490853E-003;
2.422833333333334E+009;1.443835198879242E-001;-9.636233747005463E-002;-1.188920694403350E-003;1.336931250989437E-003;
2.423000000000000E+009;1.435691267251968E-001;-9.684792906045914E-002;-1.197687583044171E-003;1.119892112910748E-003;
2.423166666666667E+009;1.430884152650833E-001;-9.778810292482376E-002;-1.254379632882774E-003;9.397100075148046E-004;
2.423333333333334E+009;1.425423175096512E-001;-9.851446002721787E-002;-1.166560105048120E-003;8.821966475807130E-004;
2.423500000000000E+009;1.417956501245499E-001;-9.957326948642731E-002;-1.184334629215300E-003;7.861729245632887E-004;
2.423666666666667E+009;1.410458087921143E-001;-1.006291955709457E-001;-1.319654053077102E-003;4.930513096041977E-004;
2.423833333333334E+009;1.404192298650742E-001;-1.013699844479561E-001;-1.215652097016573E-003;4.119095101486892E-004;
2.424000000000000E+009;1.397553384304047E-001;-1.022714972496033E-001;-1.377944485284388E-003;5.058198585174978E-004;
2.424166666666667E+009;1.391010284423828E-001;-1.033654063940048E-001;-1.525303116068244E-003;3.372230275999755E-004;
2.424333333333334E+009;1.385113596916199E-001;-1.041136607527733E-001;-1.758585451170802E-003;3.660501388367266E-004;
2.424500000000000E+009;1.378953307867050E-001;-1.052325516939163E-001;-1.901098759844899E-003;3.358244139235467E-004;
2.424666666666667E+009;1.371763497591019E-001;-1.060677394270897E-001;-1.849678694270551E-003;4.384454805403948E-004;
2.424833333333334E+009;1.365309953689575E-001;-1.069436818361282E-001;-2.302938839420676E-003;2.753903681878001E-004;
2.425000000000000E+009;1.360499262809753E-001;-1.080965995788574E-001;-2.317912410944700E-003;4.033001314383000E-004;
2.425166666666667E+009;1.352090239524841E-001;-1.090135276317596E-001;-2.428407547995448E-003;5.688844830729067E-004;
2.425333333333334E+009;1.347943693399429E-001;-1.101428940892220E-001;-2.426023595035076E-003;8.487123996019363E-004;
2.425500000000000E+009;1.342736780643463E-001;-1.111172139644623E-001;-2.664453117176890E-003;8.894350030459464E-004;
2.425666666666667E+009;1.336423605680466E-001;-1.121087819337845E-001;-2.874667756259441E-003;1.206725020892918E-003;
2.425833333333334E+009;1.333213597536087E-001;-1.131395846605301E-001;-2.808472607284784E-003;1.445935689844191E-003;
2.426000000000000E+009;1.325991004705429E-001;-1.141515076160431E-001;-2.836135448887944E-003;1.691224635578692E-003;
2.426166666666667E+009;1.322658956050873E-001;-1.150782406330109E-001;-2.996299881488085E-003;1.898195012472570E-003;
2.426333333333334E+009;1.318136155605316E-001;-1.158914938569069E-001;-2.619291655719280E-003;2.201943192631006E-003;
2.426500000000000E+009;1.314360350370407E-001;-1.168997064232826E-001;-2.527119591832161E-003;2.271388191729784E-003;
2.426666666666667E+009;1.310273259878159E-001;-1.176390200853348E-001;-2.264720154926181E-003;2.581286476925015E-003;
2.426833333333334E+009;1.306232511997223E-001;-1.186030432581902E-001;-2.104984130710363E-003;2.779842121526599E-003;
2.427000000000000E+009;1.302419453859329E-001;-1.194195896387100E-001;-1.781735918484628E-003;2.939973259344697E-003;
2.427166666666667E+009;1.298447698354721E-001;-1.201517730951309E-001;-1.570274820551276E-003;3.088469384238124E-003;
2.427333333333334E+009;1.294393986463547E-001;-1.207967698574066E-001;-1.230680965818465E-003;3.014238784089685E-003;
2.427500000000000E+009;1.292005926370621E-001;-1.216836348176003E-001;-1.174592995084822E-003;3.046474652364850E-003;
2.427666666666667E+009;1.289894133806229E-001;-1.223866194486618E-001;-8.882495458237827E-004;2.989426255226135E-003;
2.427833333333334E+009;1.285143941640854E-001;-1.231165751814842E-001;-7.078988128341734E-004;2.825450152158737E-003;
2.428000000000000E+009;1.282444000244141E-001;-1.239022091031075E-001;-5.604297039099038E-004;2.944300184026361E-003;
2.428166666666667E+009;1.281260848045349E-001;-1.245017498731613E-001;-5.487112211994827E-004;2.630038885399699E-003;
2.428333333333334E+009;1.279783695936203E-001;-1.251987218856812E-001;-4.294326354283840E-004;2.559603191912174E-003;
2.428500000000000E+009;1.277225166559219E-001;-1.259079277515411E-001;-2.672446134965867E-004;2.592281205579639E-003;
2.428666666666667E+009;1.274604499340057E-001;-1.264804601669312E-001;-1.251283974852413E-004;2.426678547635675E-003;
2.428833333333334E+009;1.271181255578995E-001;-1.270904392004013E-001;-2.011117758229375E-004;2.332309959456325E-003;
2.429000000000000E+009;1.268170922994614E-001;-1.275910139083862E-001;-1.719317078823224E-004;2.127790125086904E-003;
2.429166666666667E+009;1.263827681541443E-001;-1.280958354473114E-001;-2.264982613269240E-004;2.008714713156223E-003;
2.429333333333334E+009;1.261245608329773E-001;-1.287530213594437E-001;-2.476436493452638E-004;1.913702581077814E-003;
2.429500000000000E+009;1.257561296224594E-001;-1.293292790651321E-001;-2.990051580127329E-004;1.926191500388086E-003;
2.429666666666667E+009;1.251811683177948E-001;-1.298110932111740E-001;-3.677548083942384E-004;1.883454737253487E-003;
2.429833333333334E+009;1.248349919915199E-001;-1.301492899656296E-001;-3.480718587525189E-004;1.756724785082042E-003;
2.430000000000000E+009;1.243174746632576E-001;-1.306873559951782E-001;-5.396421765908599E-004;1.866006175987423E-003;
2.430166666666667E+009;1.238308250904083E-001;-1.312726438045502E-001;-6.414978415705264E-004;1.935482257977128E-003;
2.430333333333334E+009;1.235546693205833E-001;-1.314803063869476E-001;-6.778190727345645E-004;1.914916443638504E-003;
2.430500000000000E+009;1.228113770484924E-001;-1.320080459117889E-001;-7.471804274246097E-004;1.955689396709204E-003;
2.430666666666667E+009;1.222016513347626E-001;-1.326593905687332E-001;-6.375088123604655E-004;2.092610811814666E-003;
2.430833333333334E+009;1.214793026447296E-001;-1.330766528844833E-001;-7.494892342947424E-004;2.222597831860185E-003;
2.431000000000000E+009;1.210634931921959E-001;-1.332328021526337E-001;-5.791128496639431E-004;2.287430688738823E-003;
2.431166666666667E+009;1.201241761445999E-001;-1.339496076107025E-001;-7.013787981122732E-004;2.456597751006484E-003;
2.431333333333334E+009;1.193467304110527E-001;-1.343010962009430E-001;-5.234591662883759E-004;2.531546168029308E-003;
2.431500000000000E+009;1.184884980320931E-001;-1.349272876977921E-001;-6.058657309040427E-004;2.716671675443649E-003;
2.431666666666667E+009;1.178380548954010E-001;-1.353458017110825E-001;-2.809368015732616E-004;2.848741598427296E-003;
2.431833333333334E+009;1.165361925959587E-001;-1.359370499849320E-001;-2.095322852255777E-004;2.936769276857376E-003;
2.432000000000000E+009;1.158930286765099E-001;-1.362234354019165E-001;-2.984599559567869E-004;3.008531406521797E-003;
2.432166666666667E+009;1.147337257862091E-001;-1.367520689964294E-001;-2.998576674144715E-004;3.014052752405405E-003;
2.432333333333334E+009;1.140438467264175E-001;-1.371650397777557E-001;1.810717221815139E-004;3.180592553690076E-003;
2.432500000000000E+009;1.129690706729889E-001;-1.377605646848679E-001;2.782703668344766E-004;3.187077352777124E-003;
2.432666666666667E+009;1.119601801037788E-001;-1.382331103086472E-001;3.676855994854122E-004;3.274139249697328E-003;
2.432833333333334E+009;1.109769269824028E-001;-1.388640701770783E-001;6.213855813257396E-004;3.266947343945503E-003;
2.433000000000000E+009;1.101539507508278E-001;-1.393108814954758E-001;6.422998267225921E-004;3.100842004641891E-003;
2.433166666666667E+009;1.088880002498627E-001;-1.399823576211929E-001;8.075146470218897E-004;3.166664158925414E-003;
2.433333333333334E+009;1.079209372401238E-001;-1.405180543661118E-001;9.285166743211448E-004;3.025333397090435E-003;
2.433500000000000E+009;1.069427952170372E-001;-1.410822570323944E-001;1.204506843350828E-003;3.116529434919357E-003;
2.433666666666667E+009;1.061710938811302E-001;-1.417925804853439E-001;1.196380588226020E-003;3.046383615583181E-003;
2.433833333333334E+009;1.050045713782311E-001;-1.425599902868271E-001;1.456378726288676E-003;2.916696248576045E-003;
2.434000000000000E+009;1.041332557797432E-001;-1.432872563600540E-001;1.659189001657069E-003;2.792610786855221E-003;
2.434166666666667E+009;1.030399352312088E-001;-1.439052671194077E-001;1.649899291805923E-003;2.670765621587634E-003;
2.434333333333334E+009;1.021445691585541E-001;-1.447437256574631E-001;1.704667578451335E-003;2.651844872161746E-003;
2.434500000000000E+009;1.011827811598778E-001;-1.453970670700073E-001;1.764272106811404E-003;2.443568781018257E-003;
2.434666666666667E+009;1.003057360649109E-001;-1.464264988899231E-001;1.838604221120477E-003;2.521438524127007E-003;
2.434833333333334E+009;9.938023239374161E-002;-1.471132338047028E-001;2.041743369773030E-003;2.514024730771780E-003;
2.435000000000000E+009;9.867417067289352E-002;-1.478607058525085E-001;2.130546141415834E-003;2.233062405139208E-003;
2.435166666666667E+009;9.774600714445114E-002;-1.487227678298950E-001;2.145914593711495E-003;2.232449594885111E-003;
2.435333333333334E+009;9.694627672433853E-002;-1.496681720018387E-001;2.147041726857424E-003;2.069985726848245E-003;
2.435500000000000E+009;9.618442505598068E-002;-1.505390256643295E-001;2.213650150224567E-003;2.131832297891378E-003;
2.435666666666667E+009;9.554060548543930E-002;-1.513960659503937E-001;2.134099835529923E-003;1.917102374136448E-003;
2.435833333333334E+009;9.482056647539139E-002;-1.521235406398773E-001;2.309552626684308E-003;1.893813838250935E-003;
2.436000000000000E+009;9.409435838460922E-002;-1.530997157096863E-001;2.277902560308576E-003;1.888722064904869E-003;
2.436166666666667E+009;9.330727905035019E-002;-1.538544744253159E-001;2.385986037552357E-003;1.849532127380371E-003;
2.436333333333334E+009;9.288590401411057E-002;-1.547766476869583E-001;2.353084506466985E-003;1.804684754461050E-003;
2.436500000000000E+009;9.226442873477936E-002;-1.556241810321808E-001;2.280258107930422E-003;1.837264630012214E-003;
2.436666666666667E+009;9.160494059324265E-002;-1.564183384180069E-001;2.430079504847527E-003;1.642126240767539E-003;
2.436833333333334E+009;9.115477651357651E-002;-1.572676897048950E-001;2.441240940243006E-003;1.699328655377030E-003;
2.437000000000000E+009;9.059237688779831E-002;-1.580076366662979E-001;2.776635577902198E-003;1.597355701960623E-003;
2.437166666666667E+009;9.016137570142746E-002;-1.589832156896591E-001;2.909878967329860E-003;1.561588025651872E-003;
2.437333333333334E+009;8.941239118576050E-002;-1.597910225391388E-001;2.813164144754410E-003;1.363807125017047E-003;
2.437500000000000E+009;8.914612978696823E-002;-1.602747589349747E-001;3.020296571776271E-003;1.329949940554798E-003;
2.437666666666667E+009;8.853796124458313E-002;-1.612682193517685E-001;3.145642578601837E-003;1.182923093438149E-003;
2.437833333333334E+009;8.817274123430252E-002;-1.617354601621628E-001;3.175054909661412E-003;1.021611038595438E-003;
2.438000000000000E+009;8.754695206880570E-002;-1.624133139848709E-001;3.350042738020420E-003;8.457942167297006E-004;
2.438166666666667E+009;8.705958724021912E-002;-1.631046086549759E-001;3.178168321028352E-003;6.428943597711623E-004;
2.438333333333334E+009;8.649101853370667E-002;-1.633922606706619E-001;3.368754405528307E-003;4.847649252042174E-004;
2.438500000000000E+009;8.612811565399170E-002;-1.639584451913834E-001;3.324950113892555E-003;2.086722670355812E-004;
2.438666666666667E+009;8.569798618555069E-002;-1.645000874996185E-001;3.245283616706729E-003;-6.937688885955140E-005;
2.438833333333334E+009;8.499838411808014E-002;-1.648063957691193E-001;3.218289930373430E-003;-1.934929605340585E-004;
2.439000000000000E+009;8.474431186914444E-002;-1.651195734739304E-001;3.187681315466762E-003;-4.202888812869787E-004;
2.439166666666667E+009;8.416610211133957E-002;-1.654399037361145E-001;3.014317480847240E-003;-6.074948469176889E-004;
2.439333333333334E+009;8.367346227169037E-002;-1.657002568244934E-001;2.824107417836785E-003;-7.638227543793619E-004;
2.439500000000000E+009;8.309967070817947E-002;-1.660279929637909E-001;2.774771535769105E-003;-8.171906811185181E-004;
2.439666666666667E+009;8.267538249492645E-002;-1.660256981849670E-001;2.459001727402210E-003;-9.635977912694216E-004;
2.439833333333334E+009;8.224823325872421E-002;-1.663190722465515E-001;2.469635335728526E-003;-9.899133583530784E-004;
