# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.705179065465927E-001;1.358686108142138E-002;2.060052938759327E-003;2.206179196946323E-004;
2.404666666666667E+009;1.706026792526245E-001;1.240860112011433E-002;2.114411909133196E-003;2.157374692615122E-004;
2.404833333333334E+009;1.703807115554810E-001;1.091008260846138E-002;2.357697347179055E-003;6.078873775550164E-005;
2.405000000000000E+009;1.704046279191971E-001;9.341454133391380E-003;2.447228413075209E-003;1.673946972005069E-004;
2.405166666666667E+009;1.703776866197586E-001;7.758764550089836E-003;2.483114134520292E-003;9.310712630394846E-005;
2.405333333333334E+009;1.703250110149384E-001;6.153479684144259E-003;2.571384189650416E-003;2.062920066236984E-005;
2.405500000000000E+009;1.703047901391983E-001;4.733915440738201E-003;2.841454697772861E-003;6.855682295281440E-005;
2.405666666666667E+009;1.702404469251633E-001;2.979208016768098E-003;2.736465074121952E-003;-2.800365327857435E-004;
2.405833333333334E+009;1.698168516159058E-001;1.358024892397225E-003;2.931813243776560E-003;-3.666795091703534E-004;
2.406000000000000E+009;1.698426008224487E-001;-3.646184341050685E-004;2.995112910866737E-003;-4.827027150895447E-004;
2.406166666666667E+009;1.697266250848770E-001;-1.806577667593956E-003;3.154623555019498E-003;-6.619048654101789E-004;
2.406333333333334E+009;1.697941422462463E-001;-3.353284904733300E-003;3.204666310921311E-003;-8.046448347158730E-004;
2.406500000000000E+009;1.695488840341568E-001;-5.014129914343357E-003;3.196897683665156E-003;-9.411813225597143E-004;
2.406666666666667E+009;1.691873222589493E-001;-6.589013151824474E-003;3.216302953660488E-003;-1.134338439442217E-003;
2.406833333333334E+009;1.691533178091049E-001;-8.203527890145779E-003;3.279682947322726E-003;-1.348965452052653E-003;
2.407000000000000E+009;1.690222769975662E-001;-9.659828618168831E-003;3.230184549465776E-003;-1.541493344120681E-003;
2.407166666666667E+009;1.689693331718445E-001;-1.107271388173103E-002;3.332451451569796E-003;-1.748504000715911E-003;
2.407333333333334E+009;1.686355322599411E-001;-1.254521589726210E-002;3.257606877014041E-003;-1.951819518581033E-003;
2.407500000000000E+009;1.684946417808533E-001;-1.369415130466223E-002;3.191468538716435E-003;-2.262354129925370E-003;
2.407666666666667E+009;1.683507412672043E-001;-1.494569890201092E-002;3.086641198024154E-003;-2.570509910583496E-003;
2.407833333333334E+009;1.682346910238266E-001;-1.620688475668430E-002;3.083174815401435E-003;-2.657183911651373E-003;
2.408000000000000E+009;1.680260896682739E-001;-1.740745455026627E-002;2.796248532831669E-003;-2.978532807901502E-003;
2.408166666666667E+009;1.679048538208008E-001;-1.822561211884022E-002;2.593736397102475E-003;-3.257025266066194E-003;
2.408333333333334E+009;1.681670844554901E-001;-1.920927688479424E-002;2.323758322745562E-003;-3.391752252355218E-003;
2.408500000000000E+009;1.680977642536163E-001;-2.019285038113594E-002;1.975485822185874E-003;-3.495646174997091E-003;
2.408666666666667E+009;1.681490987539291E-001;-2.122674509882927E-002;1.839835429564118E-003;-3.663297509774566E-003;
2.408833333333334E+009;1.681123822927475E-001;-2.211514487862587E-002;1.400755718350411E-003;-3.723221365362406E-003;
2.409000000000000E+009;1.682430505752564E-001;-2.282629534602165E-002;1.245613093487918E-003;-3.530750749632716E-003;
2.409166666666667E+009;1.684664338827133E-001;-2.384843118488789E-002;9.300074307247996E-004;-3.519168356433511E-003;
2.409333333333334E+009;1.687114387750626E-001;-2.481616660952568E-002;5.901150871068239E-004;-3.395113395527005E-003;
2.409500000000000E+009;1.688014864921570E-001;-2.573085762560368E-002;5.812097224406898E-004;-3.343582153320313E-003;
2.409666666666667E+009;1.689146459102631E-001;-2.649521082639694E-002;3.514595155138522E-004;-3.077204339206219E-003;
2.409833333333334E+009;1.690516471862793E-001;-2.728592418134213E-002;2.913510543294251E-004;-2.851349767297506E-003;
2.410000000000000E+009;1.692560464143753E-001;-2.839749306440353E-002;2.265927760163322E-004;-2.879855455830693E-003;
2.410166666666667E+009;1.693658232688904E-001;-2.921181544661522E-002;1.107263524318114E-004;-2.777630696073175E-003;
2.410333333333334E+009;1.692913919687271E-001;-3.003476187586784E-002;1.252511719940230E-004;-2.593954093754292E-003;
2.410500000000000E+009;1.694085896015167E-001;-3.106791339814663E-002;1.958730572368950E-004;-2.491829218342900E-003;
2.410666666666667E+009;1.691979169845581E-001;-3.199381381273270E-002;9.488760406384245E-005;-2.283067209646106E-003;
2.410833333333334E+009;1.693179905414581E-001;-3.279829397797585E-002;3.428749914746732E-004;-2.374204806983471E-003;
2.411000000000000E+009;1.691291034221649E-001;-3.374347835779190E-002;2.756892354227603E-004;-2.196259330958128E-003;
2.411166666666667E+009;1.689784228801727E-001;-3.457108885049820E-002;6.231454317457974E-004;-2.192516578361392E-003;
2.411333333333334E+009;1.688058227300644E-001;-3.541157022118568E-002;6.504110642708838E-004;-2.182361204177141E-003;
2.411500000000000E+009;1.685147583484650E-001;-3.634748607873917E-002;6.584715447388589E-004;-2.267268951982260E-003;
2.411666666666667E+009;1.683816015720367E-001;-3.715774789452553E-002;6.245522527024150E-004;-2.349076094105840E-003;
2.411833333333334E+009;1.681195348501205E-001;-3.798102214932442E-002;6.793733919039369E-004;-2.381145488470793E-003;
2.412000000000000E+009;1.680437475442886E-001;-3.891178965568543E-002;8.111399365589023E-004;-2.368567977100611E-003;
2.412166666666667E+009;1.676740795373917E-001;-3.988584503531456E-002;8.760067867115140E-004;-2.695224946364760E-003;
2.412333333333334E+009;1.674866229295731E-001;-4.075368121266365E-002;9.663931559771299E-004;-2.649416914209724E-003;
2.412500000000000E+009;1.668716073036194E-001;-4.154611006379128E-002;8.492574561387301E-004;-2.950542839244008E-003;
2.412666666666667E+009;1.666262745857239E-001;-4.267098382115364E-002;6.860969588160515E-004;-3.100459463894367E-003;
2.412833333333334E+009;1.662523150444031E-001;-4.359363391995430E-002;6.421643192879856E-004;-3.400973277166486E-003;
2.413000000000000E+009;1.657878607511520E-001;-4.449468106031418E-002;5.479815881699324E-004;-3.331456799060106E-003;
2.413166666666667E+009;1.652615070343018E-001;-4.555745795369148E-002;2.393937902525067E-004;-3.623054130002856E-003;
2.413333333333334E+009;1.648605316877365E-001;-4.666974768042564E-002;1.297795679420233E-004;-3.762050298973918E-003;
2.413500000000000E+009;1.642454564571381E-001;-4.773538187146187E-002;-9.915385817294009E-006;-3.869593841955066E-003;
2.413666666666667E+009;1.638467460870743E-001;-4.858984798192978E-002;-1.574283087393269E-004;-3.752449527382851E-003;
2.413833333333334E+009;1.632495224475861E-001;-4.957627505064011E-002;-3.749421739485115E-004;-3.985505551099777E-003;
2.414000000000000E+009;1.625980883836746E-001;-5.049011856317520E-002;-6.911457749083638E-004;-3.911700565367937E-003;
2.414166666666667E+009;1.623474210500717E-001;-5.148167163133621E-002;-8.911032346077263E-004;-3.985919523984194E-003;
2.414333333333334E+009;1.619969010353088E-001;-5.257687345147133E-002;-1.135697355493903E-003;-3.766300156712532E-003;
2.414500000000000E+009;1.617519259452820E-001;-5.330903828144074E-002;-1.427500159479678E-003;-3.801352810114622E-003;
2.414666666666667E+009;1.614118069410324E-001;-5.430944263935089E-002;-1.587398466654122E-003;-3.790450515225530E-003;
2.414833333333334E+009;1.609079837799072E-001;-5.528307706117630E-002;-1.856150222010911E-003;-3.464463865384460E-003;
2.415000000000000E+009;1.606754809617996E-001;-5.637494102120400E-002;-2.142193494364619E-003;-3.615662688389421E-003;
2.415166666666667E+009;1.605631858110428E-001;-5.748522281646729E-002;-1.996914623305202E-003;-3.447452560067177E-003;
2.415333333333334E+009;1.604396700859070E-001;-5.878175050020218E-002;-2.236192114651203E-003;-3.198643447831273E-003;
2.415500000000000E+009;1.601972728967667E-001;-5.969911813735962E-002;-2.619286067783833E-003;-3.130313009023666E-003;
2.415666666666667E+009;1.600266396999359E-001;-6.083944067358971E-002;-2.383789280429483E-003;-3.004024736583233E-003;
2.415833333333334E+009;1.597639769315720E-001;-6.214497610926628E-002;-2.604140434414148E-003;-2.693517133593559E-003;
2.416000000000000E+009;1.594301462173462E-001;-6.335498392581940E-002;-2.727585146203637E-003;-2.548487624153495E-003;
2.416166666666667E+009;1.594563573598862E-001;-6.449253857135773E-002;-2.609452931210399E-003;-2.549155149608851E-003;
2.416333333333334E+009;1.590261608362198E-001;-6.564795970916748E-002;-2.793604740872979E-003;-2.305107191205025E-003;
2.416500000000000E+009;1.588323563337326E-001;-6.686959415674210E-002;-2.733926055952907E-003;-2.285097492858768E-003;
2.416666666666667E+009;1.585132181644440E-001;-6.805893033742905E-002;-2.768808510154486E-003;-2.156538190320134E-003;
2.416833333333334E+009;1.584077775478363E-001;-6.939275562763214E-002;-2.773752901703119E-003;-2.192621584981680E-003;
2.417000000000000E+009;1.578512787818909E-001;-7.059796154499054E-002;-2.877765335142613E-003;-2.131396904587746E-003;
2.417166666666667E+009;1.575475633144379E-001;-7.152259349822998E-002;-2.811487764120102E-003;-2.059171441942453E-003;
2.417333333333334E+009;1.572327911853790E-001;-7.249940931797028E-002;-2.965885214507580E-003;-1.969507429748774E-003;
2.417500000000000E+009;1.568096578121185E-001;-7.367406785488129E-002;-3.174869110807777E-003;-1.932513900101185E-003;
2.417666666666667E+009;1.566333919763565E-001;-7.449766248464584E-002;-3.140060463920236E-003;-1.886305515654385E-003;
2.417833333333334E+009;1.562984883785248E-001;-7.547587901353836E-002;-3.328882157802582E-003;-1.755067380145192E-003;
2.418000000000000E+009;1.560473889112473E-001;-7.647740840911865E-002;-3.449755022302270E-003;-1.620281836949289E-003;
2.418166666666667E+009;1.556537300348282E-001;-7.714061439037323E-002;-3.556988434866071E-003;-1.410360680893064E-003;
2.418333333333334E+009;1.556681692600250E-001;-7.809998840093613E-002;-3.614837536588311E-003;-1.222396153025329E-003;
2.418500000000000E+009;1.553094983100891E-001;-7.886581867933273E-002;-3.718886291608214E-003;-1.119803753681481E-003;
2.418666666666667E+009;1.551915854215622E-001;-7.973828166723251E-002;-3.692198544740677E-003;-8.242934709414840E-004;
2.418833333333334E+009;1.547258943319321E-001;-8.054374158382416E-002;-3.756436286494136E-003;-6.226039258763194E-004;
2.419000000000000E+009;1.542872041463852E-001;-8.103995025157929E-002;-3.627454629167914E-003;-3.995201550424099E-004;
2.419166666666667E+009;1.541466563940048E-001;-8.184815198183060E-002;-3.715716069564223E-003;-2.857779036276043E-004;
2.419333333333334E+009;1.536128520965576E-001;-8.241958171129227E-002;-3.593668807297945E-003;-1.514230534667149E-004;
2.419500000000000E+009;1.534303724765778E-001;-8.309055864810944E-002;-3.550188615918160E-003;2.334398232051171E-005;
2.419666666666667E+009;1.532208621501923E-001;-8.399218320846558E-002;-3.452480770647526E-003;1.120752640417777E-004;
2.419833333333334E+009;1.527408659458160E-001;-8.427936583757401E-002;-3.484848188236356E-003;2.021008112933487E-004;
2.420000000000000E+009;1.523912549018860E-001;-8.492469042539597E-002;-3.412673482671380E-003;5.496280500665307E-004;
2.420166666666667E+009;1.521016061306000E-001;-8.544494956731796E-002;-3.290878608822823E-003;6.058008293621242E-004;
2.420333333333334E+009;1.517816781997681E-001;-8.607006072998047E-002;-3.194529563188553E-003;7.483618683181703E-004;
2.420500000000000E+009;1.516285240650177E-001;-8.641482889652252E-002;-3.141835797578096E-003;7.781803724355996E-004;
2.420666666666667E+009;1.511410325765610E-001;-8.691463619470596E-002;-3.105116542428732E-003;8.095598896034062E-004;
2.420833333333334E+009;1.507567167282105E-001;-8.764308691024780E-002;-3.036162117496133E-003;9.726510033942759E-004;
2.421000000000000E+009;1.502953469753265E-001;-8.835262805223465E-002;-2.988809021189809E-003;1.136457547545433E-003;
2.421166666666667E+009;1.498919576406479E-001;-8.889384567737579E-002;-2.807560609653592E-003;1.247535808943212E-003;
2.421333333333334E+009;1.494798362255096E-001;-8.952943235635757E-002;-2.586192218586803E-003;1.406068680807948E-003;
2.421500000000000E+009;1.490243375301361E-001;-9.011651575565338E-002;-2.450874075293541E-003;1.412106445059180E-003;
2.421666666666667E+009;1.485210657119751E-001;-9.074712544679642E-002;-2.439055358991027E-003;1.378538203425705E-003;
2.421833333333334E+009;1.478366851806641E-001;-9.159095585346222E-002;-2.211938146501780E-003;1.547727384604514E-003;
2.422000000000000E+009;1.474139541387558E-001;-9.229547530412674E-002;-2.049344358965755E-003;1.499808160588145E-003;
2.422166666666667E+009;1.468237042427063E-001;-9.310850501060486E-002;-1.811879570595920E-003;1.494088675826788E-003;
2.422333333333334E+009;1.460207402706146E-001;-9.370948374271393E-002;-1.769895781762898E-003;1.426000846549869E-003;
2.422500000000000E+009;1.456710994243622E-001;-9.437445551156998E-002;-1.531035522930324E-003;1.613908680155873E-003;
2.422666666666667E+009;1.448913961648941E-001;-9.518770873546600E-002;-1.404086942784488E-003;1.342166797257960E-003;
2.422833333333334E+009;1.443480253219605E-001;-9.599316865205765E-002;-1.475243596360087E-003;1.166911912150681E-003;
2.423000000000000E+009;1.436042785644531E-001;-9.685221314430237E-002;-1.317514106631279E-003;1.185489352792501E-003;
2.423166666666667E+009;1.432114988565445E-001;-9.777913987636566E-002;-1.080756075680256E-003;8.382886881008744E-004;
2.423333333333334E+009;1.426009684801102E-001;-9.848879277706146E-002;-1.111317425966263E-003;6.495513371191919E-004;
2.423500000000000E+009;1.418641507625580E-001;-9.944972395896912E-002;-1.128338626585901E-003;6.707849097438157E-004;
2.423666666666667E+009;1.409994661808014E-001;-1.003517135977745E-001;-1.244855229742825E-003;4.992773756384850E-004;
2.423833333333334E+009;1.405808031558991E-001;-1.013964563608170E-001;-1.486374647356570E-003;4.110333684366196E-004;
2.424000000000000E+009;1.396737843751907E-001;-1.021181717514992E-001;-1.466962974518538E-003;1.966397103387862E-004;
2.424166666666667E+009;1.389186680316925E-001;-1.032000258564949E-001;-1.522562932223082E-003;3.609316772781313E-004;
2.424333333333334E+009;1.384392678737640E-001;-1.041193976998329E-001;-1.599561423063278E-003;1.425314840162173E-004;
2.424500000000000E+009;1.378237903118134E-001;-1.051255539059639E-001;-1.926520722918212E-003;2.536275424063206E-004;
2.424666666666667E+009;1.372636854648590E-001;-1.059264466166496E-001;-1.961206551641226E-003;2.761765499599278E-004;
2.424833333333334E+009;1.365672051906586E-001;-1.069305911660194E-001;-2.171334810554981E-003;2.953404327854514E-004;
2.425000000000000E+009;1.361048221588135E-001;-1.080199256539345E-001;-2.358592813834548E-003;3.732519980985671E-004;
2.425166666666667E+009;1.352285444736481E-001;-1.089094579219818E-001;-2.449561376124620E-003;4.319860599935055E-004;
2.425333333333334E+009;1.348598897457123E-001;-1.099909171462059E-001;-2.572191180661321E-003;7.423533243127167E-004;
2.425500000000000E+009;1.343632042407990E-001;-1.108677461743355E-001;-2.790933940559626E-003;9.596169111318886E-004;
2.425666666666667E+009;1.336793005466461E-001;-1.120260208845139E-001;-2.904364373534918E-003;1.179470447823405E-003;
2.425833333333334E+009;1.331974714994431E-001;-1.129891276359558E-001;-2.918229438364506E-003;1.260239980183542E-003;
2.426000000000000E+009;1.327181309461594E-001;-1.140212714672089E-001;-2.924859756603837E-003;1.626934972591698E-003;
2.426166666666667E+009;1.324755549430847E-001;-1.149652674794197E-001;-2.893809229135513E-003;1.974194776266813E-003;
2.426333333333334E+009;1.318625062704086E-001;-1.159467995166779E-001;-2.929313108325005E-003;2.106848871335387E-003;
2.426500000000000E+009;1.314329057931900E-001;-1.168709099292755E-001;-2.709852298721671E-003;2.278013387694955E-003;
2.426666666666667E+009;1.310369968414307E-001;-1.176251098513603E-001;-2.315438818186522E-003;2.701563294976950E-003;
2.426833333333334E+009;1.306238323450089E-001;-1.185772046446800E-001;-1.972849480807781E-003;2.877266379073262E-003;
2.427000000000000E+009;1.301961541175842E-001;-1.194593384861946E-001;-1.984047004953027E-003;2.982293721288443E-003;
2.427166666666667E+009;1.298066228628159E-001;-1.201446875929833E-001;-1.738966093398631E-003;2.927315188571811E-003;
2.427333333333334E+009;1.293787807226181E-001;-1.208266317844391E-001;-1.274173264391720E-003;3.069779369980097E-003;
2.427500000000000E+009;1.292747110128403E-001;-1.215810999274254E-001;-1.246835803613067E-003;2.946443622931838E-003;
2.427666666666667E+009;1.288315057754517E-001;-1.225235536694527E-001;-1.047096098773181E-003;2.956712618470192E-003;
2.427833333333334E+009;1.285785734653473E-001;-1.230778396129608E-001;-9.692512103356421E-004;2.844579983502626E-003;
2.428000000000000E+009;1.282565295696259E-001;-1.237258911132813E-001;-5.452078185044229E-004;2.792699029669166E-003;
2.428166666666667E+009;1.281535178422928E-001;-1.244699731469154E-001;-4.870931443292648E-004;2.766812220215797E-003;
2.428333333333334E+009;1.280228048563004E-001;-1.251928210258484E-001;-4.298452113289386E-004;2.509454730898142E-003;
2.428500000000000E+009;1.277106553316116E-001;-1.257181316614151E-001;-2.825212141033262E-004;2.443838631734252E-003;
2.428666666666667E+009;1.274743825197220E-001;-1.263680458068848E-001;-3.032021049875766E-004;2.282160334289074E-003;
2.428833333333334E+009;1.270692199468613E-001;-1.270401030778885E-001;-2.990526554640383E-004;2.187058562412858E-003;
2.429000000000000E+009;1.267476230859757E-001;-1.276337057352066E-001;-3.001315344590694E-004;2.088500652462244E-003;
2.429166666666667E+009;1.263759136199951E-001;-1.280238032341003E-001;-2.320150379091501E-004;2.019056119024754E-003;
2.429333333333334E+009;1.262263953685761E-001;-1.286841630935669E-001;-2.420718519715592E-004;1.771573442965746E-003;
2.429500000000000E+009;1.257953196763992E-001;-1.293032318353653E-001;-4.332615935709328E-004;1.925092074088752E-003;
2.429666666666667E+009;1.252918839454651E-001;-1.296474933624268E-001;-4.607152950484306E-004;1.905601704493165E-003;
2.429833333333334E+009;1.247842535376549E-001;-1.300591677427292E-001;-5.606326740235090E-004;1.904051285237074E-003;
2.430000000000000E+009;1.243212744593620E-001;-1.306966394186020E-001;-4.678206751123071E-004;1.840824726969004E-003;
2.430166666666667E+009;1.238116845488548E-001;-1.313058137893677E-001;-6.658729398623109E-004;1.836323179304600E-003;
2.430333333333334E+009;1.234287023544312E-001;-1.315201818943024E-001;-6.581466877833009E-004;1.801816746592522E-003;
2.430500000000000E+009;1.226356625556946E-001;-1.320295035839081E-001;-7.797174621373415E-004;1.899669645354152E-003;
2.430666666666667E+009;1.222393438220024E-001;-1.327030360698700E-001;-7.215972873382270E-004;2.063896274194121E-003;
2.430833333333334E+009;1.216147020459175E-001;-1.331898570060730E-001;-7.255024393089116E-004;2.333531854674220E-003;
2.431000000000000E+009;1.209644153714180E-001;-1.333703249692917E-001;-7.732876692898572E-004;2.404875820502639E-003;
2.431166666666667E+009;1.201449111104012E-001;-1.340173929929733E-001;-7.062156219035387E-004;2.572009107097983E-003;
2.431333333333334E+009;1.193429455161095E-001;-1.343884021043778E-001;-6.035186233930290E-004;2.414664486423135E-003;
2.431500000000000E+009;1.185547783970833E-001;-1.348270922899246E-001;-5.231722607277334E-004;2.650960581377149E-003;
2.431666666666667E+009;1.178646534681320E-001;-1.351655423641205E-001;-4.295872931834310E-004;2.809902420267463E-003;
2.431833333333334E+009;1.167038902640343E-001;-1.358793377876282E-001;-4.028889816254377E-004;2.871752483770251E-003;
2.432000000000000E+009;1.157439127564430E-001;-1.363339722156525E-001;-3.111707337666303E-004;3.030291758477688E-003;
2.432166666666667E+009;1.146542131900787E-001;-1.367101669311523E-001;-1.394956343574449E-004;3.048023441806436E-003;
2.432333333333334E+009;1.138282641768456E-001;-1.370787918567658E-001;-7.293024100363255E-005;3.054893109947443E-003;
2.432500000000000E+009;1.129053980112076E-001;-1.375696361064911E-001;2.099632984027267E-004;3.107292344793677E-003;
2.432666666666667E+009;1.119170486927033E-001;-1.381152421236038E-001;2.927851455751807E-004;3.165584057569504E-003;
2.432833333333334E+009;1.111005321145058E-001;-1.387164294719696E-001;3.307077568024397E-004;3.195924218744040E-003;
2.433000000000000E+009;1.100068986415863E-001;-1.391796320676804E-001;6.210817955434322E-004;3.174616489559412E-003;
2.433166666666667E+009;1.091428026556969E-001;-1.399104297161102E-001;8.338495390489698E-004;3.192432457581163E-003;
2.433333333333334E+009;1.080301478505135E-001;-1.403536647558212E-001;9.554216521792114E-004;3.143502399325371E-003;
2.433500000000000E+009;1.070724576711655E-001;-1.411655247211456E-001;1.077401218935847E-003;3.051442326977849E-003;
2.433666666666667E+009;1.064191088080406E-001;-1.417622417211533E-001;1.312454347498715E-003;2.951852045953274E-003;
2.433833333333334E+009;1.052348986268044E-001;-1.425557583570480E-001;1.288620755076408E-003;2.954175695776939E-003;
2.434000000000000E+009;1.043704673647881E-001;-1.432724446058273E-001;1.474377117119730E-003;2.919756807386875E-003;
2.434166666666667E+009;1.033515334129334E-001;-1.439826935529709E-001;1.676851534284651E-003;2.865464659407735E-003;
2.434333333333334E+009;1.022518649697304E-001;-1.447142958641052E-001;1.717087347060442E-003;2.650417620316148E-003;
2.434500000000000E+009;1.014505624771118E-001;-1.455304771661758E-001;1.706059090793133E-003;2.652458380907774E-003;
2.434666666666667E+009;1.005186662077904E-001;-1.464467942714691E-001;1.852136920206249E-003;2.547883661463857E-003;
2.434833333333334E+009;9.953413158655167E-002;-1.472216844558716E-001;1.999744679778814E-003;2.513900399208069E-003;
2.435000000000000E+009;9.871717542409897E-002;-1.479822844266892E-001;1.970545621588826E-003;2.323357621207833E-003;
2.435166666666667E+009;9.789828211069107E-002;-1.488310545682907E-001;2.079025376588106E-003;2.309953793883324E-003;
2.435333333333334E+009;9.706038981676102E-002;-1.497798413038254E-001;2.131717512384057E-003;2.264588372781873E-003;
2.435500000000000E+009;9.615051001310349E-002;-1.505617350339890E-001;2.096900017932057E-003;2.065462758764625E-003;
2.435666666666667E+009;9.555888175964356E-002;-1.513731926679611E-001;2.283273031935096E-003;2.102102618664503E-003;
2.435833333333334E+009;9.491105377674103E-002;-1.521961241960526E-001;2.246369840577245E-003;1.909115584567189E-003;
2.436000000000000E+009;9.417964518070221E-002;-1.530967056751251E-001;2.242068527266383E-003;1.889306004159153E-003;
2.436166666666667E+009;9.334827959537506E-002;-1.538661271333695E-001;2.228217897936702E-003;1.842032186686993E-003;
2.436333333333334E+009;9.292680025100708E-002;-1.548368334770203E-001;2.416058443486691E-003;2.003796398639679E-003;
2.436500000000000E+009;9.231111407279968E-002;-1.556666195392609E-001;2.460613846778870E-003;1.811921596527100E-003;
2.436666666666667E+009;9.166615456342697E-002;-1.565278619527817E-001;2.403452759608626E-003;1.805226784199476E-003;
2.436833333333334E+009;9.111175686120987E-002;-1.573032885789871E-001;2.674983348697424E-003;1.714430050924420E-003;
2.437000000000000E+009;9.059023112058640E-002;-1.581085771322250E-001;2.650420414283872E-003;1.628450118005276E-003;
2.437166666666667E+009;9.021571278572083E-002;-1.589732170104981E-001;2.879485022276640E-003;1.593484776094556E-003;
2.437333333333334E+009;8.942017704248428E-002;-1.596902310848236E-001;2.965202322229743E-003;1.490976312197745E-003;
2.437500000000000E+009;8.909066021442413E-002;-1.602963805198669E-001;2.971540670841932E-003;1.249057706445456E-003;
2.437666666666667E+009;8.856187015771866E-002;-1.611020714044571E-001;3.114267718046904E-003;1.283747842535377E-003;
2.437833333333334E+009;8.808071911334992E-002;-1.616002619266510E-001;3.103373805060983E-003;9.174463339149952E-004;
2.438000000000000E+009;8.747377246618271E-002;-1.624135226011276E-001;3.009758889675140E-003;7.065497920848429E-004;
2.438166666666667E+009;8.708698302507401E-002;-1.630432754755020E-001;3.134510712698102E-003;7.606411818414927E-004;
2.438333333333334E+009;8.643707633018494E-002;-1.632449775934219E-001;3.307991893962026E-003;4.627541347872466E-004;
2.438500000000000E+009;8.601818978786469E-002;-1.638431698083878E-001;3.251342568546534E-003;1.837717136368156E-004;
2.438666666666667E+009;8.568158745765686E-002;-1.644382476806641E-001;3.186812857165933E-003;-6.900307198520750E-005;
2.438833333333334E+009;8.517557382583618E-002;-1.647059619426727E-001;3.124710172414780E-003;-5.303408033796586E-005;
2.439000000000000E+009;8.474157005548477E-002;-1.650732606649399E-001;3.093938110396266E-003;-2.863536064978689E-004;
2.439166666666667E+009;8.423282206058502E-002;-1.652861386537552E-001;2.956729847937822E-003;-5.153092206455767E-004;
2.439333333333334E+009;8.366061002016068E-002;-1.655893623828888E-001;2.722839126363397E-003;-6.134391878731549E-004;
2.439500000000000E+009;8.312491327524185E-002;-1.660585105419159E-001;2.671049907803536E-003;-7.865126826800406E-004;
2.439666666666667E+009;8.263881504535675E-002;-1.660060584545136E-001;2.498792950063944E-003;-9.378799586556852E-004;
2.439833333333334E+009;8.228136599063873E-002;-1.662911176681519E-001;2.408333588391542E-003;-9.752486366778612E-004;
