# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679451912641525E-001;4.037587717175484E-002;3.112608334049583E-003;-2.509840487618931E-005;
2.400166666666667E+009;1.685897558927536E-001;3.980644047260284E-002;3.059083363041282E-003;-5.362572846934199E-004;
2.400333333333334E+009;1.690039932727814E-001;3.882054239511490E-002;2.931663766503334E-003;-4.527645942289382E-004;
2.400500000000000E+009;1.695730686187744E-001;3.795505687594414E-002;2.893016906455159E-003;-4.920277860946953E-004;
2.400666666666667E+009;1.699754893779755E-001;3.698680177330971E-002;2.680819947272539E-003;-4.543425457086414E-004;
2.400833333333334E+009;1.703750640153885E-001;3.631582483649254E-002;2.702572848647833E-003;-5.934259970672429E-004;
2.401000000000000E+009;1.706605851650238E-001;3.542707860469818E-002;2.481995383277535E-003;-5.108512123115361E-004;
2.401166666666667E+009;1.707872003316879E-001;3.451903909444809E-002;2.411786932498217E-003;-6.849571946077049E-004;
2.401333333333334E+009;1.708827763795853E-001;3.363773971796036E-002;2.309940289705992E-003;-6.554728024639189E-004;
2.401500000000000E+009;1.713006347417831E-001;3.293457254767418E-002;2.129350323230028E-003;-7.784497574903071E-004;
2.401666666666667E+009;1.714359074831009E-001;3.240772336721420E-002;2.109510358422995E-003;-7.028395775705576E-004;
2.401833333333334E+009;1.713359504938126E-001;3.124921582639217E-002;1.881186268292368E-003;-7.149834418669343E-004;
2.402000000000000E+009;1.712895929813385E-001;3.051953203976154E-002;1.809846144169569E-003;-7.732507074251771E-004;
2.402166666666667E+009;1.714846342802048E-001;2.957647852599621E-002;1.746110734529793E-003;-6.406884058378637E-004;
2.402333333333334E+009;1.714508235454559E-001;2.866018004715443E-002;1.661991002038121E-003;-8.077275706455112E-004;
2.402500000000000E+009;1.717440336942673E-001;2.787983976304531E-002;1.672628801316023E-003;-7.140863453969359E-004;
2.402666666666667E+009;1.717058420181274E-001;2.682409621775150E-002;1.571743167005479E-003;-5.830944865010679E-004;
2.402833333333334E+009;1.715333014726639E-001;2.601133473217487E-002;1.425321679562330E-003;-5.375077598728240E-004;
2.403000000000000E+009;1.715055704116821E-001;2.500426396727562E-002;1.361976144835353E-003;-2.678635355550796E-004;
2.403166666666667E+009;1.714959293603897E-001;2.377932518720627E-002;1.479555503465235E-003;-1.299091672990471E-004;
2.403333333333334E+009;1.713492721319199E-001;2.277064695954323E-002;1.473210053518415E-003;-2.877922379411757E-004;
2.403500000000000E+009;1.712735742330551E-001;2.154076471924782E-002;1.507706590928137E-003;-1.771106763044372E-004;
2.403666666666667E+009;1.711231917142868E-001;2.023351192474365E-002;1.527584041468799E-003;-6.258211942622438E-005;
2.403833333333334E+009;1.709739714860916E-001;1.896585151553154E-002;1.639533671550453E-003;1.293611421715468E-004;
2.404000000000000E+009;1.708970218896866E-001;1.781232841312885E-002;1.709939329884946E-003;2.293034631293267E-004;
2.404166666666667E+009;1.707278639078140E-001;1.641310006380081E-002;1.700342283584178E-003;2.189046645071358E-004;
2.404333333333334E+009;1.705143153667450E-001;1.523305103182793E-002;1.879158196970820E-003;1.737468992359936E-004;
2.404500000000000E+009;1.704762876033783E-001;1.380860153585672E-002;1.957361353561282E-003;1.439090265193954E-004;
2.404666666666667E+009;1.704921722412109E-001;1.248111668974161E-002;2.070668153464794E-003;1.556985080242157E-004;
2.404833333333334E+009;1.702037006616592E-001;1.086444780230522E-002;2.220755442976952E-003;1.795809221221134E-004;
2.405000000000000E+009;1.703437864780426E-001;9.405507706105709E-003;2.388396766036749E-003;2.086172462441027E-004;
2.405166666666667E+009;1.701472401618958E-001;7.870112545788288E-003;2.482253825291991E-003;9.404873708263040E-005;
2.405333333333334E+009;1.703656464815140E-001;6.221070885658264E-003;2.840397413820028E-003;4.647493915399537E-005;
2.405500000000000E+009;1.703010201454163E-001;4.806286655366421E-003;2.832116093486548E-003;-9.924580808728933E-005;
2.405666666666667E+009;1.701432466506958E-001;3.172406926751137E-003;2.942925784736872E-003;-3.148973337374628E-004;
2.405833333333334E+009;1.700182110071182E-001;1.644717995077372E-003;3.014659276232123E-003;-4.029928240925074E-004;
2.406000000000000E+009;1.700350493192673E-001;-1.833019487094134E-004;3.040395677089691E-003;-6.312935729511082E-004;
2.406166666666667E+009;1.696310043334961E-001;-1.661483780480921E-003;3.109465120360255E-003;-5.971045466139913E-004;
2.406333333333334E+009;1.697876751422882E-001;-3.372141858562827E-003;3.255921881645918E-003;-9.049497311934829E-004;
2.406500000000000E+009;1.696112155914307E-001;-5.186235066503286E-003;3.182186977937818E-003;-9.766732109710574E-004;
2.406666666666667E+009;1.692339777946472E-001;-6.575494073331356E-003;3.203073283657432E-003;-1.264104270376265E-003;
2.406833333333334E+009;1.692248880863190E-001;-8.214846253395081E-003;3.349858103320003E-003;-1.358032575808466E-003;
2.407000000000000E+009;1.690925955772400E-001;-9.653358720242977E-003;3.427146235480905E-003;-1.582350581884384E-003;
2.407166666666667E+009;1.689193546772003E-001;-1.106831058859825E-002;3.343319520354271E-003;-1.758996746502817E-003;
2.407333333333334E+009;1.686552017927170E-001;-1.264154445379973E-002;3.264549653977156E-003;-2.056022174656391E-003;
2.407500000000000E+009;1.684202849864960E-001;-1.382447313517332E-002;3.383781062439084E-003;-2.334749326109886E-003;
2.407666666666667E+009;1.684584468603134E-001;-1.510085910558701E-002;3.157200757414103E-003;-2.614578930661082E-003;
2.407833333333334E+009;1.681015938520432E-001;-1.630692742764950E-002;3.128861775621772E-003;-2.921932376921177E-003;
2.408000000000000E+009;1.680633872747421E-001;-1.747687719762325E-002;2.845762297511101E-003;-3.033399581909180E-003;
2.408166666666667E+009;1.679582595825195E-001;-1.832899637520313E-002;2.672477858141065E-003;-3.337777452543378E-003;
2.408333333333334E+009;1.680592000484467E-001;-1.942105218768120E-002;2.392185153439641E-003;-3.372400300577283E-003;
2.408500000000000E+009;1.680462956428528E-001;-2.041183598339558E-002;2.023468259721994E-003;-3.604586003348231E-003;
2.408666666666667E+009;1.680155843496323E-001;-2.132136188447475E-002;1.813322654925287E-003;-3.687178716063500E-003;
2.408833333333334E+009;1.680483520030975E-001;-2.218591421842575E-002;1.452886732295156E-003;-3.646405879408121E-003;
2.409000000000000E+009;1.682655066251755E-001;-2.284379862248898E-002;1.177076017484069E-003;-3.629206446930766E-003;
2.409166666666667E+009;1.683243364095688E-001;-2.380665577948093E-002;8.203999022953212E-004;-3.529832698404789E-003;
2.409333333333334E+009;1.686913967132568E-001;-2.480831742286682E-002;7.860967889428139E-004;-3.477091435343027E-003;
2.409500000000000E+009;1.687896102666855E-001;-2.584211155772209E-002;4.153876216150820E-004;-3.360565053299069E-003;
2.409666666666667E+009;1.689032316207886E-001;-2.663676254451275E-002;3.856957773678005E-004;-3.088544355705380E-003;
2.409833333333334E+009;1.689692288637161E-001;-2.734580636024475E-002;2.042433625319973E-004;-2.976525342091918E-003;
2.410000000000000E+009;1.692713946104050E-001;-2.825047634541988E-002;1.592324842931703E-004;-2.850851276889443E-003;
2.410166666666667E+009;1.693859845399857E-001;-2.918986044824123E-002;1.063312374753878E-004;-2.657370176166296E-003;
2.410333333333334E+009;1.692150980234146E-001;-3.012556396424770E-002;6.554818537551910E-005;-2.511412836611271E-003;
2.410500000000000E+009;1.693353950977325E-001;-3.113277442753315E-002;1.452405413147062E-004;-2.374413190409541E-003;
2.410666666666667E+009;1.692869812250137E-001;-3.188671544194222E-002;2.611833042465150E-004;-2.396711381152272E-003;
