# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.694223731756210E-001;-2.825002186000347E-002;9.578423487255350E-005;-2.969144145026803E-003;
2.410166666666667E+009;1.694352179765701E-001;-2.918873727321625E-002;4.729025386041030E-005;-2.676081378012896E-003;
2.410333333333334E+009;1.691898703575134E-001;-3.011548891663551E-002;1.299926370847970E-004;-2.522873692214489E-003;
2.410500000000000E+009;1.694223880767822E-001;-3.102628514170647E-002;1.354715350316837E-004;-2.489071572199464E-003;
2.410666666666667E+009;1.692450195550919E-001;-3.190822154283524E-002;7.643201388418675E-005;-2.305150497704744E-003;
2.410833333333334E+009;1.692490577697754E-001;-3.267828375101090E-002;2.222018229076639E-004;-2.231327584013343E-003;
2.411000000000000E+009;1.690645068883896E-001;-3.366253152489662E-002;2.819173387251794E-004;-2.291786251589656E-003;
2.411166666666667E+009;1.689300835132599E-001;-3.448592498898506E-002;3.472042735666037E-004;-2.232817932963371E-003;
2.411333333333334E+009;1.688190847635269E-001;-3.516843169927597E-002;4.028438124805689E-004;-2.245352370664477E-003;
2.411500000000000E+009;1.685161292552948E-001;-3.637539222836494E-002;5.310543929226697E-004;-2.259368309751153E-003;
2.411666666666667E+009;1.683817058801651E-001;-3.719872608780861E-002;7.078436319716275E-004;-2.378350822255015E-003;
2.411833333333334E+009;1.682505160570145E-001;-3.792750462889671E-002;8.358234772458673E-004;-2.506391843780875E-003;
2.412000000000000E+009;1.679251044988632E-001;-3.906269744038582E-002;8.963994332589209E-004;-2.648541703820229E-003;
2.412166666666667E+009;1.676965057849884E-001;-3.986805304884911E-002;7.200958789326251E-004;-2.631456125527620E-003;
2.412333333333334E+009;1.676646173000336E-001;-4.070934280753136E-002;7.435005391016603E-004;-2.923274412751198E-003;
2.412500000000000E+009;1.669220924377441E-001;-4.164414107799530E-002;8.196648559533060E-004;-2.942392136901617E-003;
2.412666666666667E+009;1.665733605623245E-001;-4.260421544313431E-002;6.613664445467293E-004;-3.156583989039064E-003;
2.412833333333334E+009;1.662620157003403E-001;-4.351923987269402E-002;5.917238304391503E-004;-3.407757962122560E-003;
2.413000000000000E+009;1.658323854207993E-001;-4.463640972971916E-002;5.434305057860911E-004;-3.387850942090154E-003;
2.413166666666667E+009;1.652165204286575E-001;-4.560614377260208E-002;3.896958078257740E-004;-3.596972906962037E-003;
2.413333333333334E+009;1.646598130464554E-001;-4.655526578426361E-002;9.076754940906540E-005;-3.609385108575225E-003;
2.413500000000000E+009;1.641698181629181E-001;-4.763158783316612E-002;-1.782153594831470E-005;-3.764471272006631E-003;
2.413666666666667E+009;1.638433039188385E-001;-4.861194267868996E-002;-4.569945158436894E-004;-3.822614206001163E-003;
2.413833333333334E+009;1.632545441389084E-001;-4.945486783981323E-002;-5.390722071751952E-004;-3.967728465795517E-003;
2.414000000000000E+009;1.626401692628861E-001;-5.051825568079948E-002;-6.587950047105551E-004;-3.987257368862629E-003;
2.414166666666667E+009;1.624553650617600E-001;-5.147004500031471E-002;-9.914395632222295E-004;-3.933563828468323E-003;
2.414333333333334E+009;1.619766801595688E-001;-5.243423953652382E-002;-1.088851946406066E-003;-3.936312161386013E-003;
2.414500000000000E+009;1.616496294736862E-001;-5.349275842308998E-002;-1.380364294163883E-003;-3.783769672736526E-003;
2.414666666666667E+009;1.613931655883789E-001;-5.426064878702164E-002;-1.705511007457972E-003;-3.802671562880278E-003;
2.414833333333334E+009;1.609901189804077E-001;-5.542805418372154E-002;-1.869987230747938E-003;-3.657644148916006E-003;
2.415000000000000E+009;1.607499271631241E-001;-5.626577511429787E-002;-2.068177331238985E-003;-3.558987751603127E-003;
2.415166666666667E+009;1.604701131582260E-001;-5.742533877491951E-002;-2.153103705495596E-003;-3.423853078857064E-003;
2.415333333333334E+009;1.604433804750443E-001;-5.868864059448242E-002;-2.289805794134736E-003;-3.205803455784917E-003;
2.415500000000000E+009;1.601243615150452E-001;-5.979802832007408E-002;-2.453753259032965E-003;-3.157256403937936E-003;
2.415666666666667E+009;1.599116921424866E-001;-6.084613129496574E-002;-2.643220359459519E-003;-2.970139030367136E-003;
2.415833333333334E+009;1.597084999084473E-001;-6.212458387017250E-002;-2.588858595117927E-003;-2.748453756794334E-003;
2.416000000000000E+009;1.594176292419434E-001;-6.339021027088165E-002;-2.747672377154231E-003;-2.586591988801956E-003;
2.416166666666667E+009;1.595076322555542E-001;-6.453727185726166E-002;-2.793764695525169E-003;-2.493602922186256E-003;
2.416333333333334E+009;1.591301411390305E-001;-6.574714928865433E-002;-2.733440371230245E-003;-2.376631135120988E-003;
2.416500000000000E+009;1.589067727327347E-001;-6.698931753635407E-002;-2.823733491823077E-003;-2.308910014107823E-003;
2.416666666666667E+009;1.585125774145126E-001;-6.808061152696610E-002;-2.769898623228073E-003;-2.305626869201660E-003;
2.416833333333334E+009;1.583032757043839E-001;-6.943228095769882E-002;-2.728579333052039E-003;-2.238506916910410E-003;
2.417000000000000E+009;1.578083485364914E-001;-7.053775340318680E-002;-2.945285988971591E-003;-2.165869111195207E-003;
2.417166666666667E+009;1.576166749000549E-001;-7.145404070615768E-002;-3.026268910616636E-003;-2.090859692543745E-003;
2.417333333333334E+009;1.573092192411423E-001;-7.246358692646027E-002;-3.002683632075787E-003;-1.996404724195600E-003;
2.417500000000000E+009;1.568900942802429E-001;-7.360204309225082E-002;-3.310816595330834E-003;-1.818028627894819E-003;
2.417666666666667E+009;1.566901355981827E-001;-7.441230863332748E-002;-3.272183705121279E-003;-1.748742070049048E-003;
2.417833333333334E+009;1.562779843807221E-001;-7.552050054073334E-002;-3.407300915569067E-003;-1.726777176372707E-003;
2.418000000000000E+009;1.560035645961762E-001;-7.649536430835724E-002;-3.467234317213297E-003;-1.569144893437624E-003;
2.418166666666667E+009;1.557465791702271E-001;-7.713738083839417E-002;-3.623357741162181E-003;-1.385834417305887E-003;
2.418333333333334E+009;1.557483971118927E-001;-7.794651389122009E-002;-3.780101891607046E-003;-1.243335427716374E-003;
2.418500000000000E+009;1.552947163581848E-001;-7.882410287857056E-002;-3.825017949566245E-003;-1.018752693198621E-003;
2.418666666666667E+009;1.551514863967896E-001;-7.965947687625885E-002;-3.778323065489531E-003;-8.503049612045288E-004;
2.418833333333334E+009;1.546055674552918E-001;-8.043634891510010E-002;-3.680592402815819E-003;-7.160201203078032E-004;
2.419000000000000E+009;1.543322652578354E-001;-8.113498985767365E-002;-3.696942934766412E-003;-4.551511665340513E-004;
2.419166666666667E+009;1.540033370256424E-001;-8.184023201465607E-002;-3.636615350842476E-003;-2.561368455644697E-004;
2.419333333333334E+009;1.536308377981186E-001;-8.235099911689758E-002;-3.520777681842446E-003;-8.323208749061450E-005;
2.419500000000000E+009;1.533315032720566E-001;-8.322887867689133E-002;-3.565018530935049E-003;5.714652070309967E-005;
2.419666666666667E+009;1.532193571329117E-001;-8.375044167041779E-002;-3.577175084501505E-003;3.162151260767132E-004;
2.419833333333334E+009;1.527447551488876E-001;-8.416495472192764E-002;-3.571610897779465E-003;3.945819626096636E-004;
2.420000000000000E+009;1.524306833744049E-001;-8.481968939304352E-002;-3.261804115027189E-003;5.735784652642906E-004;
2.420166666666667E+009;1.521180868148804E-001;-8.549211919307709E-002;-3.369520651176572E-003;6.448980420827866E-004;
2.420333333333334E+009;1.517599523067474E-001;-8.595874160528183E-002;-3.222013590857387E-003;7.325779297389090E-004;
2.420500000000000E+009;1.515287011861801E-001;-8.648547530174255E-002;-3.099416149780154E-003;8.594876271672547E-004;
2.420666666666667E+009;1.512115448713303E-001;-8.704487234354019E-002;-3.080624621361494E-003;9.860956342890859E-004;
2.420833333333334E+009;1.508242189884186E-001;-8.760014921426773E-002;-2.843445166945458E-003;1.168071059510112E-003;
2.421000000000000E+009;1.503915786743164E-001;-8.824223279953003E-002;-2.862107940018177E-003;1.130136894062161E-003;
2.421166666666667E+009;1.501022577285767E-001;-8.897960186004639E-002;-2.710011322051287E-003;1.272518537007272E-003;
2.421333333333334E+009;1.496520787477493E-001;-8.961521089076996E-002;-2.655609045177698E-003;1.321166870184243E-003;
2.421500000000000E+009;1.489443331956863E-001;-9.022463113069534E-002;-2.576108556240797E-003;1.533997012302280E-003;
2.421666666666667E+009;1.484902501106262E-001;-9.092510491609573E-002;-2.383054932579398E-003;1.487110275775194E-003;
2.421833333333334E+009;1.481100022792816E-001;-9.157487750053406E-002;-2.253084676340222E-003;1.662299735471606E-003;
2.422000000000000E+009;1.471810042858124E-001;-9.232148528099060E-002;-2.035215031355619E-003;1.502886647358537E-003;
2.422166666666667E+009;1.468854397535324E-001;-9.321513026952744E-002;-1.944645191542804E-003;1.575363916344941E-003;
2.422333333333334E+009;1.461885422468185E-001;-9.373760223388672E-002;-1.747011323459446E-003;1.536321942694485E-003;
2.422500000000000E+009;1.455840319395065E-001;-9.435319900512695E-002;-1.574320020154119E-003;1.528540858998895E-003;
2.422666666666667E+009;1.449090093374252E-001;-9.529233723878861E-002;-1.304317382164300E-003;1.401916379109025E-003;
2.422833333333334E+009;1.444580256938934E-001;-9.601634740829468E-002;-1.149905263446271E-003;1.273107016459107E-003;
2.423000000000000E+009;1.436782032251358E-001;-9.677176922559738E-002;-1.194766024127603E-003;1.121331122703850E-003;
2.423166666666667E+009;1.430234909057617E-001;-9.766378253698349E-002;-1.290659187361598E-003;9.837518446147442E-004;
2.423333333333334E+009;1.426272988319397E-001;-9.835319966077805E-002;-1.142715918831527E-003;8.084773435257375E-004;
2.423500000000000E+009;1.417193114757538E-001;-9.938523918390274E-002;-1.216651522554457E-003;6.620028871111572E-004;
2.423666666666667E+009;1.410363018512726E-001;-1.004592925310135E-001;-1.213095965795219E-003;5.573105299845338E-004;
2.423833333333334E+009;1.404083818197250E-001;-1.013871282339096E-001;-1.422591740265489E-003;5.084998556412756E-004;
2.424000000000000E+009;1.397384405136108E-001;-1.022631898522377E-001;-1.513320952653885E-003;4.068872949574143E-004;
2.424166666666667E+009;1.391537487506867E-001;-1.030442044138908E-001;-1.440124236978591E-003;5.019913078285754E-004;
2.424333333333334E+009;1.385244578123093E-001;-1.040564402937889E-001;-1.767487498000264E-003;2.580403233878315E-004;
2.424500000000000E+009;1.378384828567505E-001;-1.050819978117943E-001;-1.950850943103433E-003;1.985807029996067E-004;
2.424666666666667E+009;1.373006552457809E-001;-1.059625819325447E-001;-2.034594537690282E-003;2.262079651700333E-004;
2.424833333333334E+009;1.364967525005341E-001;-1.068871244788170E-001;-2.126205712556839E-003;3.794018703047186E-004;
2.425000000000000E+009;1.360636651515961E-001;-1.079698652029038E-001;-2.256736624985933E-003;4.480688949115574E-004;
2.425166666666667E+009;1.353248059749603E-001;-1.089120432734489E-001;-2.569492440670729E-003;6.856208201497793E-004;
2.425333333333334E+009;1.348904818296433E-001;-1.100247055292130E-001;-2.627471461892128E-003;8.215660927817226E-004;
2.425500000000000E+009;1.343699395656586E-001;-1.109140515327454E-001;-2.761891344562173E-003;9.413076331838965E-004;
2.425666666666667E+009;1.337491571903229E-001;-1.120121777057648E-001;-2.846685936674476E-003;1.303005265071988E-003;
2.425833333333334E+009;1.332152634859085E-001;-1.129719242453575E-001;-2.846923191100359E-003;1.407351926900446E-003;
2.426000000000000E+009;1.328469961881638E-001;-1.140423789620400E-001;-2.880022162571549E-003;1.636421540752053E-003;
2.426166666666667E+009;1.323709189891815E-001;-1.149855628609657E-001;-2.725690603256226E-003;1.838754978962243E-003;
2.426333333333334E+009;1.318574547767639E-001;-1.160011216998100E-001;-2.712233690544963E-003;2.202206989750266E-003;
2.426500000000000E+009;1.314673423767090E-001;-1.167265176773071E-001;-2.549651777371764E-003;2.406209241598845E-003;
2.426666666666667E+009;1.311883777379990E-001;-1.176571398973465E-001;-2.385736443102360E-003;2.571412594988942E-003;
2.426833333333334E+009;1.306210458278656E-001;-1.185715869069099E-001;-2.253283746540546E-003;2.839427441358566E-003;
2.427000000000000E+009;1.301948130130768E-001;-1.194664165377617E-001;-1.910437247715890E-003;2.858769847080112E-003;
2.427166666666667E+009;1.298517584800720E-001;-1.201348751783371E-001;-1.505861757323146E-003;2.825058996677399E-003;
2.427333333333334E+009;1.295093446969986E-001;-1.209427863359451E-001;-1.437923870980740E-003;3.056291490793228E-003;
2.427500000000000E+009;1.292780190706253E-001;-1.216501817107201E-001;-1.101863454096019E-003;2.923233667388558E-003;
2.427666666666667E+009;1.289392262697220E-001;-1.223878785967827E-001;-8.816214394755662E-004;2.849681070074439E-003;
2.427833333333334E+009;1.285117417573929E-001;-1.230906099081039E-001;-9.125601500272751E-004;2.712135203182697E-003;
2.428000000000000E+009;1.283304989337921E-001;-1.237522810697556E-001;-5.102378199808300E-004;2.689631888642907E-003;
2.428166666666667E+009;1.281136572360992E-001;-1.244120970368385E-001;-4.533008032012731E-004;2.597630256786943E-003;
2.428333333333334E+009;1.280345022678375E-001;-1.250748932361603E-001;-1.545228587929159E-004;2.471721731126308E-003;
2.428500000000000E+009;1.277680546045303E-001;-1.258263438940048E-001;-3.114742576144636E-004;2.453169086948037E-003;
2.428666666666667E+009;1.274759322404862E-001;-1.263628453016281E-001;-3.801918646786362E-004;2.429923042654991E-003;
2.428833333333334E+009;1.270545274019241E-001;-1.271003782749176E-001;-9.585731459083036E-005;2.200551331043243E-003;
2.429000000000000E+009;1.267930716276169E-001;-1.275961250066757E-001;-3.435411199461669E-004;2.067283960059285E-003;
2.429166666666667E+009;1.264995336532593E-001;-1.280875951051712E-001;-1.808941160561517E-004;1.982780871912837E-003;
2.429333333333334E+009;1.261718273162842E-001;-1.287578344345093E-001;-2.909480826929212E-004;1.984388101845980E-003;
2.429500000000000E+009;1.258678287267685E-001;-1.293155997991562E-001;-2.589322975836694E-004;1.752755953930318E-003;
2.429666666666667E+009;1.253224462270737E-001;-1.296238899230957E-001;-3.584462392609567E-004;1.826202031224966E-003;
2.429833333333334E+009;1.248692646622658E-001;-1.299527585506439E-001;-4.685540625359863E-004;1.895178924314678E-003;
2.430000000000000E+009;1.243164315819740E-001;-1.307728737592697E-001;-5.083394935354590E-004;1.821542507968843E-003;
2.430166666666667E+009;1.239504069089890E-001;-1.311163455247879E-001;-5.495753721334040E-004;1.957289641723037E-003;
2.430333333333334E+009;1.233160197734833E-001;-1.315107345581055E-001;-6.059684674255550E-004;1.959176501259208E-003;
2.430500000000000E+009;1.227591410279274E-001;-1.321417838335037E-001;-7.924725650809705E-004;1.950863981619477E-003;
2.430666666666667E+009;1.221799328923225E-001;-1.325645297765732E-001;-8.024946437217295E-004;2.013674471527338E-003;
2.430833333333334E+009;1.215700730681419E-001;-1.331727802753449E-001;-7.618595845997334E-004;2.229710808023810E-003;
2.431000000000000E+009;1.208719983696938E-001;-1.334066092967987E-001;-6.681320373900235E-004;2.304604044184089E-003;
2.431166666666667E+009;1.202200651168823E-001;-1.339022666215897E-001;-6.840796559117734E-004;2.487313933670521E-003;
2.431333333333334E+009;1.193634793162346E-001;-1.344345957040787E-001;-6.161501514725387E-004;2.679871628060937E-003;
2.431500000000000E+009;1.184777095913887E-001;-1.347074657678604E-001;-5.631305393762887E-004;2.698793541640043E-003;
2.431666666666667E+009;1.177248880267143E-001;-1.353140026330948E-001;-4.192150663584471E-004;2.790885046124458E-003;
2.431833333333334E+009;1.167094781994820E-001;-1.358697414398193E-001;-3.093246778007597E-004;2.932212315499783E-003;
2.432000000000000E+009;1.156645640730858E-001;-1.362352073192596E-001;-1.707327173789963E-004;2.838060259819031E-003;
2.432166666666667E+009;1.146756410598755E-001;-1.365422159433365E-001;-2.162502933060750E-004;3.178094513714314E-003;
2.432333333333334E+009;1.138998568058014E-001;-1.369610577821732E-001;-1.460221665183781E-005;3.127770964056253E-003;
2.432500000000000E+009;1.129899099469185E-001;-1.376741528511047E-001;5.403606701293029E-005;3.053848398849368E-003;
2.432666666666667E+009;1.119536831974983E-001;-1.379563510417938E-001;3.237783967051655E-004;3.212484065443277E-003;
2.432833333333334E+009;1.110085919499397E-001;-1.386985182762146E-001;5.465230206027627E-004;3.126944648101926E-003;
2.433000000000000E+009;1.100617349147797E-001;-1.390757560729981E-001;6.778500392101705E-004;3.099635010585189E-003;
2.433166666666667E+009;1.089791730046272E-001;-1.398988813161850E-001;8.395793265663087E-004;3.167037852108479E-003;
2.433333333333334E+009;1.080776974558830E-001;-1.403836309909821E-001;1.004324643872678E-003;3.141570137813687E-003;
2.433500000000000E+009;1.070335730910301E-001;-1.409852653741837E-001;1.116760773584247E-003;3.094774903729558E-003;
2.433666666666667E+009;1.063952594995499E-001;-1.417862623929977E-001;1.209512120112777E-003;3.031679196283221E-003;
2.433833333333334E+009;1.051941215991974E-001;-1.426025629043579E-001;1.358836307190359E-003;2.957314252853394E-003;
2.434000000000000E+009;1.043663844466209E-001;-1.432025581598282E-001;1.458604936487973E-003;2.977195428684354E-003;
2.434166666666667E+009;1.031095609068871E-001;-1.440916657447815E-001;1.518134609796107E-003;2.687235828489065E-003;
2.434333333333334E+009;1.022574678063393E-001;-1.447237730026245E-001;1.800263300538063E-003;2.745146630331874E-003;
2.434500000000000E+009;1.014277786016464E-001;-1.454537957906723E-001;1.815643045119941E-003;2.594192745164037E-003;
2.434666666666667E+009;1.004536524415016E-001;-1.464186906814575E-001;2.005835529416800E-003;2.572485478594899E-003;
2.434833333333334E+009;9.951858967542648E-002;-1.471334993839264E-001;1.925332122482359E-003;2.349606482312083E-003;
2.435000000000000E+009;9.877432137727737E-002;-1.479548662900925E-001;2.113148104399443E-003;2.454485511407256E-003;
2.435166666666667E+009;9.790684282779694E-002;-1.487904638051987E-001;2.140881959348917E-003;2.344592241570354E-003;
2.435333333333334E+009;9.701993316411972E-002;-1.498208343982697E-001;2.176302485167980E-003;2.150387736037374E-003;
2.435500000000000E+009;9.618370234966278E-002;-1.505510956048966E-001;2.086417982354760E-003;2.095203613862395E-003;
2.435666666666667E+009;9.556656330823898E-002;-1.514403671026230E-001;2.065143315121532E-003;2.105110557749867E-003;
2.435833333333334E+009;9.487266838550568E-002;-1.521681398153305E-001;2.179044531658292E-003;1.964441733434796E-003;
2.436000000000000E+009;9.416303783655167E-002;-1.530481427907944E-001;2.273228717967868E-003;1.819213153794408E-003;
2.436166666666667E+009;9.338219463825226E-002;-1.538572311401367E-001;2.302434528246522E-003;1.856120768934488E-003;
2.436333333333334E+009;9.290652722120285E-002;-1.547487974166870E-001;2.374951960518956E-003;1.851340522989631E-003;
2.436500000000000E+009;9.228046238422394E-002;-1.556920558214188E-001;2.366530476137996E-003;1.735216355882585E-003;
2.436666666666667E+009;9.168058633804321E-002;-1.565470099449158E-001;2.367669949308038E-003;1.738438382744789E-003;
2.436833333333334E+009;9.110813587903976E-002;-1.573915481567383E-001;2.495990134775639E-003;1.670853351242840E-003;
2.437000000000000E+009;9.047000855207443E-002;-1.580764055252075E-001;2.785421907901764E-003;1.625037053599954E-003;
2.437166666666667E+009;9.014479070901871E-002;-1.591056734323502E-001;2.708133542910218E-003;1.534012379124761E-003;
2.437333333333334E+009;8.934647589921951E-002;-1.597923636436462E-001;2.943071071058512E-003;1.386243966408074E-003;
2.437500000000000E+009;8.904590457677841E-002;-1.604384630918503E-001;2.927347552031279E-003;1.279804040677846E-003;
2.437666666666667E+009;8.852499723434448E-002;-1.612267196178436E-001;3.196876030415297E-003;1.076190266758204E-003;
2.437833333333334E+009;8.810895681381226E-002;-1.616755723953247E-001;3.049856517463923E-003;1.017892733216286E-003;
2.438000000000000E+009;8.757494390010834E-002;-1.623019725084305E-001;3.157167229801416E-003;7.949143764562905E-004;
2.438166666666667E+009;8.706866949796677E-002;-1.630563139915466E-001;3.138283966109157E-003;6.109047681093216E-004;
2.438333333333334E+009;8.638730645179749E-002;-1.633118987083435E-001;3.297926625236869E-003;3.894042165484279E-004;
2.438500000000000E+009;8.598828315734863E-002;-1.639537066221237E-001;3.228603629395366E-003;2.331751311430708E-004;
2.438666666666667E+009;8.557947725057602E-002;-1.644745618104935E-001;3.203994827345014E-003;9.298303666582797E-006;
2.438833333333334E+009;8.510363101959229E-002;-1.646621227264404E-001;3.089318051934242E-003;-1.574713824084029E-004;
2.439000000000000E+009;8.473194390535355E-002;-1.650523543357849E-001;3.014812245965004E-003;-3.934839332941920E-004;
2.439166666666667E+009;8.411423861980438E-002;-1.652697026729584E-001;2.956119365990162E-003;-5.329085979610682E-004;
2.439333333333334E+009;8.375009894371033E-002;-1.655167192220688E-001;2.847789321094751E-003;-6.990571273490787E-004;
2.439500000000000E+009;8.322970569133759E-002;-1.659013777971268E-001;2.641892759129405E-003;-9.569688700139523E-004;
2.439666666666667E+009;8.273337036371231E-002;-1.658417433500290E-001;2.390914596617222E-003;-9.322371333837509E-004;
2.439833333333334E+009;8.230622112751007E-002;-1.661278456449509E-001;2.236464526504278E-003;-9.697127388790250E-004;
