# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423166666666667E+009;1.430876106023789E-001;-9.762827306985855E-002;-1.073042629286647E-003;8.390375878661871E-004;
2.423333333333334E+009;1.424991488456726E-001;-9.849610179662705E-002;-1.119543449021876E-003;6.965753855183721E-004;
2.423500000000000E+009;1.417472511529923E-001;-9.955358505249023E-002;-1.215902040712535E-003;7.023892831057310E-004;
2.423666666666667E+009;1.410158723592758E-001;-1.003032252192497E-001;-1.259558368474245E-003;6.298529915511608E-004;
2.423833333333334E+009;1.404365599155426E-001;-1.013586968183518E-001;-1.228013192303479E-003;5.000120727345347E-004;
2.424000000000000E+009;1.395930349826813E-001;-1.021825000643730E-001;-1.623864634893835E-003;3.096076834481210E-004;
2.424166666666667E+009;1.389910429716110E-001;-1.031665056943893E-001;-1.481000566855073E-003;2.926651213783771E-004;
2.424333333333334E+009;1.383877694606781E-001;-1.041036993265152E-001;-1.640001544728875E-003;3.668167919386178E-004;
2.424500000000000E+009;1.379449218511581E-001;-1.051427200436592E-001;-1.948163961060345E-003;2.439238451188430E-004;
2.424666666666667E+009;1.372619718313217E-001;-1.059645935893059E-001;-2.023164648562670E-003;3.013648674823344E-004;
2.424833333333334E+009;1.365020573139191E-001;-1.069047674536705E-001;-2.183331875130534E-003;2.668429515324533E-004;
2.425000000000000E+009;1.360503286123276E-001;-1.080640554428101E-001;-2.308464143425226E-003;3.600095806177706E-004;
2.425166666666667E+009;1.353105008602142E-001;-1.089990958571434E-001;-2.516384469345212E-003;4.937117337249219E-004;
2.425333333333334E+009;1.347996592521668E-001;-1.099929735064507E-001;-2.534940838813782E-003;7.097685011103749E-004;
2.425500000000000E+009;1.343856453895569E-001;-1.110863685607910E-001;-2.674589864909649E-003;8.686687215231359E-004;
2.425666666666667E+009;1.336695402860642E-001;-1.119627282023430E-001;-2.790175378322601E-003;1.081367605365813E-003;
2.425833333333334E+009;1.332757174968720E-001;-1.129786148667336E-001;-2.859736094251275E-003;1.562490127980709E-003;
2.426000000000000E+009;1.325979679822922E-001;-1.140879392623901E-001;-2.905706409364939E-003;1.529938774183393E-003;
2.426166666666667E+009;1.324822753667831E-001;-1.149815618991852E-001;-2.800257643684745E-003;1.801999169401825E-003;
2.426333333333334E+009;1.318244785070419E-001;-1.159739419817925E-001;-2.559071639552712E-003;2.266847994178534E-003;
2.426500000000000E+009;1.314985603094101E-001;-1.168569251894951E-001;-2.379787620157003E-003;2.455409150570631E-003;
2.426666666666667E+009;1.311057806015015E-001;-1.175155937671661E-001;-2.321788575500250E-003;2.621172927320004E-003;
2.426833333333334E+009;1.304944902658463E-001;-1.185302734375000E-001;-2.131234621629119E-003;2.744597150012851E-003;
2.427000000000000E+009;1.301847696304321E-001;-1.194193139672279E-001;-1.844830811023712E-003;2.925009466707707E-003;
2.427166666666667E+009;1.299000084400177E-001;-1.200778037309647E-001;-1.523427898064256E-003;2.961147576570511E-003;
2.427333333333334E+009;1.294893920421600E-001;-1.208397448062897E-001;-1.513217575848103E-003;3.090013284236193E-003;
2.427500000000000E+009;1.292519271373749E-001;-1.216955482959747E-001;-1.048087608069181E-003;2.845993731170893E-003;
2.427666666666667E+009;1.288680434226990E-001;-1.224265173077583E-001;-9.397731046192348E-004;2.808819059282541E-003;
2.427833333333334E+009;1.285198777914047E-001;-1.230776086449623E-001;-7.302691810764372E-004;2.898370614275336E-003;
2.428000000000000E+009;1.283752620220184E-001;-1.238851472735405E-001;-5.294680595397949E-004;2.594456076622009E-003;
2.428166666666667E+009;1.281163543462753E-001;-1.245505288243294E-001;-5.424672854132950E-004;2.632393734529614E-003;
2.428333333333334E+009;1.280677765607834E-001;-1.251441836357117E-001;-4.646948655135930E-004;2.392669208347797E-003;
2.428500000000000E+009;1.277267485857010E-001;-1.258905678987503E-001;-3.839412529487163E-004;2.512087346985936E-003;
2.428666666666667E+009;1.274534612894058E-001;-1.264680773019791E-001;-1.395542349200696E-004;2.207821235060692E-003;
2.428833333333334E+009;1.270429342985153E-001;-1.271159201860428E-001;-2.097798278555274E-004;2.216003136709333E-003;
2.429000000000000E+009;1.267683804035187E-001;-1.275101751089096E-001;-1.957554341061041E-004;2.033714670687914E-003;
2.429166666666667E+009;1.263400316238403E-001;-1.281102150678635E-001;-3.021039592567831E-004;2.030433155596256E-003;
2.429333333333334E+009;1.261459290981293E-001;-1.288951486349106E-001;-2.770896535366774E-004;1.957925269380212E-003;
2.429500000000000E+009;1.257457435131073E-001;-1.293676048517227E-001;-4.277812258806080E-004;1.897467067465186E-003;
2.429666666666667E+009;1.252356916666031E-001;-1.297637373209000E-001;-4.613260680343956E-004;1.789734582416713E-003;
2.429833333333334E+009;1.248936131596565E-001;-1.300858259201050E-001;-4.326379275880754E-004;1.801248756237328E-003;
2.430000000000000E+009;1.243054717779160E-001;-1.307425498962402E-001;-5.256911390461028E-004;1.990468241274357E-003;
2.430166666666667E+009;1.240021362900734E-001;-1.312330663204193E-001;-5.003910628147423E-004;1.894113142043352E-003;
2.430333333333334E+009;1.233072951436043E-001;-1.315819174051285E-001;-7.247219327837229E-004;1.954929437488318E-003;
2.430500000000000E+009;1.228305622935295E-001;-1.320814490318298E-001;-7.646231097169220E-004;2.160120988264680E-003;
2.430666666666667E+009;1.221445873379707E-001;-1.326890140771866E-001;-7.733496604487300E-004;2.046138048171997E-003;
2.430833333333334E+009;1.215788647532463E-001;-1.331266313791275E-001;-6.855258834548295E-004;2.286054426804185E-003;
2.431000000000000E+009;1.210247725248337E-001;-1.334627121686935E-001;-7.293479284271598E-004;2.259381348267198E-003;
2.431166666666667E+009;1.201607882976532E-001;-1.339742392301559E-001;-8.720786427147687E-004;2.386665670201182E-003;
2.431333333333334E+009;1.192774996161461E-001;-1.344055533409119E-001;-7.641055854037404E-004;2.559267217293382E-003;
2.431500000000000E+009;1.184783950448036E-001;-1.349189728498459E-001;-4.603390698321164E-004;2.617511199787259E-003;
2.431666666666667E+009;1.177328601479530E-001;-1.352703869342804E-001;-4.880819178652018E-004;2.692756708711386E-003;
2.431833333333334E+009;1.166648641228676E-001;-1.359731703996658E-001;-3.146940143778920E-004;2.859865315258503E-003;
2.432000000000000E+009;1.156924962997437E-001;-1.362774074077606E-001;-2.542701840866357E-004;2.913671545684338E-003;
2.432166666666667E+009;1.147164031863213E-001;-1.366790682077408E-001;-1.822147896746174E-004;3.040420589968562E-003;
2.432333333333334E+009;1.139052435755730E-001;-1.370271295309067E-001;1.456000463804230E-004;3.158034756779671E-003;
2.432500000000000E+009;1.129198297858238E-001;-1.377212852239609E-001;1.357948785880581E-004;3.209722228348255E-003;
2.432666666666667E+009;1.119344234466553E-001;-1.380204707384110E-001;3.741090185940266E-004;3.321957308799028E-003;
2.432833333333334E+009;1.110943555831909E-001;-1.388648599386215E-001;3.916550776921213E-004;3.281620563939214E-003;
2.433000000000000E+009;1.100473403930664E-001;-1.391210258007050E-001;5.487626185640693E-004;3.221017075702548E-003;
2.433166666666667E+009;1.090707182884216E-001;-1.397882699966431E-001;7.695431122556329E-004;3.180355532094836E-003;
2.433333333333334E+009;1.080673262476921E-001;-1.404454559087753E-001;8.428979781456292E-004;3.024018136784434E-003;
2.433500000000000E+009;1.070901378989220E-001;-1.410904526710510E-001;1.043422380462289E-003;3.130148397758603E-003;
2.433666666666667E+009;1.063107624650002E-001;-1.418168097734451E-001;1.219070283696055E-003;3.091635415330529E-003;
2.433833333333334E+009;1.052231267094612E-001;-1.425521522760391E-001;1.343546551652253E-003;2.969487337395549E-003;
2.434000000000000E+009;1.042956486344338E-001;-1.432367563247681E-001;1.502388971857727E-003;2.914495067670941E-003;
2.434166666666667E+009;1.032020002603531E-001;-1.440066248178482E-001;1.588328741490841E-003;2.832255791872740E-003;
2.434333333333334E+009;1.022606566548348E-001;-1.447404921054840E-001;1.743641914799810E-003;2.737363334745169E-003;
2.434500000000000E+009;1.013735234737396E-001;-1.455898880958557E-001;1.795982825569809E-003;2.678805729374290E-003;
2.434666666666667E+009;1.004376709461212E-001;-1.463692188262940E-001;1.950793433934450E-003;2.524646231904626E-003;
2.434833333333334E+009;9.939550608396530E-002;-1.472754180431366E-001;1.879557152278721E-003;2.354524796828628E-003;
2.435000000000000E+009;9.863509982824326E-002;-1.479624509811401E-001;2.154412912204862E-003;2.314001321792603E-003;
2.435166666666667E+009;9.774766117334366E-002;-1.488128155469894E-001;1.992202131077647E-003;2.345743821933866E-003;
2.435333333333334E+009;9.704223275184631E-002;-1.497994661331177E-001;2.097940538078547E-003;2.171742962673307E-003;
2.435500000000000E+009;9.613827615976334E-002;-1.505533009767532E-001;2.112746937200427E-003;2.151829190552235E-003;
2.435666666666667E+009;9.551711380481720E-002;-1.514040082693100E-001;2.200479619204998E-003;1.993867801502347E-003;
2.435833333333334E+009;9.485313296318054E-002;-1.520850062370300E-001;2.280103275552392E-003;2.045261906459928E-003;
2.436000000000000E+009;9.415369480848312E-002;-1.531486213207245E-001;2.108174143359065E-003;1.859416603110731E-003;
2.436166666666667E+009;9.332410246133804E-002;-1.537977606058121E-001;2.014538738876581E-003;1.869421335868537E-003;
2.436333333333334E+009;9.284655749797821E-002;-1.548530310392380E-001;2.342680469155312E-003;2.017690334469080E-003;
2.436500000000000E+009;9.224683791399002E-002;-1.556372195482254E-001;2.459040842950344E-003;1.623780466616154E-003;
2.436666666666667E+009;9.164870530366898E-002;-1.564873754978180E-001;2.406033687293530E-003;1.701671862974763E-003;
2.436833333333334E+009;9.104429930448532E-002;-1.571966409683228E-001;2.597557846456766E-003;1.708914875052869E-003;
2.437000000000000E+009;9.058108925819397E-002;-1.580457240343094E-001;2.581642940640450E-003;1.574820606037974E-003;
2.437166666666667E+009;9.013210237026215E-002;-1.589068919420242E-001;2.817374188452959E-003;1.624932163394988E-003;
2.437333333333334E+009;8.942751586437225E-002;-1.595108658075333E-001;2.846809569746256E-003;1.392423640936613E-003;
2.437500000000000E+009;8.899567276239395E-002;-1.602486819028854E-001;2.891974523663521E-003;1.228083507157862E-003;
2.437666666666667E+009;8.853902667760849E-002;-1.611137241125107E-001;3.068718826398253E-003;1.074927044101059E-003;
2.437833333333334E+009;8.805119991302490E-002;-1.616607904434204E-001;3.138948697596788E-003;9.611868299543858E-004;
2.438000000000000E+009;8.756375312805176E-002;-1.623832732439041E-001;3.180734347552061E-003;8.321248460561037E-004;
2.438166666666667E+009;8.708001673221588E-002;-1.629586517810822E-001;3.259599907323718E-003;6.548928795382381E-004;
2.438333333333334E+009;8.634548634290695E-002;-1.631308346986771E-001;3.347469959408045E-003;3.331220359541476E-004;
2.438500000000000E+009;8.606580644845963E-002;-1.638533174991608E-001;3.141775727272034E-003;3.014473186340183E-004;
2.438666666666667E+009;8.557568490505219E-002;-1.644637435674667E-001;3.209060756489635E-003;6.851397483842447E-005;
2.438833333333334E+009;8.499090373516083E-002;-1.647084206342697E-001;3.119778586551547E-003;-1.914115855470300E-004;
2.439000000000000E+009;8.465572446584702E-002;-1.651264727115631E-001;3.090848913416266E-003;-4.604475398082286E-004;
2.439166666666667E+009;8.427352458238602E-002;-1.653364151716232E-001;2.980429446324706E-003;-6.236805347725749E-004;
2.439333333333334E+009;8.354657143354416E-002;-1.656261980533600E-001;2.838636981323361E-003;-6.630041170865297E-004;
2.439500000000000E+009;8.306062221527100E-002;-1.658770740032196E-001;2.676902106031776E-003;-8.060708642005920E-004;
2.439666666666667E+009;8.261595666408539E-002;-1.660098880529404E-001;2.505952492356300E-003;-8.255949360318482E-004;
2.439833333333334E+009;8.223752677440643E-002;-1.662105768918991E-001;2.327567432075739E-003;-1.112665398977697E-003;
