# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680252552032471E-001;4.064555466175079E-002;3.195125609636307E-003;-1.462106592953205E-004;
2.400166666666667E+009;1.684203445911408E-001;3.977766260504723E-002;3.176114987581968E-003;-2.552507503423840E-004;
2.400333333333334E+009;1.692474335432053E-001;3.888641670346260E-002;2.964460989460349E-003;-3.190739662386477E-004;
2.400500000000000E+009;1.696637868881226E-001;3.790976852178574E-002;2.936700126156211E-003;-4.661503480747342E-004;
2.400666666666667E+009;1.700226813554764E-001;3.696758300065994E-002;2.854313934221864E-003;-5.395426414906979E-004;
2.400833333333334E+009;1.703866273164749E-001;3.632483258843422E-002;2.629343187436461E-003;-5.674533895216882E-004;
2.401000000000000E+009;1.706866025924683E-001;3.537398204207420E-002;2.608555136248469E-003;-5.676845903508365E-004;
2.401166666666667E+009;1.709430813789368E-001;3.463305905461311E-002;2.426381688565016E-003;-7.347154314629734E-004;
2.401333333333334E+009;1.711114346981049E-001;3.379764780402184E-002;2.373136347159743E-003;-6.647885893471539E-004;
2.401500000000000E+009;1.713249087333679E-001;3.281856700778008E-002;2.299950690940023E-003;-6.915391422808170E-004;
2.401666666666667E+009;1.714780032634735E-001;3.210548311471939E-002;2.115245675668120E-003;-7.429434335790575E-004;
2.401833333333334E+009;1.714155673980713E-001;3.129242733120918E-002;1.966187730431557E-003;-6.984832580201328E-004;
2.402000000000000E+009;1.714026480913162E-001;3.025584481656551E-002;1.806209562346339E-003;-7.111835293471813E-004;
2.402166666666667E+009;1.714409440755844E-001;2.955963648855686E-002;1.787244575098157E-003;-7.195466896519065E-004;
2.402333333333334E+009;1.714908033609390E-001;2.863749116659164E-002;1.765235094353557E-003;-7.421646150760353E-004;
2.402500000000000E+009;1.715802103281021E-001;2.774590440094471E-002;1.672718091867864E-003;-6.140901823528111E-004;
2.402666666666667E+009;1.714670956134796E-001;2.673173882067204E-002;1.467909780330956E-003;-5.591593799181283E-004;
2.402833333333334E+009;1.714501231908798E-001;2.581039257347584E-002;1.625291537493467E-003;-4.446238453965634E-004;
2.403000000000000E+009;1.713017523288727E-001;2.484758757054806E-002;1.500952290371060E-003;-3.709811426233500E-004;
2.403166666666667E+009;1.713308393955231E-001;2.372141368687153E-002;1.618778449483216E-003;-2.132666413672268E-004;
2.403333333333334E+009;1.713216751813889E-001;2.263128757476807E-002;1.338383066467941E-003;-3.025787009391934E-004;
2.403500000000000E+009;1.709214597940445E-001;2.142605371773243E-002;1.546647050417960E-003;-8.957456884672865E-005;
2.403666666666667E+009;1.710892021656036E-001;2.025490812957287E-002;1.501191407442093E-003;1.257560070371255E-004;
2.403833333333334E+009;1.711282134056091E-001;1.897779107093811E-002;1.593667548149824E-003;9.255090844817460E-005;
2.404000000000000E+009;1.709327399730682E-001;1.781149208545685E-002;1.699029817245901E-003;5.528072506422177E-005;
2.404166666666667E+009;1.708279848098755E-001;1.638251170516014E-002;1.862370176240802E-003;4.539381552604027E-005;
2.404333333333334E+009;1.704959422349930E-001;1.518204715102911E-002;1.866273465566337E-003;2.443201956339181E-004;
2.404500000000000E+009;1.704202145338059E-001;1.367398537695408E-002;1.999091822654009E-003;2.694058057386428E-004;
2.404666666666667E+009;1.705396771430969E-001;1.229448709636927E-002;2.184201264753938E-003;1.017760732793249E-004;
2.404833333333334E+009;1.703745126724243E-001;1.076456252485514E-002;2.382705220952630E-003;1.912318693939596E-004;
2.405000000000000E+009;1.702328324317932E-001;9.299813769757748E-003;2.472407650202513E-003;1.378906836180249E-005;
2.405166666666667E+009;1.703159511089325E-001;7.854512892663479E-003;2.494964050129056E-003;1.635061053093523E-004;
2.405333333333334E+009;1.703720390796661E-001;6.172858178615570E-003;2.700560959056020E-003;-9.315938223153353E-005;
2.405500000000000E+009;1.702889651060104E-001;4.685730673372746E-003;2.661397214978933E-003;-1.727489143377170E-004;
2.405666666666667E+009;1.701278090476990E-001;3.119927132502198E-003;2.806929871439934E-003;-2.164604375138879E-004;
2.405833333333334E+009;1.699829846620560E-001;1.499316073022783E-003;2.985762432217598E-003;-3.699299704749137E-004;
