# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.697165966033936E-001;-1.792738330550492E-003;3.387612523511052E-003;-7.644845754839480E-004;
2.406333333333334E+009;1.698597371578217E-001;-3.570367814972997E-003;3.070010337978602E-003;-8.183054160326719E-004;
2.406500000000000E+009;1.695146560668945E-001;-5.213402677327395E-003;3.232052549719811E-003;-1.073791761882603E-003;
2.406666666666667E+009;1.693016290664673E-001;-6.670128088444471E-003;3.285838291049004E-003;-1.213898067362607E-003;
2.406833333333334E+009;1.692082136869431E-001;-8.360598236322403E-003;3.282601712271571E-003;-1.431311597116292E-003;
2.407000000000000E+009;1.690404266119003E-001;-9.824087843298912E-003;3.284859936684370E-003;-1.639742171391845E-003;
2.407166666666667E+009;1.689427047967911E-001;-1.112243067473173E-002;3.348322585225105E-003;-1.963349757716060E-003;
2.407333333333334E+009;1.686581671237946E-001;-1.266944222152233E-002;3.223560983315110E-003;-1.998248510062695E-003;
2.407500000000000E+009;1.684630066156387E-001;-1.375441811978817E-002;3.279724856838584E-003;-2.217934001237154E-003;
2.407666666666667E+009;1.684466749429703E-001;-1.518842298537493E-002;3.055177861824632E-003;-2.418346935883164E-003;
2.407833333333334E+009;1.680131852626801E-001;-1.637802459299564E-002;3.001217963173986E-003;-2.779136644676328E-003;
2.408000000000000E+009;1.680166721343994E-001;-1.745069958269596E-002;2.797936322167516E-003;-3.092256607487798E-003;
2.408166666666667E+009;1.678597033023834E-001;-1.827118359506130E-002;2.505470532923937E-003;-3.160036634653807E-003;
2.408333333333334E+009;1.680728495121002E-001;-1.933415606617928E-002;2.284028101712465E-003;-3.462659893557429E-003;
2.408500000000000E+009;1.678951829671860E-001;-2.028752677142620E-002;1.858615782111883E-003;-3.578271018341184E-003;
2.408666666666667E+009;1.680835783481598E-001;-2.132216840982437E-002;1.845758524723351E-003;-3.641411196440458E-003;
2.408833333333334E+009;1.680065095424652E-001;-2.209206111729145E-002;1.384442904964089E-003;-3.665377618744969E-003;
2.409000000000000E+009;1.681720763444901E-001;-2.300457470119000E-002;1.093516242690384E-003;-3.610186278820038E-003;
2.409166666666667E+009;1.684239506721497E-001;-2.400136925280094E-002;8.807624690234661E-004;-3.619092982262373E-003;
2.409333333333334E+009;1.685616523027420E-001;-2.470359019935131E-002;6.878172280266881E-004;-3.283361205831170E-003;
2.409500000000000E+009;1.687625199556351E-001;-2.585374563932419E-002;3.335375513415784E-004;-3.403656883165240E-003;
2.409666666666667E+009;1.688063293695450E-001;-2.642030082643032E-002;3.077585133723915E-004;-3.132553072646260E-003;
2.409833333333334E+009;1.689396500587463E-001;-2.736039832234383E-002;1.584704441484064E-004;-2.982983831316233E-003;
2.410000000000000E+009;1.692713797092438E-001;-2.817107923328877E-002;1.556790230097249E-004;-2.851277822628617E-003;
2.410166666666667E+009;1.693370491266251E-001;-2.914634905755520E-002;1.426671951776370E-004;-2.763130469247699E-003;
2.410333333333334E+009;1.691981106996536E-001;-2.994950301945210E-002;2.407658175798133E-004;-2.652009250596166E-003;
2.410500000000000E+009;1.693814694881439E-001;-3.096730448305607E-002;3.821456994046457E-005;-2.358039375394583E-003;
2.410666666666667E+009;1.692453026771545E-001;-3.172019869089127E-002;2.226558353868313E-005;-2.296527149155736E-003;
2.410833333333334E+009;1.692073196172714E-001;-3.264882788062096E-002;2.003524277824909E-004;-2.260098932310939E-003;
2.411000000000000E+009;1.692594289779663E-001;-3.366555273532867E-002;1.444819790776819E-004;-2.255686093121767E-003;
2.411166666666667E+009;1.691064685583115E-001;-3.457773849368095E-002;2.519462141208351E-004;-2.215591026470065E-003;
2.411333333333334E+009;1.690102070569992E-001;-3.543662652373314E-002;4.267136973794550E-004;-2.101525198668242E-003;
2.411500000000000E+009;1.685855835676193E-001;-3.632822632789612E-002;4.587288713082671E-004;-2.215098356828094E-003;
2.411666666666667E+009;1.684045791625977E-001;-3.712866082787514E-002;5.551227950491011E-004;-2.087268279865384E-003;
2.411833333333334E+009;1.681917160749435E-001;-3.798869624733925E-002;6.754972855560482E-004;-2.301109023392201E-003;
2.412000000000000E+009;1.681786030530930E-001;-3.914057463407517E-002;6.749085150659084E-004;-2.341202460229397E-003;
2.412166666666667E+009;1.675583571195602E-001;-3.985331952571869E-002;6.693339673802257E-004;-2.633075462654233E-003;
2.412333333333334E+009;1.674770712852478E-001;-4.070962592959404E-002;6.830624770373106E-004;-2.721647964790463E-003;
2.412500000000000E+009;1.669186800718308E-001;-4.160092771053314E-002;5.188653594814241E-004;-2.872718032449484E-003;
2.412666666666667E+009;1.667241156101227E-001;-4.255280643701553E-002;7.335483678616583E-004;-3.048871411010623E-003;
2.412833333333334E+009;1.662728786468506E-001;-4.371328279376030E-002;5.455030477605760E-004;-3.231419017538428E-003;
2.413000000000000E+009;1.658100187778473E-001;-4.474979266524315E-002;3.688419237732887E-004;-3.296387381851673E-003;
2.413166666666667E+009;1.653972864151001E-001;-4.567535594105721E-002;1.079203721019439E-004;-3.301906166598201E-003;
2.413333333333334E+009;1.647504270076752E-001;-4.658481851220131E-002;-7.004800863796845E-005;-3.509352449327707E-003;
2.413500000000000E+009;1.643969863653183E-001;-4.761653020977974E-002;-1.873291912488639E-004;-3.760361345484853E-003;
2.413666666666667E+009;1.639284789562225E-001;-4.864741861820221E-002;-3.419845597818494E-004;-3.787070978432894E-003;
2.413833333333334E+009;1.633628755807877E-001;-4.947164282202721E-002;-4.880346823483706E-004;-3.791351569816470E-003;
2.414000000000000E+009;1.627873182296753E-001;-5.056478455662727E-002;-9.008539491333067E-004;-3.904336132109165E-003;
2.414166666666667E+009;1.625098884105682E-001;-5.144701898097992E-002;-9.244362590834498E-004;-3.687851829454303E-003;
2.414333333333334E+009;1.619112640619278E-001;-5.246409401297569E-002;-1.274081063456833E-003;-3.939604852348566E-003;
2.414500000000000E+009;1.616903692483902E-001;-5.331312865018845E-002;-1.436338410712779E-003;-3.752497024834156E-003;
2.414666666666667E+009;1.614740192890167E-001;-5.427340418100357E-002;-1.714793965220451E-003;-3.681898582726717E-003;
2.414833333333334E+009;1.609996706247330E-001;-5.539171025156975E-002;-1.931702834554017E-003;-3.613829612731934E-003;
2.415000000000000E+009;1.607857495546341E-001;-5.637956038117409E-002;-2.015159465372562E-003;-3.436082974076271E-003;
2.415166666666667E+009;1.606035679578781E-001;-5.735347419977188E-002;-2.064351458102465E-003;-3.194727702066302E-003;
2.415333333333334E+009;1.604534834623337E-001;-5.862139910459518E-002;-2.378719393163919E-003;-3.186277812346816E-003;
2.415500000000000E+009;1.602052003145218E-001;-5.957959219813347E-002;-2.344964537769556E-003;-3.022222081199288E-003;
2.415666666666667E+009;1.600464284420013E-001;-6.080557405948639E-002;-2.423562575131655E-003;-2.811934333294630E-003;
2.415833333333334E+009;1.598123908042908E-001;-6.199342757463455E-002;-2.500993432477117E-003;-2.669124165549874E-003;
2.416000000000000E+009;1.593607962131500E-001;-6.331366300582886E-002;-2.730886684730649E-003;-2.422787249088287E-003;
2.416166666666667E+009;1.594836115837097E-001;-6.447941809892654E-002;-2.545306691899896E-003;-2.395134186372161E-003;
2.416333333333334E+009;1.591492742300034E-001;-6.574615091085434E-002;-2.626676810905337E-003;-2.417207462713122E-003;
2.416500000000000E+009;1.588939577341080E-001;-6.703557819128037E-002;-2.684063976630569E-003;-2.329546259716153E-003;
2.416666666666667E+009;1.585162431001663E-001;-6.804109364748001E-002;-2.808753633871675E-003;-2.345426240935922E-003;
2.416833333333334E+009;1.583839505910873E-001;-6.942219287157059E-002;-2.766082063317299E-003;-2.125485334545374E-003;
2.417000000000000E+009;1.578035354614258E-001;-7.060398906469345E-002;-2.812780439853668E-003;-1.989329466596246E-003;
2.417166666666667E+009;1.575457155704498E-001;-7.155156135559082E-002;-3.089353209361434E-003;-2.137998351827264E-003;
2.417333333333334E+009;1.571975648403168E-001;-7.257989794015884E-002;-2.926389453932643E-003;-2.118332311511040E-003;
2.417500000000000E+009;1.567962616682053E-001;-7.371134310960770E-002;-3.036512993276119E-003;-1.962298527359963E-003;
2.417666666666667E+009;1.566017866134644E-001;-7.444099336862564E-002;-3.187107620760799E-003;-1.824218081310391E-003;
2.417833333333334E+009;1.563478112220764E-001;-7.542049139738083E-002;-3.455745754763484E-003;-1.708023482933641E-003;
2.418000000000000E+009;1.560707092285156E-001;-7.641871273517609E-002;-3.488706192001700E-003;-1.555706607177854E-003;
2.418166666666667E+009;1.556621342897415E-001;-7.708317786455154E-002;-3.587226616218686E-003;-1.597893540747464E-003;
2.418333333333334E+009;1.557397544384003E-001;-7.802989333868027E-002;-3.650444094091654E-003;-1.247342559508979E-003;
2.418500000000000E+009;1.553339958190918E-001;-7.887858152389526E-002;-3.630249993875623E-003;-1.067673321813345E-003;
2.418666666666667E+009;1.550754755735397E-001;-7.967511564493179E-002;-3.690020879730582E-003;-8.775397436693311E-004;
2.418833333333334E+009;1.547177731990814E-001;-8.042477816343308E-002;-3.738472703844309E-003;-7.067011902108789E-004;
2.419000000000000E+009;1.543791145086289E-001;-8.102872222661972E-002;-3.658244386315346E-003;-6.018588901497424E-004;
2.419166666666667E+009;1.541754156351090E-001;-8.177604526281357E-002;-3.665273776277900E-003;-3.831770154647529E-004;
2.419333333333334E+009;1.535947769880295E-001;-8.237050473690033E-002;-3.724432783201337E-003;-3.222298801119905E-006;
2.419500000000000E+009;1.535681039094925E-001;-8.306480199098587E-002;-3.465836402028799E-003;9.403418516740203E-006;
2.419666666666667E+009;1.532481759786606E-001;-8.376947790384293E-002;-3.614960005506873E-003;2.956353710033000E-004;
2.419833333333334E+009;1.528598368167877E-001;-8.429455757141113E-002;-3.487526671960950E-003;4.455925663933158E-004;
2.420000000000000E+009;1.525588035583496E-001;-8.488860726356506E-002;-3.235312411561608E-003;4.732209781650454E-004;
2.420166666666667E+009;1.523919254541397E-001;-8.539604395627976E-002;-3.291523549705744E-003;6.578483735211194E-004;
2.420333333333334E+009;1.518488824367523E-001;-8.615379035472870E-002;-3.198520280420780E-003;6.558775785379112E-004;
2.420500000000000E+009;1.516233086585999E-001;-8.658656477928162E-002;-3.181460080668330E-003;9.570958209224045E-004;
2.420666666666667E+009;1.513538807630539E-001;-8.702079206705093E-002;-3.076044609770179E-003;1.069456571713090E-003;
2.420833333333334E+009;1.509139686822891E-001;-8.773009479045868E-002;-2.934150164946914E-003;1.160318730399013E-003;
2.421000000000000E+009;1.504813730716705E-001;-8.839222788810730E-002;-2.792503451928496E-003;1.241031219251454E-003;
2.421166666666667E+009;1.500190943479538E-001;-8.899569511413574E-002;-2.769952174276114E-003;1.330564380623400E-003;
2.421333333333334E+009;1.496928930282593E-001;-8.975878357887268E-002;-2.640873892232776E-003;1.372569240629673E-003;
2.421500000000000E+009;1.489425152540207E-001;-9.042271971702576E-002;-2.459464129060507E-003;1.457188162021339E-003;
2.421666666666667E+009;1.486039310693741E-001;-9.104997664690018E-002;-2.290071686729789E-003;1.611625310033560E-003;
2.421833333333334E+009;1.480019241571426E-001;-9.174152463674545E-002;-2.097796648740768E-003;1.729820854961872E-003;
2.422000000000000E+009;1.474227011203766E-001;-9.241642802953720E-002;-1.896290457807481E-003;1.583305071108043E-003;
2.422166666666667E+009;1.468091160058975E-001;-9.319827705621719E-002;-1.790598733350635E-003;1.605688128620386E-003;
2.422333333333334E+009;1.463145315647125E-001;-9.395838528871536E-002;-1.734119141474366E-003;1.586174243129790E-003;
2.422500000000000E+009;1.455995887517929E-001;-9.442935138940811E-002;-1.377667998895049E-003;1.548769767396152E-003;
2.422666666666667E+009;1.448607295751572E-001;-9.545488655567169E-002;-1.258012605831027E-003;1.337318215519190E-003;
2.422833333333334E+009;1.443449258804321E-001;-9.618902206420898E-002;-1.066401368007064E-003;1.184979686513543E-003;
2.423000000000000E+009;1.436385065317154E-001;-9.703338891267777E-002;-1.036991481669247E-003;1.002468401566148E-003;
2.423166666666667E+009;1.431232094764710E-001;-9.790347516536713E-002;-1.045116572640836E-003;7.747017662040889E-004;
2.423333333333334E+009;1.424461305141449E-001;-9.854650497436523E-002;-9.969818638637662E-004;7.172859041020274E-004;
2.423500000000000E+009;1.418551802635193E-001;-9.963317960500717E-002;-9.519158047623932E-004;7.882721256464720E-004;
2.423666666666667E+009;1.409967541694641E-001;-1.006860882043839E-001;-1.267884275875986E-003;5.790456198155880E-004;
2.423833333333334E+009;1.404145061969757E-001;-1.015511676669121E-001;-1.212478848174214E-003;3.027534112334251E-004;
2.424000000000000E+009;1.396879106760025E-001;-1.023985296487808E-001;-1.347993500530720E-003;1.991508324863389E-004;
2.424166666666667E+009;1.388669908046722E-001;-1.032276600599289E-001;-1.584888552315533E-003;1.318672439083457E-004;
2.424333333333334E+009;1.383492350578308E-001;-1.041916161775589E-001;-1.603817567229271E-003;2.898488019127399E-004;
2.424500000000000E+009;1.376905441284180E-001;-1.051982864737511E-001;-1.774634351022542E-003;1.592386252013966E-004;
2.424666666666667E+009;1.371858119964600E-001;-1.060102507472038E-001;-1.905669691041112E-003;2.597201964817941E-004;
2.424833333333334E+009;1.364394277334213E-001;-1.070641204714775E-001;-2.124223858118057E-003;3.523511986713857E-004;
2.425000000000000E+009;1.360518485307694E-001;-1.079558953642845E-001;-2.206483157351613E-003;3.356812230776995E-004;
2.425166666666667E+009;1.353389769792557E-001;-1.090482547879219E-001;-2.425640588626266E-003;4.486772522795945E-004;
2.425333333333334E+009;1.348277628421783E-001;-1.099896356463432E-001;-2.754750894382596E-003;6.265385309234262E-004;
2.425500000000000E+009;1.343156844377518E-001;-1.109682321548462E-001;-2.736476948484778E-003;8.810580475255847E-004;
2.425666666666667E+009;1.336640566587448E-001;-1.119769588112831E-001;-2.883105305954814E-003;1.084496150724590E-003;
2.425833333333334E+009;1.331994831562042E-001;-1.129469200968742E-001;-2.835134277120233E-003;1.385451992973685E-003;
2.426000000000000E+009;1.327467113733292E-001;-1.141000315546989E-001;-2.875593490898609E-003;1.640509581193328E-003;
2.426166666666667E+009;1.324696987867355E-001;-1.150031462311745E-001;-2.652528230100870E-003;1.885477919131517E-003;
2.426333333333334E+009;1.318931132555008E-001;-1.159028634428978E-001;-2.659137826412916E-003;2.202053321525455E-003;
2.426500000000000E+009;1.315377503633499E-001;-1.168275997042656E-001;-2.640399150550365E-003;2.498816931620240E-003;
2.426666666666667E+009;1.312153190374374E-001;-1.176748722791672E-001;-2.365561434999108E-003;2.723031211644411E-003;
2.426833333333334E+009;1.306633800268173E-001;-1.185666471719742E-001;-2.067446708679199E-003;2.709482097998262E-003;
2.427000000000000E+009;1.302950233221054E-001;-1.194665133953095E-001;-1.910596620291472E-003;2.909238683059812E-003;
2.427166666666667E+009;1.299704760313034E-001;-1.202339977025986E-001;-1.807470223866403E-003;2.927891677245498E-003;
2.427333333333334E+009;1.295251399278641E-001;-1.210305839776993E-001;-1.369462581351399E-003;3.075458807870746E-003;
2.427500000000000E+009;1.293487995862961E-001;-1.218017414212227E-001;-1.197150908410549E-003;3.036269685253501E-003;
2.427666666666667E+009;1.289784312248230E-001;-1.224208697676659E-001;-1.113754697144032E-003;2.860130043700337E-003;
2.427833333333334E+009;1.285016834735870E-001;-1.231141909956932E-001;-7.108065183274448E-004;2.875841455534101E-003;
2.428000000000000E+009;1.283395737409592E-001;-1.238568872213364E-001;-6.030185613781214E-004;2.783798146992922E-003;
2.428166666666667E+009;1.282114237546921E-001;-1.245589703321457E-001;-5.320399650372565E-004;2.653196454048157E-003;
2.428333333333334E+009;1.280408650636673E-001;-1.251809149980545E-001;-3.336674417369068E-004;2.660359954461455E-003;
2.428500000000000E+009;1.277851015329361E-001;-1.258166581392288E-001;-3.052438551094383E-004;2.500113798305392E-003;
2.428666666666667E+009;1.274846196174622E-001;-1.264204382896423E-001;-1.976493804249913E-004;2.341113286092877E-003;
2.428833333333334E+009;1.271033138036728E-001;-1.270562112331390E-001;-1.847490348154679E-004;2.219791989773512E-003;
2.429000000000000E+009;1.268708258867264E-001;-1.276807337999344E-001;-1.544856058899313E-004;2.238445682451129E-003;
2.429166666666667E+009;1.264532059431076E-001;-1.281119138002396E-001;-2.530032361391932E-004;2.072850940749049E-003;
2.429333333333334E+009;1.263377666473389E-001;-1.287437677383423E-001;-2.507113968022168E-004;2.120162826031447E-003;
2.429500000000000E+009;1.258019953966141E-001;-1.294014751911163E-001;-3.471171366982162E-004;1.942838192917407E-003;
2.429666666666667E+009;1.253338009119034E-001;-1.296534240245819E-001;-3.462707973085344E-004;1.882779411971569E-003;
2.429833333333334E+009;1.248018369078636E-001;-1.299597918987274E-001;-2.237055159639567E-004;1.818245160393417E-003;
2.430000000000000E+009;1.244073435664177E-001;-1.307039856910706E-001;-3.934943815693259E-004;1.926844823174179E-003;
2.430166666666667E+009;1.239032819867134E-001;-1.312344223260880E-001;-5.295333685353398E-004;2.041587373241782E-003;
2.430333333333334E+009;1.234497874975205E-001;-1.315049082040787E-001;-6.962604238651693E-004;1.977642299607396E-003;
2.430500000000000E+009;1.228397190570831E-001;-1.320182681083679E-001;-6.992090493440628E-004;2.060889964923263E-003;
2.430666666666667E+009;1.222808957099915E-001;-1.326704025268555E-001;-6.880988366901875E-004;2.079416764900088E-003;
2.430833333333334E+009;1.215920001268387E-001;-1.331727951765060E-001;-6.232727319002152E-004;2.128789201378822E-003;
2.431000000000000E+009;1.211021915078163E-001;-1.333791613578796E-001;-6.311507895588875E-004;2.351388800889254E-003;
2.431166666666667E+009;1.202758625149727E-001;-1.339943408966065E-001;-5.484399734996259E-004;2.490069949999452E-003;
2.431333333333334E+009;1.191476359963417E-001;-1.343404501676559E-001;-6.167960236780345E-004;2.667736727744341E-003;
2.431500000000000E+009;1.184367612004280E-001;-1.348481923341751E-001;-4.583892296068370E-004;2.646679291501641E-003;
2.431666666666667E+009;1.177456378936768E-001;-1.352188885211945E-001;-4.554900515358895E-004;2.723716432228684E-003;
2.431833333333334E+009;1.165921688079834E-001;-1.358057111501694E-001;-2.754567831289023E-004;2.972712740302086E-003;
2.432000000000000E+009;1.157908588647842E-001;-1.361600011587143E-001;-1.958696084329858E-004;2.903582528233528E-003;
2.432166666666667E+009;1.147766634821892E-001;-1.365412920713425E-001;2.191557177866343E-005;3.035878762602806E-003;
2.432333333333334E+009;1.138844564557076E-001;-1.371077299118042E-001;8.846262062434107E-005;3.005409613251686E-003;
2.432500000000000E+009;1.131290346384049E-001;-1.375981867313385E-001;2.285210357513279E-004;3.176805330440402E-003;
2.432666666666667E+009;1.119849383831024E-001;-1.379120498895645E-001;3.509100351948291E-004;3.311692271381617E-003;
2.432833333333334E+009;1.109714955091476E-001;-1.387335658073425E-001;4.205783188808709E-004;3.103921888396144E-003;
2.433000000000000E+009;1.100672930479050E-001;-1.392118185758591E-001;6.569324177689850E-004;3.042963100597262E-003;
2.433166666666667E+009;1.091542094945908E-001;-1.397164314985275E-001;6.999413017183542E-004;3.217598423361778E-003;
2.433333333333334E+009;1.079959794878960E-001;-1.403851360082626E-001;9.493118850514293E-004;3.213641932234168E-003;
2.433500000000000E+009;1.071007773280144E-001;-1.410315036773682E-001;9.885360486805439E-004;3.105819690972567E-003;
2.433666666666667E+009;1.063403636217117E-001;-1.418692618608475E-001;1.339619630016387E-003;3.039937466382980E-003;
2.433833333333334E+009;1.052670627832413E-001;-1.424012184143066E-001;1.572548062540591E-003;2.844351576641202E-003;
2.434000000000000E+009;1.043647900223732E-001;-1.432217657566071E-001;1.542389392852783E-003;2.834754530340433E-003;
2.434166666666667E+009;1.032701954245567E-001;-1.439993828535080E-001;1.503393868915737E-003;2.809831406921148E-003;
2.434333333333334E+009;1.022794395685196E-001;-1.446790397167206E-001;1.807081862352788E-003;2.531141042709351E-003;
2.434500000000000E+009;1.014733090996742E-001;-1.454570293426514E-001;1.812823116779327E-003;2.583993365988135E-003;
2.434666666666667E+009;1.005410701036453E-001;-1.463228464126587E-001;2.035850891843438E-003;2.359593054279685E-003;
2.434833333333334E+009;9.945225715637207E-002;-1.471257060766220E-001;1.994886435568333E-003;2.410290529951453E-003;
2.435000000000000E+009;9.876812249422073E-002;-1.479594707489014E-001;2.023408422246575E-003;2.293433994054794E-003;
2.435166666666667E+009;9.789210557937622E-002;-1.487765908241272E-001;2.173960907384753E-003;2.100578509271145E-003;
2.435333333333334E+009;9.707545489072800E-002;-1.498027592897415E-001;2.016124781221151E-003;2.172099659219384E-003;
2.435500000000000E+009;9.628032147884369E-002;-1.505478173494339E-001;2.123571233823896E-003;2.068994799628854E-003;
2.435666666666667E+009;9.564656019210815E-002;-1.514236927032471E-001;2.060812432318926E-003;2.009137067943811E-003;
2.435833333333334E+009;9.489803016185761E-002;-1.520670056343079E-001;2.055506454780698E-003;1.901643467135727E-003;
2.436000000000000E+009;9.424647688865662E-002;-1.530727297067642E-001;2.191967563703656E-003;1.727837370708585E-003;
2.436166666666667E+009;9.349896013736725E-002;-1.539444923400879E-001;2.271987963467836E-003;1.778137637302280E-003;
2.436333333333334E+009;9.288736432790756E-002;-1.547562927007675E-001;2.157906303182244E-003;1.843578764237464E-003;
2.436500000000000E+009;9.222142398357391E-002;-1.556117385625839E-001;2.433607820421457E-003;1.829992048442364E-003;
2.436666666666667E+009;9.171964228153229E-002;-1.564792245626450E-001;2.437576651573181E-003;1.849208027124405E-003;
2.436833333333334E+009;9.117700904607773E-002;-1.572777628898621E-001;2.551943762227893E-003;1.621765550225973E-003;
2.437000000000000E+009;9.064110368490219E-002;-1.580992788076401E-001;2.472725464031100E-003;1.697631552815437E-003;
2.437166666666667E+009;9.009827673435211E-002;-1.591158658266068E-001;2.632302930578589E-003;1.390280900523067E-003;
2.437333333333334E+009;8.943761140108109E-002;-1.597679853439331E-001;2.760706935077906E-003;1.373860868625343E-003;
2.437500000000000E+009;8.908803761005402E-002;-1.603484451770783E-001;3.088052151724696E-003;1.363960793241859E-003;
2.437666666666667E+009;8.855630457401276E-002;-1.610919684171677E-001;3.077911911532283E-003;1.219804980792105E-003;
2.437833333333334E+009;8.811970055103302E-002;-1.617022305727005E-001;3.093261737376452E-003;9.813579963520169E-004;
2.438000000000000E+009;8.758948743343353E-002;-1.623762398958206E-001;3.061181865632534E-003;8.233509142883122E-004;
2.438166666666667E+009;8.715106546878815E-002;-1.631175577640533E-001;3.143242560327053E-003;5.820431979373097E-004;
2.438333333333334E+009;8.643148839473724E-002;-1.634093970060349E-001;3.222761442884803E-003;5.517408717423677E-004;
2.438500000000000E+009;8.605523407459259E-002;-1.639978736639023E-001;3.157182829454541E-003;2.408016152912751E-004;
2.438666666666667E+009;8.568269014358521E-002;-1.645780354738236E-001;3.234999254345894E-003;1.336758432444185E-004;
2.438833333333334E+009;8.513136953115463E-002;-1.649077534675598E-001;3.177742939442396E-003;-1.555285416543484E-004;
2.439000000000000E+009;8.467446267604828E-002;-1.650482863187790E-001;3.155177691951394E-003;-3.350737097207457E-004;
2.439166666666667E+009;8.417639881372452E-002;-1.654471457004547E-001;2.881040563806891E-003;-5.199034931138158E-004;
2.439333333333334E+009;8.365024626255035E-002;-1.657374799251556E-001;2.802808536216617E-003;-8.171348599717021E-004;
2.439500000000000E+009;8.304307609796524E-002;-1.661058366298676E-001;2.635806798934937E-003;-8.840851951390505E-004;
2.439666666666667E+009;8.267527818679810E-002;-1.660557836294174E-001;2.488678554072976E-003;-7.921510841697455E-004;
2.439833333333334E+009;8.220577985048294E-002;-1.663373559713364E-001;2.379572717472911E-003;-9.789397008717060E-004;
