# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679858118295670E-001;4.041839390993118E-002;3.243278246372938E-003;-1.296366244787350E-004;
2.400166666666667E+009;1.685740798711777E-001;3.977132961153984E-002;3.124813316389918E-003;-1.000147967715748E-004;
2.400333333333334E+009;1.691467612981796E-001;3.868545591831207E-002;3.009077627211809E-003;-4.222270799800754E-004;
2.400500000000000E+009;1.696418225765228E-001;3.783359378576279E-002;3.022116376087070E-003;-4.481508221942931E-004;
2.400666666666667E+009;1.699878871440888E-001;3.696064278483391E-002;2.823016373440623E-003;-3.456794074736536E-004;
2.400833333333334E+009;1.704246401786804E-001;3.626009821891785E-002;2.773582236841321E-003;-5.545992753468454E-004;
2.401000000000000E+009;1.706770509481430E-001;3.543473035097122E-002;2.517635701224208E-003;-5.109256017021835E-004;
2.401166666666667E+009;1.708389520645142E-001;3.447593003511429E-002;2.442353637889028E-003;-6.804647273384035E-004;
2.401333333333334E+009;1.709935069084168E-001;3.365499898791313E-002;2.125249942764640E-003;-7.471026619896293E-004;
2.401500000000000E+009;1.713978648185730E-001;3.286921232938767E-002;2.279169159010053E-003;-7.315370603464544E-004;
2.401666666666667E+009;1.716168820858002E-001;3.220170363783836E-002;2.091134898364544E-003;-6.843136507086456E-004;
2.401833333333334E+009;1.715795397758484E-001;3.147006779909134E-002;1.952916500158608E-003;-8.006038842722774E-004;
2.402000000000000E+009;1.714620292186737E-001;3.045888990163803E-002;1.730489893816412E-003;-8.661068859510124E-004;
2.402166666666667E+009;1.716300547122955E-001;2.948835305869579E-002;1.893339096568525E-003;-7.765036425553262E-004;
2.402333333333334E+009;1.714698523283005E-001;2.863868698477745E-002;1.704099006019533E-003;-6.742395344190300E-004;
2.402500000000000E+009;1.717083454132080E-001;2.773874066770077E-002;1.566997729241848E-003;-5.752563592977822E-004;
2.402666666666667E+009;1.716855317354202E-001;2.679080329835415E-002;1.568569918163121E-003;-5.995492101646960E-004;
