# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.683191657066345E-001;4.092223197221756E-002;2.195021370425820E-003;-1.656548236496747E-003;
2.400166666666667E+009;1.688089668750763E-001;4.017424583435059E-002;2.441129647195339E-003;-1.722683082334697E-003;
2.400333333333334E+009;1.693016588687897E-001;3.922591358423233E-002;2.247635275125504E-003;-1.717658829875290E-003;
2.400500000000000E+009;1.699675619602203E-001;3.834687545895577E-002;2.556551480665803E-003;-1.687710289843381E-003;
2.400666666666667E+009;1.700846850872040E-001;3.731492534279823E-002;2.532090526074171E-003;-1.747772214002907E-003;
2.400833333333334E+009;1.704163104295731E-001;3.660499304533005E-002;2.689117100089788E-003;-1.642379211261869E-003;
2.401000000000000E+009;1.706789880990982E-001;3.596520051360130E-002;2.788221696391702E-003;-1.883388496935368E-003;
2.401166666666667E+009;1.709811836481094E-001;3.491292148828507E-002;2.874585567042232E-003;-1.945721451193094E-003;
2.401333333333334E+009;1.710965335369110E-001;3.403592482209206E-002;2.938971389085054E-003;-2.127786399796605E-003;
2.401500000000000E+009;1.714304536581039E-001;3.319512307643890E-002;2.968383021652699E-003;-2.150349086150527E-003;
2.401666666666667E+009;1.713547557592392E-001;3.242919966578484E-002;3.261266974732280E-003;-2.461063442751765E-003;
2.401833333333334E+009;1.714986860752106E-001;3.138570114970207E-002;3.117343178018928E-003;-2.587556140497327E-003;
2.402000000000000E+009;1.714359372854233E-001;3.069659695029259E-002;3.097388660535216E-003;-2.859066240489483E-003;
2.402166666666667E+009;1.715788245201111E-001;2.979586087167263E-002;3.066767239943147E-003;-3.173459321260452E-003;
2.402333333333334E+009;1.714539080858231E-001;2.861787937581539E-002;2.998743206262589E-003;-3.341613104566932E-003;
2.402500000000000E+009;1.716797351837158E-001;2.784973382949829E-002;2.943187719210982E-003;-3.744330722838640E-003;
2.402666666666667E+009;1.714884489774704E-001;2.701518684625626E-002;2.921611769124866E-003;-3.863589139655232E-003;
2.402833333333334E+009;1.715067178010941E-001;2.581569738686085E-002;2.698734635487199E-003;-4.016191698610783E-003;
