# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682510673999786E-001;4.111367464065552E-002;2.242090180516243E-003;-1.697679865173996E-003;
2.400166666666667E+009;1.688370704650879E-001;4.025863483548164E-002;2.100873738527298E-003;-1.697036903351545E-003;
2.400333333333334E+009;1.692454814910889E-001;3.919500857591629E-002;2.254624385386705E-003;-1.672261161729693E-003;
2.400500000000000E+009;1.696173697710037E-001;3.841314464807510E-002;2.587876515462995E-003;-1.780569553375244E-003;
2.400666666666667E+009;1.701593250036240E-001;3.749436885118485E-002;2.573604462668300E-003;-1.628263853490353E-003;
2.400833333333334E+009;1.705464422702789E-001;3.667345270514488E-002;2.480715280398727E-003;-1.716867089271545E-003;
2.401000000000000E+009;1.706421822309494E-001;3.589894995093346E-002;2.736842958256602E-003;-1.820225385017693E-003;
2.401166666666667E+009;1.710548251867294E-001;3.491840884089470E-002;2.823304152116180E-003;-1.992973033338785E-003;
2.401333333333334E+009;1.709426492452622E-001;3.422072157263756E-002;2.894131001085043E-003;-2.007201081141830E-003;
2.401500000000000E+009;1.713082194328308E-001;3.339149430394173E-002;3.144309157505631E-003;-2.183330943807960E-003;
2.401666666666667E+009;1.713351160287857E-001;3.264605253934860E-002;3.040193114429712E-003;-2.395555144175887E-003;
2.401833333333334E+009;1.715872585773468E-001;3.174881264567375E-002;3.186387475579977E-003;-2.573095262050629E-003;
2.402000000000000E+009;1.714462935924530E-001;3.083652257919312E-002;3.084751078858972E-003;-2.723982790485025E-003;
2.402166666666667E+009;1.715042740106583E-001;2.973162569105625E-002;3.126722760498524E-003;-3.060620510950685E-003;
2.402333333333334E+009;1.715257912874222E-001;2.885970659554005E-002;2.965307328850031E-003;-3.526346758008003E-003;
2.402500000000000E+009;1.716914325952530E-001;2.807605266571045E-002;2.851291792467237E-003;-3.627766156569123E-003;
2.402666666666667E+009;1.715693920850754E-001;2.683971822261810E-002;2.778410911560059E-003;-3.950218204408884E-003;
2.402833333333334E+009;1.715202480554581E-001;2.598431147634983E-002;2.641708822920919E-003;-4.122105892747641E-003;
2.403000000000000E+009;1.713196933269501E-001;2.490404620766640E-002;2.637355588376522E-003;-4.448811523616314E-003;
2.403166666666667E+009;1.713603734970093E-001;2.360260114073753E-002;2.200465882197022E-003;-4.522281233221293E-003;
2.403333333333334E+009;1.714739948511124E-001;2.267562411725521E-002;2.035788260400295E-003;-4.679641686379910E-003;
2.403500000000000E+009;1.711549162864685E-001;2.139741368591785E-002;1.644040807150304E-003;-4.926863126456738E-003;
2.403666666666667E+009;1.710308343172073E-001;1.998169347643852E-002;1.552325906231999E-003;-5.002058576792479E-003;
2.403833333333334E+009;1.710922718048096E-001;1.875906065106392E-002;1.217168755829334E-003;-5.138776265084744E-003;
2.404000000000000E+009;1.709681004285812E-001;1.771391741931438E-002;8.321806089952588E-004;-5.059394519776106E-003;
2.404166666666667E+009;1.706370562314987E-001;1.618970371782780E-002;4.673946823459119E-004;-4.955974407494068E-003;
2.404333333333334E+009;1.704885214567184E-001;1.488151308149099E-002;1.598101516719908E-004;-4.991010297089815E-003;
2.404500000000000E+009;1.701439470052719E-001;1.326551754027605E-002;-7.933633605716750E-005;-4.924937617033720E-003;
2.404666666666667E+009;1.703060418367386E-001;1.186613552272320E-002;-3.219781210646033E-004;-4.797682166099548E-003;
2.404833333333334E+009;1.701651513576508E-001;1.042264048010111E-002;-4.829613317269832E-004;-4.675627686083317E-003;
2.405000000000000E+009;1.702200174331665E-001;8.885660208761692E-003;-6.618354236707091E-004;-4.621547646820545E-003;
2.405166666666667E+009;1.700765043497086E-001;7.541699800640345E-003;-9.207660332322121E-004;-4.581194370985031E-003;
