# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.701605319976807E-001;1.053407602012157E-002;-5.467258160933852E-004;-4.510477185249329E-003;
2.405000000000000E+009;1.701458543539047E-001;8.962919935584068E-003;-6.804228178225458E-004;-4.550495184957981E-003;
2.405166666666667E+009;1.701200157403946E-001;7.509243674576283E-003;-9.021921432577074E-004;-4.395507276058197E-003;
2.405333333333334E+009;1.701688021421433E-001;5.764983594417572E-003;-1.162378815934062E-003;-4.198127426207066E-003;
2.405500000000000E+009;1.700772196054459E-001;4.358056467026472E-003;-1.292203553020954E-003;-4.136361647397280E-003;
2.405666666666667E+009;1.700666844844818E-001;2.755640307441354E-003;-1.260602497495711E-003;-3.759889863431454E-003;
2.405833333333334E+009;1.698396950960159E-001;1.260604825802147E-003;-1.325124991126359E-003;-3.744854126125574E-003;
2.406000000000000E+009;1.699244529008865E-001;-6.081859464757145E-004;-1.350402715615928E-003;-3.524030791595578E-003;
2.406166666666667E+009;1.696829497814179E-001;-1.941264257766306E-003;-1.429814845323563E-003;-3.369376761838794E-003;
2.406333333333334E+009;1.697639375925064E-001;-3.674715757369995E-003;-1.280104508623481E-003;-3.297505434602499E-003;
2.406500000000000E+009;1.695623397827148E-001;-5.150579381734133E-003;-1.449385541491211E-003;-3.203799715265632E-003;
2.406666666666667E+009;1.693027019500732E-001;-6.561600137501955E-003;-1.340038026683033E-003;-3.146717557683587E-003;
2.406833333333334E+009;1.693508028984070E-001;-8.331640623509884E-003;-1.184127875603735E-003;-3.022855380550027E-003;
2.407000000000000E+009;1.690966486930847E-001;-9.642824530601502E-003;-1.364122028462589E-003;-3.146236063912511E-003;
2.407166666666667E+009;1.691159456968308E-001;-1.107618492096663E-002;-1.386523479595780E-003;-3.147346898913384E-003;
2.407333333333334E+009;1.689071655273438E-001;-1.247937884181738E-002;-1.457613543607295E-003;-3.178785322234035E-003;
2.407500000000000E+009;1.688125878572464E-001;-1.378365047276020E-002;-1.463314751163125E-003;-3.023004857823253E-003;
2.407666666666667E+009;1.686595827341080E-001;-1.484259311109781E-002;-1.637043314985931E-003;-3.008300438523293E-003;
2.407833333333334E+009;1.684878915548325E-001;-1.608616858720779E-002;-1.629613456316292E-003;-3.073330502957106E-003;
2.408000000000000E+009;1.683566421270371E-001;-1.734063029289246E-002;-1.678486703895032E-003;-2.820429159328342E-003;
2.408166666666667E+009;1.682890951633453E-001;-1.818857714533806E-002;-1.904819859191775E-003;-2.849630778655410E-003;
2.408333333333334E+009;1.684586256742477E-001;-1.904725655913353E-002;-1.776841469109058E-003;-2.764882287010551E-003;
2.408500000000000E+009;1.683525294065476E-001;-2.015320584177971E-002;-1.911631552502513E-003;-2.712963148951531E-003;
2.408666666666667E+009;1.684046387672424E-001;-2.109035290777683E-002;-1.870601670816541E-003;-2.490944229066372E-003;
2.408833333333334E+009;1.684409976005554E-001;-2.203086204826832E-002;-1.843437901698053E-003;-2.321251202374697E-003;
2.409000000000000E+009;1.686203777790070E-001;-2.273279242217541E-002;-1.771607319824398E-003;-2.401991747319698E-003;
2.409166666666667E+009;1.687574386596680E-001;-2.358755655586720E-002;-1.673372113145888E-003;-2.333830110728741E-003;
2.409333333333334E+009;1.688493788242340E-001;-2.454411424696446E-002;-1.611052663065493E-003;-2.350924070924521E-003;
2.409500000000000E+009;1.691950410604477E-001;-2.555132098495960E-002;-1.604518853127956E-003;-2.337530953809619E-003;
2.409666666666667E+009;1.690409034490585E-001;-2.649283222854137E-002;-1.526443869806826E-003;-2.351414877921343E-003;
2.409833333333334E+009;1.690630614757538E-001;-2.723114192485809E-002;-1.421687542460859E-003;-2.435819711536169E-003;
2.410000000000000E+009;1.693041771650314E-001;-2.808497659862042E-002;-1.389267272315919E-003;-2.527171978726983E-003;
2.410166666666667E+009;1.692122370004654E-001;-2.894609607756138E-002;-1.389261800795794E-003;-2.702025463804603E-003;
2.410333333333334E+009;1.692853420972824E-001;-2.994482219219208E-002;-1.484570675529540E-003;-2.639105077832937E-003;
2.410500000000000E+009;1.691747158765793E-001;-3.077250532805920E-002;-1.758371246978641E-003;-2.861496293917298E-003;
2.410666666666667E+009;1.692147105932236E-001;-3.166206553578377E-002;-1.710331067442894E-003;-2.957824617624283E-003;
2.410833333333334E+009;1.691122055053711E-001;-3.250053524971008E-002;-1.800815691240132E-003;-3.056065645068884E-003;
2.411000000000000E+009;1.689368784427643E-001;-3.336588665843010E-002;-2.085390966385603E-003;-3.112835809588432E-003;
2.411166666666667E+009;1.687854379415512E-001;-3.428330644965172E-002;-2.039368730038405E-003;-3.255268326029182E-003;
2.411333333333334E+009;1.685364693403244E-001;-3.492955863475800E-002;-2.266303403303027E-003;-3.112409263849258E-003;
2.411500000000000E+009;1.682626157999039E-001;-3.609488904476166E-002;-2.597398357465863E-003;-3.350944258272648E-003;
2.411666666666667E+009;1.680458635091782E-001;-3.673503175377846E-002;-2.777745015919209E-003;-3.413039725273848E-003;
2.411833333333334E+009;1.678623706102371E-001;-3.749221935868263E-002;-3.069227561354637E-003;-3.279032651335001E-003;
2.412000000000000E+009;1.676104962825775E-001;-3.859091177582741E-002;-3.425389295443893E-003;-3.106626449152827E-003;
2.412166666666667E+009;1.671011298894882E-001;-3.969896957278252E-002;-3.534906543791294E-003;-2.939150435850024E-003;
2.412333333333334E+009;1.671068817377091E-001;-4.043204709887505E-002;-3.682969836518168E-003;-2.963004400953651E-003;
2.412500000000000E+009;1.664384007453919E-001;-4.131527990102768E-002;-3.896849462762475E-003;-2.795567736029625E-003;
2.412666666666667E+009;1.661700159311295E-001;-4.245899617671967E-002;-4.162834491580725E-003;-2.541744383051992E-003;
2.412833333333334E+009;1.658775657415390E-001;-4.336772486567497E-002;-4.117753356695175E-003;-2.342328429222107E-003;
2.413000000000000E+009;1.652675867080689E-001;-4.431525990366936E-002;-4.257753491401672E-003;-2.194692380726337E-003;
2.413166666666667E+009;1.648700386285782E-001;-4.534855112433434E-002;-4.452210385352373E-003;-2.134162466973066E-003;
2.413333333333334E+009;1.642114967107773E-001;-4.625480622053146E-002;-4.526675213128328E-003;-1.975475577637553E-003;
2.413500000000000E+009;1.638637930154800E-001;-4.730699583888054E-002;-4.647125024348497E-003;-1.499179401434958E-003;
2.413666666666667E+009;1.635900437831879E-001;-4.820526018738747E-002;-4.778612870723009E-003;-1.444223802536726E-003;
2.413833333333334E+009;1.630088686943054E-001;-4.933879524469376E-002;-4.862614907324314E-003;-1.145822927355766E-003;
2.414000000000000E+009;1.624907106161118E-001;-5.026145279407501E-002;-4.913488868623972E-003;-9.851898066699505E-004;
2.414166666666667E+009;1.621851325035095E-001;-5.128375068306923E-002;-5.000816192477942E-003;-6.885093753226101E-004;
2.414333333333334E+009;1.616935133934021E-001;-5.237730965018272E-002;-4.903285298496485E-003;-3.845497849397361E-004;
2.414500000000000E+009;1.616140455007553E-001;-5.324946343898773E-002;-5.017610266804695E-003;-1.416093145962805E-004;
2.414666666666667E+009;1.612240970134735E-001;-5.415417626500130E-002;-5.043014883995056E-003;1.203622887260281E-004;
2.414833333333334E+009;1.607808172702789E-001;-5.534045025706291E-002;-5.114969797432423E-003;3.426812472753227E-004;
2.415000000000000E+009;1.606127768754959E-001;-5.631699785590172E-002;-5.110259633511305E-003;6.146673113107681E-004;
2.415166666666667E+009;1.604506522417069E-001;-5.732426419854164E-002;-4.895524121820927E-003;9.475527913309634E-004;
2.415333333333334E+009;1.602776050567627E-001;-5.858571082353592E-002;-4.699082579463720E-003;1.122510409913957E-003;
2.415500000000000E+009;1.601132601499558E-001;-5.961590260267258E-002;-4.492337815463543E-003;1.792007009498775E-003;
2.415666666666667E+009;1.597788929939270E-001;-6.084453314542770E-002;-4.458789248019457E-003;1.739881699904800E-003;
2.415833333333334E+009;1.598543822765350E-001;-6.200851127505302E-002;-4.248378332704306E-003;1.994215883314610E-003;
2.416000000000000E+009;1.594478189945221E-001;-6.338718533515930E-002;-4.001209046691656E-003;2.094421535730362E-003;
2.416166666666667E+009;1.595643311738968E-001;-6.446614116430283E-002;-3.641304327175021E-003;2.187747973948717E-003;
2.416333333333334E+009;1.592598855495453E-001;-6.569871306419373E-002;-3.316529095172882E-003;2.185821533203125E-003;
2.416500000000000E+009;1.590488404035568E-001;-6.690066307783127E-002;-3.161313012242317E-003;2.394546754658222E-003;
2.416666666666667E+009;1.586976945400238E-001;-6.818214058876038E-002;-2.805091673508287E-003;2.273158868774772E-003;
2.416833333333334E+009;1.585220396518707E-001;-6.948185712099075E-002;-2.633885713294148E-003;2.208070596680045E-003;
2.417000000000000E+009;1.579843014478684E-001;-7.060489803552628E-002;-2.573088742792606E-003;2.188883954659104E-003;
2.417166666666667E+009;1.577833890914917E-001;-7.152407616376877E-002;-2.448842162266374E-003;1.997546991333365E-003;
2.417333333333334E+009;1.574225723743439E-001;-7.251209765672684E-002;-2.187241567298770E-003;2.238535787910223E-003;
2.417500000000000E+009;1.571078449487686E-001;-7.370090484619141E-002;-2.141214441508055E-003;1.952426508069038E-003;
2.417666666666667E+009;1.569325774908066E-001;-7.447040081024170E-002;-1.894714776426554E-003;1.998304622247815E-003;
2.417833333333334E+009;1.566512435674667E-001;-7.524724304676056E-002;-1.845857710577548E-003;1.904100296087563E-003;
2.418000000000000E+009;1.562746316194534E-001;-7.637019455432892E-002;-1.710865763016045E-003;1.798203215003014E-003;
2.418166666666667E+009;1.559456437826157E-001;-7.703159749507904E-002;-1.784401945769787E-003;1.642573857679963E-003;
2.418333333333334E+009;1.560016274452210E-001;-7.787444442510605E-002;-1.690971897915006E-003;1.449193456210196E-003;
2.418500000000000E+009;1.556031852960587E-001;-7.859320193529129E-002;-1.779653714038432E-003;1.338100992143154E-003;
2.418666666666667E+009;1.553155928850174E-001;-7.951561361551285E-002;-1.752990763634443E-003;1.330624450929463E-003;
2.418833333333334E+009;1.549970805644989E-001;-8.024141937494278E-002;-1.762983039952815E-003;1.077877590432763E-003;
2.419000000000000E+009;1.546294093132019E-001;-8.080772310495377E-002;-1.876268768683076E-003;1.181258470751345E-003;
2.419166666666667E+009;1.544503271579742E-001;-8.148986846208572E-002;-2.034223405644298E-003;1.122169778682292E-003;
2.419333333333334E+009;1.539665311574936E-001;-8.197553455829620E-002;-2.217930741608143E-003;1.093616941943765E-003;
2.419500000000000E+009;1.536414772272110E-001;-8.283805102109909E-002;-2.097272081300616E-003;1.130733522586525E-003;
2.419666666666667E+009;1.534645110368729E-001;-8.338420093059540E-002;-2.349590882658958E-003;1.120774075388908E-003;
2.419833333333334E+009;1.530930697917938E-001;-8.379525691270828E-002;-2.422103192657232E-003;1.225073472596705E-003;
2.420000000000000E+009;1.526682078838348E-001;-8.444994688034058E-002;-2.428725128993392E-003;1.255784998647869E-003;
2.420166666666667E+009;1.523736864328384E-001;-8.493983000516892E-002;-2.638483420014381E-003;1.424430985935032E-003;
2.420333333333334E+009;1.520363688468933E-001;-8.563686162233353E-002;-2.649492118507624E-003;1.561120501719415E-003;
2.420500000000000E+009;1.518067121505737E-001;-8.600172400474548E-002;-2.634564880281687E-003;1.522274571470916E-003;
2.420666666666667E+009;1.511573791503906E-001;-8.663693070411682E-002;-2.605567919090390E-003;1.857471652328968E-003;
2.420833333333334E+009;1.509576886892319E-001;-8.726479113101959E-002;-2.684788079932332E-003;1.878376468084753E-003;
2.421000000000000E+009;1.503894925117493E-001;-8.793086558580399E-002;-2.370950300246477E-003;2.047399291768670E-003;
2.421166666666667E+009;1.500594615936279E-001;-8.838202804327011E-002;-2.570601878687739E-003;2.278059488162398E-003;
2.421333333333334E+009;1.497507244348526E-001;-8.918207138776779E-002;-2.642872976139188E-003;2.335838275030255E-003;
2.421500000000000E+009;1.491086483001709E-001;-8.986464887857437E-002;-2.584196627140045E-003;2.595136407762766E-003;
2.421666666666667E+009;1.486087888479233E-001;-9.053523838520050E-002;-2.413062611594796E-003;2.580700907856226E-003;
2.421833333333334E+009;1.480024605989456E-001;-9.128198772668839E-002;-2.453204710036516E-003;2.882975153625011E-003;
2.422000000000000E+009;1.474274247884750E-001;-9.184440225362778E-002;-2.421502489596605E-003;2.857279498130083E-003;
2.422166666666667E+009;1.467233151197434E-001;-9.287546575069428E-002;-2.092244103550911E-003;2.923666732385755E-003;
2.422333333333334E+009;1.461718976497650E-001;-9.335229545831680E-002;-2.162046264857054E-003;3.131090430542827E-003;
2.422500000000000E+009;1.454890221357346E-001;-9.423328936100006E-002;-2.072879811748862E-003;3.195446450263262E-003;
2.422666666666667E+009;1.447332948446274E-001;-9.520601481199265E-002;-1.834881375543773E-003;3.258903743699193E-003;
2.422833333333334E+009;1.443890780210495E-001;-9.597185999155045E-002;-1.655492582358420E-003;3.314393106848002E-003;
2.423000000000000E+009;1.436149477958679E-001;-9.673553705215454E-002;-1.525394385680556E-003;3.431376535445452E-003;
2.423166666666667E+009;1.430258154869080E-001;-9.770509600639343E-002;-1.381579088047147E-003;3.455989295616746E-003;
2.423333333333334E+009;1.423058658838272E-001;-9.840555489063263E-002;-1.214648131281138E-003;3.570077242329717E-003;
2.423500000000000E+009;1.416512280702591E-001;-9.953068941831589E-002;-1.089521683752537E-003;3.392026061192155E-003;
2.423666666666667E+009;1.409116387367249E-001;-1.004854291677475E-001;-1.059572910889983E-003;3.534049494192004E-003;
2.423833333333334E+009;1.402786821126938E-001;-1.013883277773857E-001;-9.242174564860761E-004;3.538386430591345E-003;
2.424000000000000E+009;1.393990218639374E-001;-1.022967398166657E-001;-6.116830627433956E-004;3.602261655032635E-003;
2.424166666666667E+009;1.386907845735550E-001;-1.031433343887329E-001;-6.435433169826865E-004;3.543409286066890E-003;
2.424333333333334E+009;1.382471174001694E-001;-1.042653769254684E-001;-5.326810642145574E-004;3.349428530782461E-003;
2.424500000000000E+009;1.375944763422012E-001;-1.051508709788322E-001;-5.492464406415820E-004;3.292378503829241E-003;
2.424666666666667E+009;1.369561105966568E-001;-1.059729903936386E-001;-2.381262602284551E-004;3.332944819703698E-003;
2.424833333333334E+009;1.363539695739746E-001;-1.069277450442314E-001;-1.645375887164846E-004;3.510667709633708E-003;
2.425000000000000E+009;1.358996331691742E-001;-1.080399379134178E-001;-2.173348329961300E-004;3.191535826772451E-003;
2.425166666666667E+009;1.351347863674164E-001;-1.090973168611527E-001;-9.451462392462418E-005;3.287832951173186E-003;
2.425333333333334E+009;1.347449421882629E-001;-1.099742501974106E-001;-1.117019273806363E-004;3.188212402164936E-003;
2.425500000000000E+009;1.343773901462555E-001;-1.110273897647858E-001;-6.374515942297876E-005;3.499262966215611E-003;
2.425666666666667E+009;1.336978822946549E-001;-1.121162846684456E-001;-7.032664598227711E-006;3.392659593373537E-003;
2.425833333333334E+009;1.333718448877335E-001;-1.130293682217598E-001;4.845502189709805E-005;3.345641074702144E-003;
2.426000000000000E+009;1.327355206012726E-001;-1.140326410531998E-001;1.653123376854637E-006;3.280006116256118E-003;
2.426166666666667E+009;1.325483471155167E-001;-1.151239648461342E-001;1.096382547984831E-004;3.621664131060243E-003;
2.426333333333334E+009;1.320254802703857E-001;-1.160205751657486E-001;1.822682825149968E-004;3.615727880969644E-003;
2.426500000000000E+009;1.316570788621903E-001;-1.169208735227585E-001;4.906225367449224E-004;3.560314886271954E-003;
2.426666666666667E+009;1.313867121934891E-001;-1.176446154713631E-001;7.219560211524367E-004;3.609204664826393E-003;
2.426833333333334E+009;1.309025883674622E-001;-1.186539605259895E-001;7.814021082594991E-004;3.668795106932521E-003;
2.427000000000000E+009;1.305118054151535E-001;-1.195517629384995E-001;9.258599020540714E-004;3.634250489994884E-003;
2.427166666666667E+009;1.301653087139130E-001;-1.202742084860802E-001;1.125164912082255E-003;3.507029032334685E-003;
2.427333333333334E+009;1.297225505113602E-001;-1.210767924785614E-001;1.366395968943834E-003;3.383374074473977E-003;
2.427500000000000E+009;1.295432299375534E-001;-1.217403411865234E-001;1.338758971542120E-003;3.243416780605912E-003;
2.427666666666667E+009;1.292024850845337E-001;-1.225740909576416E-001;1.606301171705127E-003;3.164945403113961E-003;
2.427833333333334E+009;1.289335638284683E-001;-1.231396645307541E-001;1.657983870245516E-003;3.098980989307165E-003;
2.428000000000000E+009;1.285516619682312E-001;-1.239958107471466E-001;1.760288956575096E-003;2.742809010669589E-003;
2.428166666666667E+009;1.283636242151260E-001;-1.245560273528099E-001;1.738694845698774E-003;2.872033743187785E-003;
2.428333333333334E+009;1.283054053783417E-001;-1.252438724040985E-001;1.803978928364813E-003;2.575744874775410E-003;
2.428500000000000E+009;1.279827952384949E-001;-1.258234828710556E-001;1.721995766274631E-003;2.456786809489131E-003;
2.428666666666667E+009;1.277686655521393E-001;-1.263898313045502E-001;1.586837228387594E-003;2.328156260773540E-003;
2.428833333333334E+009;1.272497773170471E-001;-1.269273161888123E-001;1.565888524055481E-003;2.284408081322908E-003;
2.429000000000000E+009;1.270557641983032E-001;-1.275297850370407E-001;1.617036643438041E-003;2.247611526399851E-003;
2.429166666666667E+009;1.266949325799942E-001;-1.278618276119232E-001;1.431899494491518E-003;2.111961832270026E-003;
2.429333333333334E+009;1.265030205249786E-001;-1.285499036312103E-001;1.495782984420657E-003;2.160255797207356E-003;
2.429500000000000E+009;1.260398775339127E-001;-1.291328966617584E-001;1.367919612675905E-003;2.301968401297927E-003;
2.429666666666667E+009;1.256176382303238E-001;-1.294780969619751E-001;1.574609428644180E-003;2.180611481890082E-003;
2.429833333333334E+009;1.252578943967819E-001;-1.298717707395554E-001;1.614998094737530E-003;2.210364444181323E-003;
2.430000000000000E+009;1.247103959321976E-001;-1.305670738220215E-001;1.395881059579551E-003;2.323899883776903E-003;
2.430166666666667E+009;1.241403594613075E-001;-1.310794353485107E-001;1.663623959757388E-003;2.275978680700064E-003;
2.430333333333334E+009;1.237769573926926E-001;-1.313433498144150E-001;1.704965019598603E-003;2.438643714413047E-003;
2.430500000000000E+009;1.230092868208885E-001;-1.318050026893616E-001;1.644862815737724E-003;2.383360173553228E-003;
2.430666666666667E+009;1.223391294479370E-001;-1.324408203363419E-001;1.775302574969828E-003;2.381771570071578E-003;
2.430833333333334E+009;1.217486783862114E-001;-1.328314393758774E-001;1.882282434962690E-003;2.223213668912649E-003;
2.431000000000000E+009;1.210846602916718E-001;-1.331973224878311E-001;1.846414525061846E-003;2.358294324949384E-003;
2.431166666666667E+009;1.202059909701347E-001;-1.338598430156708E-001;1.942074391990900E-003;2.296973019838333E-003;
2.431333333333334E+009;1.192323565483093E-001;-1.342127919197083E-001;2.106297295540571E-003;2.380851190537214E-003;
2.431500000000000E+009;1.183929145336151E-001;-1.347276270389557E-001;2.104643033817411E-003;2.455159788951278E-003;
2.431666666666667E+009;1.177167221903801E-001;-1.350271105766296E-001;2.261442132294178E-003;2.249439246952534E-003;
2.431833333333334E+009;1.164040714502335E-001;-1.356734484434128E-001;2.370298840105534E-003;2.315307967364788E-003;
2.432000000000000E+009;1.155754178762436E-001;-1.361374557018280E-001;2.448841696605086E-003;2.287271898239851E-003;
2.432166666666667E+009;1.146208643913269E-001;-1.362073570489883E-001;2.609751187264919E-003;2.335408935323358E-003;
2.432333333333334E+009;1.136985197663307E-001;-1.368561387062073E-001;2.774877473711968E-003;2.422678750008345E-003;
2.432500000000000E+009;1.126597821712494E-001;-1.374398767948151E-001;2.938591875135899E-003;2.294135745614767E-003;
2.432666666666667E+009;1.117562726140022E-001;-1.377802640199661E-001;3.016215283423662E-003;2.299507381394506E-003;
2.432833333333334E+009;1.108301281929016E-001;-1.385525166988373E-001;3.185851033776999E-003;2.041019964963198E-003;
2.433000000000000E+009;1.099157556891441E-001;-1.388212889432907E-001;3.451030002906919E-003;1.976706553250551E-003;
2.433166666666667E+009;1.088224351406097E-001;-1.395792067050934E-001;3.582820994779468E-003;1.854566624388099E-003;
2.433333333333334E+009;1.079021915793419E-001;-1.400870531797409E-001;3.819687524810433E-003;1.585662015713751E-003;
2.433500000000000E+009;1.069264560937882E-001;-1.407243311405182E-001;3.759435378015041E-003;1.492313574999571E-003;
2.433666666666667E+009;1.061770617961884E-001;-1.415025591850281E-001;4.060942213982344E-003;1.251374487765133E-003;
2.433833333333334E+009;1.049771234393120E-001;-1.423048377037048E-001;4.006368573755026E-003;9.504766203463078E-004;
2.434000000000000E+009;1.042048707604408E-001;-1.430513709783554E-001;4.157034214586020E-003;6.812380161136389E-004;
2.434166666666667E+009;1.031584218144417E-001;-1.438355594873428E-001;4.227470606565476E-003;4.385173670016229E-004;
2.434333333333334E+009;1.020950675010681E-001;-1.446226835250855E-001;4.085533320903778E-003;6.955279968678951E-005;
2.434500000000000E+009;1.013115346431732E-001;-1.453075706958771E-001;3.935503773391247E-003;-2.860737004084513E-005;
2.434666666666667E+009;1.004129275679588E-001;-1.463124752044678E-001;3.912838641554117E-003;-4.136673233006150E-004;
2.434833333333334E+009;9.947538375854492E-002;-1.471318751573563E-001;3.650303697213531E-003;-5.591991939581931E-004;
2.435000000000000E+009;9.865841269493103E-002;-1.479119062423706E-001;3.527751192450523E-003;-6.812121719121933E-004;
2.435166666666667E+009;9.788602590560913E-002;-1.487024575471878E-001;3.395368810743094E-003;-8.566462784074247E-004;
2.435333333333334E+009;9.699486196041107E-002;-1.497189998626709E-001;3.283788915723562E-003;-9.642504155635834E-004;
2.435500000000000E+009;9.617932140827179E-002;-1.504617780447006E-001;2.993282862007618E-003;-9.345980361104012E-004;
2.435666666666667E+009;9.553621709346771E-002;-1.513476073741913E-001;3.036871086806059E-003;-1.173428841866553E-003;
2.435833333333334E+009;9.504454582929611E-002;-1.521964073181152E-001;2.758088521659374E-003;-1.222164835780859E-003;
2.436000000000000E+009;9.429690241813660E-002;-1.530270278453827E-001;2.589882351458073E-003;-1.138181542046368E-003;
2.436166666666667E+009;9.354319423437119E-002;-1.538406312465668E-001;2.348967362195253E-003;-1.089007244445384E-003;
2.436333333333334E+009;9.302256256341934E-002;-1.547688394784927E-001;2.231449354439974E-003;-1.111218356527388E-003;
2.436500000000000E+009;9.246101230382919E-002;-1.556119173765183E-001;2.127318410202861E-003;-1.034262008033693E-003;
2.436666666666667E+009;9.188026934862137E-002;-1.564596593379974E-001;2.139066345989704E-003;-1.332147978246212E-003;
2.436833333333334E+009;9.128500521183014E-002;-1.572736799716950E-001;2.043498447164893E-003;-1.127868774347007E-003;
2.437000000000000E+009;9.078418463468552E-002;-1.579617857933044E-001;1.935909502208233E-003;-1.067884499207139E-003;
2.437166666666667E+009;9.036644548177719E-002;-1.590172201395035E-001;1.804425264708698E-003;-1.008204184472561E-003;
2.437333333333334E+009;8.975630998611450E-002;-1.596032679080963E-001;1.848656567744911E-003;-9.375726804137230E-004;
2.437500000000000E+009;8.927781134843826E-002;-1.602418571710587E-001;1.733603188768029E-003;-7.962385425344110E-004;
2.437666666666667E+009;8.886398375034332E-002;-1.610908210277557E-001;1.841524383053184E-003;-7.792797987349331E-004;
2.437833333333334E+009;8.850006014108658E-002;-1.616072803735733E-001;1.681156805716455E-003;-7.983896066434681E-004;
2.438000000000000E+009;8.793383836746216E-002;-1.622513234615326E-001;1.680006040260196E-003;-8.027169969864190E-004;
2.438166666666667E+009;8.743312954902649E-002;-1.628682166337967E-001;1.761074177920818E-003;-7.772711105644703E-004;
2.438333333333334E+009;8.692415058612824E-002;-1.633099615573883E-001;1.794468844309449E-003;-6.429060013033450E-004;
2.438500000000000E+009;8.655977994203568E-002;-1.638157665729523E-001;1.782638835720718E-003;-6.511232932098210E-004;
2.438666666666667E+009;8.609722554683685E-002;-1.643363535404205E-001;1.778128440491855E-003;-4.727478662971407E-004;
2.438833333333334E+009;8.560452610254288E-002;-1.645413935184479E-001;1.863126293756068E-003;-6.394063821062446E-004;
2.439000000000000E+009;8.519098162651062E-002;-1.648613512516022E-001;1.942852395586669E-003;-6.150606786832213E-004;
2.439166666666667E+009;8.473248779773712E-002;-1.651750653982163E-001;1.846514758653939E-003;-5.583426100201905E-004;
2.439333333333334E+009;8.420699834823608E-002;-1.654372960329056E-001;1.920677372254431E-003;-7.127671269699931E-004;
2.439500000000000E+009;8.364173024892807E-002;-1.658048778772354E-001;1.943008392117918E-003;-5.663871997967362E-004;
2.439666666666667E+009;8.317262679338455E-002;-1.658647805452347E-001;2.029848750680685E-003;-6.171069107949734E-004;
