# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.643461585044861E-001;-4.632729664444923E-002;-4.593414720147848E-003;-1.872072578407824E-003;
2.413500000000000E+009;1.639590114355087E-001;-4.750580713152885E-002;-4.617875907570124E-003;-1.723154447972775E-003;
2.413666666666667E+009;1.636307388544083E-001;-4.831194877624512E-002;-4.730651620775461E-003;-1.440099091269076E-003;
2.413833333333334E+009;1.629109382629395E-001;-4.939086362719536E-002;-4.851212259382010E-003;-1.449877629056573E-003;
2.414000000000000E+009;1.623567044734955E-001;-5.028472095727921E-002;-4.861727822571993E-003;-1.006657956168056E-003;
2.414166666666667E+009;1.621445119380951E-001;-5.138967931270599E-002;-5.082012154161930E-003;-8.656153804622591E-004;
2.414333333333334E+009;1.617762595415115E-001;-5.231590196490288E-002;-4.998017102479935E-003;-5.685352953150868E-004;
2.414500000000000E+009;1.615871340036392E-001;-5.327008292078972E-002;-5.189534276723862E-003;-3.163756337016821E-004;
2.414666666666667E+009;1.611628681421280E-001;-5.415377020835877E-002;-4.959279671311379E-003;-3.557186573743820E-005;
2.414833333333334E+009;1.608186364173889E-001;-5.540859326720238E-002;-5.196126177906990E-003;3.091917897108942E-004;
2.415000000000000E+009;1.605251431465149E-001;-5.625368654727936E-002;-4.933587741106749E-003;6.450653309002519E-004;
2.415166666666667E+009;1.604168117046356E-001;-5.732984840869904E-002;-4.872832912951708E-003;9.366638842038810E-004;
2.415333333333334E+009;1.604669988155365E-001;-5.853781476616859E-002;-4.685878288000822E-003;1.137665705755353E-003;
2.415500000000000E+009;1.601870357990265E-001;-5.964933708310127E-002;-4.725042264908552E-003;1.418499858118594E-003;
2.415666666666667E+009;1.599734276533127E-001;-6.077340990304947E-002;-4.288276657462120E-003;1.598208094947040E-003;
2.415833333333334E+009;1.599330902099609E-001;-6.215934827923775E-002;-4.102175589650869E-003;1.838684780523181E-003;
2.416000000000000E+009;1.595992296934128E-001;-6.329329311847687E-002;-3.892737207934260E-003;1.939120120368898E-003;
2.416166666666667E+009;1.594938188791275E-001;-6.457497179508209E-002;-3.634193912148476E-003;2.024687360972166E-003;
2.416333333333334E+009;1.593394130468369E-001;-6.573308259248734E-002;-3.378610825166106E-003;2.229225356131792E-003;
2.416500000000000E+009;1.591419726610184E-001;-6.697475165128708E-002;-3.064287826418877E-003;2.196713350713253E-003;
2.416666666666667E+009;1.587161421775818E-001;-6.814984977245331E-002;-2.895228331908584E-003;2.147857798263431E-003;
2.416833333333334E+009;1.584831029176712E-001;-6.948754936456680E-002;-2.674607560038567E-003;2.172804670408368E-003;
2.417000000000000E+009;1.580307036638260E-001;-7.053721696138382E-002;-2.549898345023394E-003;2.100441372022033E-003;
2.417166666666667E+009;1.577628999948502E-001;-7.156789302825928E-002;-2.613349584862590E-003;1.915545784868300E-003;
2.417333333333334E+009;1.572878360748291E-001;-7.256405800580978E-002;-2.333909505978227E-003;2.046576002612710E-003;
2.417500000000000E+009;1.569799035787582E-001;-7.369294017553330E-002;-2.052612602710724E-003;1.970524666830897E-003;
2.417666666666667E+009;1.568350046873093E-001;-7.442186027765274E-002;-1.928751007653773E-003;2.008481184020639E-003;
2.417833333333334E+009;1.565740555524826E-001;-7.529383897781372E-002;-1.950249308720231E-003;1.862571458332241E-003;
2.418000000000000E+009;1.561703234910965E-001;-7.636296004056931E-002;-1.602300792001188E-003;1.686797942966223E-003;
2.418166666666667E+009;1.560131907463074E-001;-7.695145159959793E-002;-1.815460738725960E-003;1.482429681345820E-003;
2.418333333333334E+009;1.559311598539352E-001;-7.781561464071274E-002;-1.731636933982372E-003;1.499707344919443E-003;
2.418500000000000E+009;1.554000824689865E-001;-7.859092205762863E-002;-1.582246972247958E-003;1.411747769452632E-003;
2.418666666666667E+009;1.554302126169205E-001;-7.945880293846130E-002;-1.630994258448482E-003;1.148068695329130E-003;
2.418833333333334E+009;1.550354808568955E-001;-8.013850450515747E-002;-1.682430272921920E-003;1.104298513382673E-003;
2.419000000000000E+009;1.546265929937363E-001;-8.090674132108688E-002;-1.852667890489101E-003;1.166670816019177E-003;
2.419166666666667E+009;1.543748825788498E-001;-8.157066255807877E-002;-1.991837983950973E-003;1.114429789595306E-003;
2.419333333333334E+009;1.539511829614639E-001;-8.205643296241760E-002;-2.245297888293862E-003;1.131625263951719E-003;
2.419500000000000E+009;1.536196619272232E-001;-8.292013406753540E-002;-2.265707124024630E-003;1.088282559067011E-003;
2.419666666666667E+009;1.533465385437012E-001;-8.341061323881149E-002;-2.436733106151223E-003;1.190935145132244E-003;
2.419833333333334E+009;1.528329402208328E-001;-8.393353968858719E-002;-2.548235468566418E-003;1.120515284128487E-003;
2.420000000000000E+009;1.527750492095947E-001;-8.443243056535721E-002;-2.596101490780711E-003;1.388249918818474E-003;
2.420166666666667E+009;1.524232476949692E-001;-8.509474992752075E-002;-2.613845048472285E-003;1.419479143805802E-003;
2.420333333333334E+009;1.519569605588913E-001;-8.573643118143082E-002;-2.607052912935615E-003;1.486516324803233E-003;
2.420500000000000E+009;1.517766714096069E-001;-8.599018305540085E-002;-2.691361121833324E-003;1.630462822504342E-003;
2.420666666666667E+009;1.511799544095993E-001;-8.658128231763840E-002;-2.644423162564635E-003;1.689530676230788E-003;
2.420833333333334E+009;1.508671790361404E-001;-8.731839805841446E-002;-2.601821906864643E-003;1.846196711994708E-003;
2.421000000000000E+009;1.504275947809219E-001;-8.777020126581192E-002;-2.664772095158696E-003;1.944962423294783E-003;
2.421166666666667E+009;1.501228511333466E-001;-8.856789767742157E-002;-2.600621897727251E-003;2.128368942067027E-003;
2.421333333333334E+009;1.496911048889160E-001;-8.921116590499878E-002;-2.723567420616746E-003;2.363614272326231E-003;
2.421500000000000E+009;1.490546613931656E-001;-8.989349752664566E-002;-2.672592177987099E-003;2.433396875858307E-003;
2.421666666666667E+009;1.485990732908249E-001;-9.035467356443405E-002;-2.499886322766542E-003;2.483573276549578E-003;
2.421833333333334E+009;1.481632590293884E-001;-9.125844389200211E-002;-2.612040843814611E-003;2.705070655792952E-003;
2.422000000000000E+009;1.475045531988144E-001;-9.193904697895050E-002;-2.480415860190988E-003;2.720190677791834E-003;
2.422166666666667E+009;1.468085944652557E-001;-9.284976869821549E-002;-2.324635628610849E-003;2.962836995720863E-003;
2.422333333333334E+009;1.462552100419998E-001;-9.337005764245987E-002;-2.108544344082475E-003;3.005022648721933E-003;
2.422500000000000E+009;1.455552875995636E-001;-9.418379515409470E-002;-2.165921730920672E-003;3.031658940017223E-003;
2.422666666666667E+009;1.448698192834854E-001;-9.502148628234863E-002;-1.874098437838256E-003;3.124408656731248E-003;
2.422833333333334E+009;1.444182544946671E-001;-9.598869830369949E-002;-1.747380592860282E-003;3.243564162403345E-003;
2.423000000000000E+009;1.436096429824829E-001;-9.678003191947937E-002;-1.780497259460390E-003;3.456264967098832E-003;
2.423166666666667E+009;1.429639160633087E-001;-9.764912724494934E-002;-1.482522464357317E-003;3.410786390304565E-003;
2.423333333333334E+009;1.422323733568192E-001;-9.842237085103989E-002;-1.277903560549021E-003;3.578362986445427E-003;
2.423500000000000E+009;1.416906267404556E-001;-9.944485872983933E-002;-1.211455208249390E-003;3.455578815191984E-003;
2.423666666666667E+009;1.409247815608978E-001;-1.006194576621056E-001;-1.133642857894301E-003;3.485338762402535E-003;
2.423833333333334E+009;1.402396857738495E-001;-1.013072878122330E-001;-7.655618828721345E-004;3.746378934010863E-003;
2.424000000000000E+009;1.395551264286041E-001;-1.021256744861603E-001;-7.620354299433529E-004;3.439589869230986E-003;
2.424166666666667E+009;1.388162076473236E-001;-1.032003983855248E-001;-7.490784628316760E-004;3.691969905048609E-003;
2.424333333333334E+009;1.383085101842880E-001;-1.040839999914169E-001;-5.585408653132618E-004;3.370140446349978E-003;
2.424500000000000E+009;1.376137286424637E-001;-1.050985679030418E-001;-4.100854566786438E-004;3.411157522350550E-003;
2.424666666666667E+009;1.371507495641708E-001;-1.058496832847595E-001;-3.749047173187137E-004;3.452747128903866E-003;
2.424833333333334E+009;1.363828778266907E-001;-1.070387512445450E-001;-3.428368072491139E-004;3.430894343182445E-003;
2.425000000000000E+009;1.358697712421417E-001;-1.081206575036049E-001;-1.691901998128742E-004;3.309509949758649E-003;
2.425166666666667E+009;1.351083666086197E-001;-1.089539378881455E-001;-2.757653710432351E-004;3.320181043818593E-003;
2.425333333333334E+009;1.346636861562729E-001;-1.099959388375282E-001;-2.626838104333729E-004;3.402430564165115E-003;
2.425500000000000E+009;1.343243420124054E-001;-1.110798344016075E-001;-1.210663394886069E-004;3.249153960496187E-003;
2.425666666666667E+009;1.337155550718308E-001;-1.120170280337334E-001;-1.316707930527628E-004;3.197606420144439E-003;
2.425833333333334E+009;1.332086175680161E-001;-1.129461750388145E-001;2.639140348037472E-006;3.233364084735513E-003;
2.426000000000000E+009;1.327329576015472E-001;-1.141528636217117E-001;9.885069448500872E-005;3.464455250650644E-003;
2.426166666666667E+009;1.326562315225601E-001;-1.151308044791222E-001;3.890039442921989E-005;3.438750747591257E-003;
2.426333333333334E+009;1.320582777261734E-001;-1.159730181097984E-001;2.352294395677745E-004;3.452862612903118E-003;
2.426500000000000E+009;1.318037658929825E-001;-1.168117970228195E-001;3.360183618497104E-004;3.561423392966390E-003;
2.426666666666667E+009;1.313521862030029E-001;-1.176641657948494E-001;5.050935433246195E-004;3.559707896783948E-003;
2.426833333333334E+009;1.308685690164566E-001;-1.185748055577278E-001;6.744674174115062E-004;3.735573962330818E-003;
2.427000000000000E+009;1.304942965507507E-001;-1.195613145828247E-001;9.701294475235045E-004;3.504846943542361E-003;
2.427166666666667E+009;1.301058977842331E-001;-1.202307790517807E-001;1.061363378539681E-003;3.577058902010322E-003;
2.427333333333334E+009;1.296649575233460E-001;-1.211509928107262E-001;1.192598720081151E-003;3.514453768730164E-003;
2.427500000000000E+009;1.295713484287262E-001;-1.217989102005959E-001;1.399800181388855E-003;3.431415185332298E-003;
2.427666666666667E+009;1.292241066694260E-001;-1.225311607122421E-001;1.501979539170861E-003;3.222491126507521E-003;
2.427833333333334E+009;1.287885755300522E-001;-1.231233328580856E-001;1.576173817738891E-003;3.015130059793592E-003;
2.428000000000000E+009;1.285591423511505E-001;-1.238591298460960E-001;1.480580307543278E-003;2.846927614882588E-003;
2.428166666666667E+009;1.283808648586273E-001;-1.245686113834381E-001;1.565803191624582E-003;2.596845384687185E-003;
2.428333333333334E+009;1.283260881900787E-001;-1.252259761095047E-001;1.910915365442634E-003;2.541033318266273E-003;
2.428500000000000E+009;1.280113756656647E-001;-1.258799433708191E-001;1.700221095234156E-003;2.680553821846843E-003;
2.428666666666667E+009;1.276956349611282E-001;-1.263031810522080E-001;1.528191030956805E-003;2.371048554778099E-003;
2.428833333333334E+009;1.273680925369263E-001;-1.269395798444748E-001;1.487139845266938E-003;2.238231012597680E-003;
2.429000000000000E+009;1.270960569381714E-001;-1.274268180131912E-001;1.554700778797269E-003;2.308354945853353E-003;
2.429166666666667E+009;1.266030222177506E-001;-1.279633045196533E-001;1.380459289066494E-003;2.285368973389268E-003;
2.429333333333334E+009;1.263452172279358E-001;-1.286431699991226E-001;1.404903712682426E-003;2.234033774584532E-003;
2.429500000000000E+009;1.260822862386704E-001;-1.289612650871277E-001;1.433373196050525E-003;2.291170880198479E-003;
2.429666666666667E+009;1.255696564912796E-001;-1.294340938329697E-001;1.394591992720962E-003;2.298613544553518E-003;
2.429833333333334E+009;1.251281946897507E-001;-1.297538131475449E-001;1.398660591803491E-003;2.264419570565224E-003;
2.430000000000000E+009;1.245351657271385E-001;-1.304875761270523E-001;1.468263799324632E-003;2.414574613794684E-003;
2.430166666666667E+009;1.241779699921608E-001;-1.309081315994263E-001;1.531402929686010E-003;2.403629943728447E-003;
2.430333333333334E+009;1.235398575663567E-001;-1.311582624912262E-001;1.615762826986611E-003;2.308892318978906E-003;
2.430500000000000E+009;1.229906603693962E-001;-1.317586451768875E-001;1.764267799444497E-003;2.454341854900122E-003;
2.430666666666667E+009;1.224742680788040E-001;-1.323749572038651E-001;1.673472346737981E-003;2.450515283271670E-003;
2.430833333333334E+009;1.218087300658226E-001;-1.327911466360092E-001;1.819370198063552E-003;2.496818080544472E-003;
2.431000000000000E+009;1.211096569895744E-001;-1.330398023128510E-001;1.838822732679546E-003;2.366317436099052E-003;
2.431166666666667E+009;1.202384755015373E-001;-1.337913125753403E-001;1.859607640653849E-003;2.520947018638253E-003;
2.431333333333334E+009;1.193893402814865E-001;-1.340629309415817E-001;2.101369900628924E-003;2.420895500108600E-003;
2.431500000000000E+009;1.185252517461777E-001;-1.345414519309998E-001;2.132788999006152E-003;2.399612450972199E-003;
2.431666666666667E+009;1.177457496523857E-001;-1.350945979356766E-001;2.106816973537207E-003;2.432895358651876E-003;
2.431833333333334E+009;1.166058555245400E-001;-1.355897337198257E-001;2.155377529561520E-003;2.453699009492993E-003;
2.432000000000000E+009;1.156620234251022E-001;-1.359839439392090E-001;2.438068389892578E-003;2.421941375359893E-003;
2.432166666666667E+009;1.146487221121788E-001;-1.364917457103729E-001;2.421593293547630E-003;2.438304945826531E-003;
2.432333333333334E+009;1.136362329125404E-001;-1.367938667535782E-001;2.756061963737011E-003;2.392794005572796E-003;
2.432500000000000E+009;1.127080842852593E-001;-1.374343037605286E-001;2.896533347666264E-003;2.489061560481787E-003;
2.432666666666667E+009;1.116498261690140E-001;-1.377886682748795E-001;2.988704014569521E-003;2.345635555684567E-003;
2.432833333333334E+009;1.107296794652939E-001;-1.384005844593048E-001;3.196653677150607E-003;2.338841790333390E-003;
2.433000000000000E+009;1.099214181303978E-001;-1.387968212366104E-001;3.457501064985991E-003;2.098750323057175E-003;
2.433166666666667E+009;1.087604165077210E-001;-1.395951807498932E-001;3.483719192445278E-003;1.913084299303591E-003;
2.433333333333334E+009;1.078365370631218E-001;-1.400538235902786E-001;3.614760003983975E-003;1.804581843316555E-003;
2.433500000000000E+009;1.068451628088951E-001;-1.407503485679627E-001;3.967503085732460E-003;1.594121218658984E-003;
2.433666666666667E+009;1.060494258999825E-001;-1.415259987115860E-001;4.015160724520683E-003;1.342455274425447E-003;
2.433833333333334E+009;1.050143539905548E-001;-1.423022747039795E-001;4.018754232674837E-003;1.088826102204621E-003;
2.434000000000000E+009;1.041893884539604E-001;-1.429776698350906E-001;4.142130259424448E-003;7.875242154113948E-004;
2.434166666666667E+009;1.031090542674065E-001;-1.438070088624954E-001;4.127577412873507E-003;4.907337715849280E-004;
2.434333333333334E+009;1.021544933319092E-001;-1.446280032396317E-001;4.110196605324745E-003;2.227405930170789E-004;
2.434500000000000E+009;1.011750549077988E-001;-1.452997475862503E-001;4.009067546576262E-003;1.213935611303896E-004;
2.434666666666667E+009;1.002871766686440E-001;-1.461970955133438E-001;3.901268588379026E-003;-1.344873016932979E-004;
2.434833333333334E+009;9.950042515993118E-002;-1.470821350812912E-001;3.746793139725924E-003;-5.538252880796790E-004;
2.435000000000000E+009;9.867500513792038E-002;-1.479316949844360E-001;3.591158427298069E-003;-6.337770610116422E-004;
2.435166666666667E+009;9.771826118230820E-002;-1.487434506416321E-001;3.371769562363625E-003;-8.249211241491139E-004;
2.435333333333334E+009;9.689496457576752E-002;-1.496623605489731E-001;3.237882396206260E-003;-8.048964664340019E-004;
2.435500000000000E+009;9.620846062898636E-002;-1.504667103290558E-001;3.024292178452015E-003;-8.718390599824488E-004;
2.435666666666667E+009;9.555701166391373E-002;-1.513814181089401E-001;2.855285769328475E-003;-1.016995171085000E-003;
2.435833333333334E+009;9.494165331125259E-002;-1.521125733852387E-001;2.726642414927483E-003;-9.334142087027431E-004;
2.436000000000000E+009;9.421417862176895E-002;-1.531054675579071E-001;2.506631193682551E-003;-1.125164330005646E-003;
2.436166666666667E+009;9.347330033779144E-002;-1.538533866405487E-001;2.414144808426499E-003;-1.120375003665686E-003;
2.436333333333334E+009;9.307818114757538E-002;-1.547430902719498E-001;2.243105554953218E-003;-1.082261558622122E-003;
2.436500000000000E+009;9.245507419109345E-002;-1.556609719991684E-001;2.367737935855985E-003;-1.097475877031684E-003;
2.436666666666667E+009;9.186113625764847E-002;-1.565735489130020E-001;2.216894645243883E-003;-1.188732567243278E-003;
2.436833333333334E+009;9.139328449964523E-002;-1.573255509138107E-001;1.904055709019303E-003;-8.548387559130788E-004;
2.437000000000000E+009;9.082199633121491E-002;-1.580232679843903E-001;1.894156914204359E-003;-1.005673548206687E-003;
2.437166666666667E+009;9.035313129425049E-002;-1.590420305728912E-001;1.911822590045631E-003;-9.286343120038509E-004;
2.437333333333334E+009;8.965091407299042E-002;-1.596946865320206E-001;1.703586080111563E-003;-7.910814601927996E-004;
2.437500000000000E+009;8.935464173555374E-002;-1.602560132741928E-001;1.800047699362040E-003;-7.658825488761067E-004;
2.437666666666667E+009;8.884755522012711E-002;-1.611105352640152E-001;1.784808817319572E-003;-8.587613701820374E-004;
2.437833333333334E+009;8.845563977956772E-002;-1.615830361843109E-001;1.736443722620606E-003;-6.274179322645068E-004;
2.438000000000000E+009;8.787107467651367E-002;-1.622266471385956E-001;1.672504004091024E-003;-7.538446225225925E-004;
2.438166666666667E+009;8.741682767868042E-002;-1.628446131944656E-001;1.716725178994238E-003;-6.761888507753611E-004;
2.438333333333334E+009;8.681301772594452E-002;-1.631457060575485E-001;1.825191546231508E-003;-5.830838927067816E-004;
2.438500000000000E+009;8.653684705495834E-002;-1.637854278087616E-001;1.794834388419986E-003;-6.141443154774606E-004;
2.438666666666667E+009;8.603620529174805E-002;-1.642452627420425E-001;1.783446292392910E-003;-6.791689665988088E-004;
2.438833333333334E+009;8.557077497243881E-002;-1.646219342947006E-001;1.908140839077532E-003;-5.298080504871905E-004;
2.439000000000000E+009;8.526288717985153E-002;-1.649658977985382E-001;1.943240873515606E-003;-4.775074194185436E-004;
2.439166666666667E+009;8.477525413036346E-002;-1.651602536439896E-001;1.930862898007035E-003;-4.219855763949454E-004;
2.439333333333334E+009;8.406581729650497E-002;-1.654215753078461E-001;2.053953940048814E-003;-6.552952108904719E-004;
2.439500000000000E+009;8.378031104803085E-002;-1.656777560710907E-001;2.104824176058173E-003;-4.855832376051694E-004;
2.439666666666667E+009;8.308068662881851E-002;-1.658285707235336E-001;2.127394080162048E-003;-5.732626887038350E-004;
