# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.691101342439652E-001;-2.541569992899895E-002;-1.479594269767404E-003;-2.251446479931474E-003;
2.409666666666667E+009;1.692534536123276E-001;-2.614897862076759E-002;-1.488622277975082E-003;-2.280537737533450E-003;
2.409833333333334E+009;1.693197488784790E-001;-2.710962854325771E-002;-1.461104722693563E-003;-2.346340799704194E-003;
2.410000000000000E+009;1.694717556238174E-001;-2.790931798517704E-002;-1.509435009211302E-003;-2.502530347555876E-003;
2.410166666666667E+009;1.694514751434326E-001;-2.879088558256626E-002;-1.477041863836348E-003;-2.527358476072550E-003;
2.410333333333334E+009;1.692870408296585E-001;-2.971035428345203E-002;-1.583938254043460E-003;-2.619563601911068E-003;
2.410500000000000E+009;1.693318933248520E-001;-3.049940615892410E-002;-1.795897260308266E-003;-2.729051979258657E-003;
2.410666666666667E+009;1.691405028104782E-001;-3.164183720946312E-002;-1.533997943624854E-003;-2.844381844624877E-003;
2.410833333333334E+009;1.691141128540039E-001;-3.231603652238846E-002;-1.781625323928893E-003;-2.975747687742114E-003;
2.411000000000000E+009;1.689663976430893E-001;-3.326268866658211E-002;-2.106618136167526E-003;-3.283379832282662E-003;
2.411166666666667E+009;1.688842773437500E-001;-3.423063084483147E-002;-2.169145271182060E-003;-3.071024548262358E-003;
2.411333333333334E+009;1.684897989034653E-001;-3.492932394146919E-002;-2.348814159631729E-003;-3.158786101266742E-003;
2.411500000000000E+009;1.683134585618973E-001;-3.598168492317200E-002;-2.550102304667234E-003;-3.180606756359339E-003;
2.411666666666667E+009;1.680953800678253E-001;-3.675787150859833E-002;-2.780266106128693E-003;-3.204045351594687E-003;
2.411833333333334E+009;1.678501963615418E-001;-3.776010125875473E-002;-3.010523039847612E-003;-3.092282218858600E-003;
2.412000000000000E+009;1.675996035337448E-001;-3.872670978307724E-002;-3.246833337470889E-003;-3.209541086107492E-003;
2.412166666666667E+009;1.671619415283203E-001;-3.952418267726898E-002;-3.606413025408983E-003;-3.070020815357566E-003;
2.412333333333334E+009;1.670665144920349E-001;-4.040920734405518E-002;-3.732000710442662E-003;-2.892412012442946E-003;
2.412500000000000E+009;1.665336191654205E-001;-4.121142253279686E-002;-3.883376019075513E-003;-2.620629733428359E-003;
2.412666666666667E+009;1.662157922983170E-001;-4.243433102965355E-002;-3.976346459239721E-003;-2.316945232450962E-003;
2.412833333333334E+009;1.657609641551971E-001;-4.334252327680588E-002;-4.232323728501797E-003;-2.180602867156267E-003;
2.413000000000000E+009;1.654292941093445E-001;-4.429792612791061E-002;-4.401616752147675E-003;-2.095336560159922E-003;
2.413166666666667E+009;1.649083197116852E-001;-4.536807909607887E-002;-4.496651235967875E-003;-1.934986561536789E-003;
2.413333333333334E+009;1.644149869680405E-001;-4.623528942465782E-002;-4.639215767383575E-003;-1.701837638393045E-003;
2.413500000000000E+009;1.638519614934921E-001;-4.746032878756523E-002;-4.595490638166666E-003;-1.540619996376336E-003;
2.413666666666667E+009;1.636126935482025E-001;-4.834671691060066E-002;-4.683699458837509E-003;-1.377377193421125E-003;
2.413833333333334E+009;1.629747748374939E-001;-4.929352179169655E-002;-4.693995695561171E-003;-1.064729643985629E-003;
2.414000000000000E+009;1.623529940843582E-001;-5.038441345095635E-002;-4.701217636466026E-003;-8.901131222955883E-004;
2.414166666666667E+009;1.620359420776367E-001;-5.116602033376694E-002;-4.918618127703667E-003;-7.897039758972824E-004;
2.414333333333334E+009;1.617288738489151E-001;-5.229799821972847E-002;-5.002825055271387E-003;-4.173721245024353E-004;
2.414500000000000E+009;1.615279763936997E-001;-5.320912599563599E-002;-5.093942862004042E-003;8.885337592801079E-006;
2.414666666666667E+009;1.610232740640640E-001;-5.430123209953308E-002;-5.048586986958981E-003;5.205597699386999E-005;
2.414833333333334E+009;1.608351767063141E-001;-5.521235615015030E-002;-4.980880301445723E-003;4.880141350440681E-004;
2.415000000000000E+009;1.606010347604752E-001;-5.630348995327950E-002;-5.056377500295639E-003;7.461842033080757E-004;
2.415166666666667E+009;1.605227738618851E-001;-5.726278200745583E-002;-4.956512711942196E-003;1.067607197910547E-003;
2.415333333333334E+009;1.603539437055588E-001;-5.860965698957443E-002;-4.681721329689026E-003;1.216521719470620E-003;
2.415500000000000E+009;1.601448506116867E-001;-5.966252088546753E-002;-4.552520811557770E-003;1.519290730357170E-003;
2.415666666666667E+009;1.600559651851654E-001;-6.080691143870354E-002;-4.323203582316637E-003;1.849290682002902E-003;
2.415833333333334E+009;1.599789261817932E-001;-6.206354871392250E-002;-4.132913425564766E-003;1.988706178963184E-003;
2.416000000000000E+009;1.595167517662048E-001;-6.329347938299179E-002;-3.805840620771051E-003;2.012273529544473E-003;
2.416166666666667E+009;1.596440821886063E-001;-6.452813744544983E-002;-3.555563045665622E-003;2.135851886123419E-003;
2.416333333333334E+009;1.593697369098663E-001;-6.562450528144836E-002;-3.296764101833105E-003;2.238596091046929E-003;
2.416500000000000E+009;1.589684635400772E-001;-6.693019717931747E-002;-3.156794002279639E-003;2.311187563464046E-003;
2.416666666666667E+009;1.586835980415344E-001;-6.806518882513046E-002;-2.851832658052445E-003;2.337681828066707E-003;
2.416833333333334E+009;1.586247831583023E-001;-6.935400515794754E-002;-2.707731444388628E-003;2.367745153605938E-003;
2.417000000000000E+009;1.581215560436249E-001;-7.046394795179367E-002;-2.416123403236270E-003;2.277530729770660E-003;
2.417166666666667E+009;1.578454524278641E-001;-7.150439172983170E-002;-2.184537472203374E-003;2.236362546682358E-003;
2.417333333333334E+009;1.574034392833710E-001;-7.255716621875763E-002;-2.191474661231041E-003;2.151305321604013E-003;
2.417500000000000E+009;1.572382301092148E-001;-7.357937842607498E-002;-2.114127157256007E-003;2.005859045311809E-003;
2.417666666666667E+009;1.569729298353195E-001;-7.425393164157867E-002;-1.896439353004098E-003;2.128334017470479E-003;
2.417833333333334E+009;1.567700952291489E-001;-7.529097050428391E-002;-1.899866038002074E-003;1.917653600685298E-003;
2.418000000000000E+009;1.564023345708847E-001;-7.619691640138626E-002;-1.749491901136935E-003;1.756306272000074E-003;
2.418166666666667E+009;1.559262573719025E-001;-7.682386040687561E-002;-1.639114459976554E-003;1.798025099560618E-003;
2.418333333333334E+009;1.560306549072266E-001;-7.776442915201187E-002;-1.836094539612532E-003;1.556607312522829E-003;
2.418500000000000E+009;1.557014733552933E-001;-7.845576852560043E-002;-1.757396850734949E-003;1.394593156874180E-003;
2.418666666666667E+009;1.554473042488098E-001;-7.928255945444107E-002;-1.726258429698646E-003;1.306576770730317E-003;
2.418833333333334E+009;1.549718081951141E-001;-8.031175285577774E-002;-1.747563364915550E-003;1.213372685015202E-003;
2.419000000000000E+009;1.546457707881928E-001;-8.091855794191361E-002;-1.825161394663155E-003;1.202156301587820E-003;
2.419166666666667E+009;1.544159501791000E-001;-8.146155625581741E-002;-1.813944196328521E-003;1.099665532819927E-003;
2.419333333333334E+009;1.539677679538727E-001;-8.197312057018280E-002;-2.124101854860783E-003;1.055636559613049E-003;
2.419500000000000E+009;1.535931974649429E-001;-8.274263888597488E-002;-2.183040836825967E-003;1.239401986822486E-003;
2.419666666666667E+009;1.534555256366730E-001;-8.347807079553604E-002;-2.302958397194743E-003;1.172143965959549E-003;
2.419833333333334E+009;1.529878079891205E-001;-8.387787640094757E-002;-2.330830087885261E-003;1.200710306875408E-003;
2.420000000000000E+009;1.527119427919388E-001;-8.449398726224899E-002;-2.384166233241558E-003;1.272094086743891E-003;
2.420166666666667E+009;1.524073630571365E-001;-8.497272431850433E-002;-2.384387655183673E-003;1.545671606436372E-003;
2.420333333333334E+009;1.521370708942413E-001;-8.568086475133896E-002;-2.516053849831224E-003;1.559072639793158E-003;
2.420500000000000E+009;1.518079340457916E-001;-8.614195883274078E-002;-2.664227969944477E-003;1.723450142890215E-003;
2.420666666666667E+009;1.512806266546249E-001;-8.665494620800018E-002;-2.660340163856745E-003;1.806237618438900E-003;
2.420833333333334E+009;1.509800404310226E-001;-8.731022477149963E-002;-2.583353081718087E-003;2.103470033034682E-003;
2.421000000000000E+009;1.503827124834061E-001;-8.799879252910614E-002;-2.570398617535830E-003;2.016118029132485E-003;
2.421166666666667E+009;1.499285697937012E-001;-8.864026516675949E-002;-2.561533823609352E-003;2.365845721215010E-003;
2.421333333333334E+009;1.496660560369492E-001;-8.937414735555649E-002;-2.541986061260104E-003;2.454521367326379E-003;
2.421500000000000E+009;1.489711254835129E-001;-8.980823308229446E-002;-2.441270509734750E-003;2.515095751732588E-003;
2.421666666666667E+009;1.485400944948196E-001;-9.063688665628433E-002;-2.361224964261055E-003;2.650898415595293E-003;
2.421833333333334E+009;1.480902433395386E-001;-9.125319868326187E-002;-2.208575140684843E-003;2.676492556929588E-003;
2.422000000000000E+009;1.473046690225601E-001;-9.205400198698044E-002;-2.213835017755628E-003;2.900151768699288E-003;
2.422166666666667E+009;1.467941999435425E-001;-9.272115677595139E-002;-2.268162555992603E-003;3.216577693820000E-003;
2.422333333333334E+009;1.460712999105454E-001;-9.355432540178299E-002;-1.950827077962458E-003;3.158624283969402E-003;
2.422500000000000E+009;1.455220729112625E-001;-9.433632344007492E-002;-1.951173297129571E-003;3.240539459511638E-003;
2.422666666666667E+009;1.447038352489471E-001;-9.499952942132950E-002;-1.855265931226313E-003;3.373127430677414E-003;
2.422833333333334E+009;1.441922932863236E-001;-9.585227072238922E-002;-1.648532226681709E-003;3.295323112979531E-003;
2.423000000000000E+009;1.434967666864395E-001;-9.676433354616165E-002;-1.439000829122961E-003;3.488668007776141E-003;
2.423166666666667E+009;1.429815143346787E-001;-9.775921702384949E-002;-1.402568304911256E-003;3.460539737716317E-003;
2.423333333333334E+009;1.423337161540985E-001;-9.848809987306595E-002;-1.212137402035296E-003;3.551876172423363E-003;
2.423500000000000E+009;1.414646208286285E-001;-9.930551052093506E-002;-1.070598722435534E-003;3.378669731318951E-003;
2.423666666666667E+009;1.407908946275711E-001;-1.004301309585571E-001;-8.539601694792509E-004;3.486797679215670E-003;
2.423833333333334E+009;1.402212530374527E-001;-1.012319996953011E-001;-7.451294804923236E-004;3.694581566378474E-003;
2.424000000000000E+009;1.395179778337479E-001;-1.022829264402390E-001;-6.241115042939782E-004;3.472255775704980E-003;
2.424166666666667E+009;1.387956291437149E-001;-1.032099053263664E-001;-5.038572708144784E-004;3.537618089467287E-003;
2.424333333333334E+009;1.382763683795929E-001;-1.040870398283005E-001;-4.036085156258196E-004;3.515571821480990E-003;
2.424500000000000E+009;1.375096738338471E-001;-1.050472557544708E-001;-4.412333073560149E-004;3.394484287127852E-003;
2.424666666666667E+009;1.371571272611618E-001;-1.058981120586395E-001;-2.829910372383893E-004;3.384436247870326E-003;
2.424833333333334E+009;1.363953948020935E-001;-1.068088561296463E-001;-2.248723758384585E-004;3.142660250887275E-003;
2.425000000000000E+009;1.359549313783646E-001;-1.080824732780457E-001;-4.307607014197856E-005;3.174901939928532E-003;
2.425166666666667E+009;1.353064030408859E-001;-1.087999418377876E-001;-8.776729373494163E-005;3.167449496686459E-003;
2.425333333333334E+009;1.349309980869293E-001;-1.099232733249664E-001;-3.980921610491350E-005;3.086829558014870E-003;
2.425500000000000E+009;1.344204396009445E-001;-1.109155565500259E-001;-5.230467286310159E-005;3.247686428949237E-003;
2.425666666666667E+009;1.337860822677612E-001;-1.120401471853256E-001;-6.068014772608876E-005;3.253188449889422E-003;
2.425833333333334E+009;1.333984434604645E-001;-1.128801628947258E-001;1.079838984878734E-004;3.227702807635069E-003;
2.426000000000000E+009;1.329591274261475E-001;-1.140892952680588E-001;-1.319406965194503E-005;3.366827033460140E-003;
2.426166666666667E+009;1.327107548713684E-001;-1.150117516517639E-001;5.859294469701126E-005;3.434006823226810E-003;
2.426333333333334E+009;1.321122199296951E-001;-1.159818992018700E-001;2.432187320664525E-004;3.398977685719729E-003;
2.426500000000000E+009;1.317863911390305E-001;-1.168280243873596E-001;4.195913206785917E-004;3.526979126036167E-003;
2.426666666666667E+009;1.314381808042526E-001;-1.175987347960472E-001;5.504999426193535E-004;3.501342376694083E-003;
2.426833333333334E+009;1.308782249689102E-001;-1.186716854572296E-001;7.810363313183188E-004;3.651339327916503E-003;
2.427000000000000E+009;1.305240392684937E-001;-1.194886043667793E-001;9.386102901771665E-004;3.590939100831747E-003;
2.427166666666667E+009;1.302279978990555E-001;-1.201830208301544E-001;1.099316403269768E-003;3.438479732722044E-003;
2.427333333333334E+009;1.298504173755646E-001;-1.209036335349083E-001;1.337523106485605E-003;3.297130344435573E-003;
2.427500000000000E+009;1.296733468770981E-001;-1.216524168848991E-001;1.449799048714340E-003;3.268308239057660E-003;
2.427666666666667E+009;1.291673481464386E-001;-1.224370524287224E-001;1.553584239445627E-003;3.114995546638966E-003;
2.427833333333334E+009;1.289406120777130E-001;-1.231493577361107E-001;1.578300260007381E-003;2.926942659541965E-003;
2.428000000000000E+009;1.285560131072998E-001;-1.238782033324242E-001;1.797343371436000E-003;2.737083006650209E-003;
2.428166666666667E+009;1.284799575805664E-001;-1.244854927062988E-001;1.695595448836684E-003;2.676238305866718E-003;
2.428333333333334E+009;1.283690035343170E-001;-1.251960545778275E-001;1.590470550581813E-003;2.636982128024101E-003;
2.428500000000000E+009;1.280548423528671E-001;-1.257613450288773E-001;1.727638184092939E-003;2.248308621346951E-003;
2.428666666666667E+009;1.278397142887116E-001;-1.262895017862320E-001;1.653817249462009E-003;2.425798214972019E-003;
2.428833333333334E+009;1.273204237222672E-001;-1.268385350704193E-001;1.748695038259029E-003;2.346422057598829E-003;
2.429000000000000E+009;1.270664930343628E-001;-1.274217814207077E-001;1.565453130751848E-003;2.299148123711348E-003;
2.429166666666667E+009;1.266554743051529E-001;-1.278001070022583E-001;1.497605349868536E-003;2.179635455831885E-003;
2.429333333333334E+009;1.264478415250778E-001;-1.285546571016312E-001;1.567103317938745E-003;2.290847478434444E-003;
2.429500000000000E+009;1.260123401880264E-001;-1.289819926023483E-001;1.772788935340941E-003;2.319526625797153E-003;
2.429666666666667E+009;1.256757378578186E-001;-1.294195204973221E-001;1.525789732113481E-003;2.317698672413826E-003;
2.429833333333334E+009;1.251988708972931E-001;-1.297533065080643E-001;1.633885432966054E-003;2.202109666541219E-003;
2.430000000000000E+009;1.246106177568436E-001;-1.303650736808777E-001;1.586352591402829E-003;2.238084096461535E-003;
2.430166666666667E+009;1.241638958454132E-001;-1.308869421482086E-001;1.688269199803472E-003;2.339734695851803E-003;
2.430333333333334E+009;1.237363442778587E-001;-1.312445998191834E-001;1.712821889668703E-003;2.206597011536360E-003;
2.430500000000000E+009;1.229045912623406E-001;-1.316474974155426E-001;1.681370078586042E-003;2.250638324767351E-003;
2.430666666666667E+009;1.223364397883415E-001;-1.323478966951370E-001;1.863328157924116E-003;2.307266928255558E-003;
2.430833333333334E+009;1.217159107327461E-001;-1.327095329761505E-001;1.971718622371554E-003;2.392324386164546E-003;
2.431000000000000E+009;1.210607588291168E-001;-1.329843848943710E-001;2.055535791441798E-003;2.357544377446175E-003;
2.431166666666667E+009;1.202148050069809E-001;-1.336434632539749E-001;1.987586030736566E-003;2.308496739715338E-003;
2.431333333333334E+009;1.193959489464760E-001;-1.339941024780273E-001;2.140921540558338E-003;2.370800357311964E-003;
2.431500000000000E+009;1.185001358389854E-001;-1.344885379076004E-001;2.286012750118971E-003;2.282630885019898E-003;
2.431666666666667E+009;1.177456751465797E-001;-1.348403096199036E-001;2.310325624421239E-003;2.283185254782438E-003;
2.431833333333334E+009;1.165691986680031E-001;-1.354207396507263E-001;2.383185317739844E-003;2.255022060126066E-003;
2.432000000000000E+009;1.156837791204453E-001;-1.358513683080673E-001;2.456184010952711E-003;2.167541533708572E-003;
2.432166666666667E+009;1.147048398852348E-001;-1.362292170524597E-001;2.570452867075801E-003;2.241879003122449E-003;
2.432333333333334E+009;1.137941852211952E-001;-1.366893053054810E-001;2.685898914933205E-003;2.188596175983548E-003;
2.432500000000000E+009;1.127900257706642E-001;-1.371522694826126E-001;2.815254731103778E-003;2.298295032233000E-003;
2.432666666666667E+009;1.117160171270371E-001;-1.377136558294296E-001;3.070440609008074E-003;2.276110462844372E-003;
2.432833333333334E+009;1.107544675469399E-001;-1.384636461734772E-001;3.214473836123943E-003;2.121685771271586E-003;
2.433000000000000E+009;1.099971234798431E-001;-1.387660652399063E-001;3.472873009741306E-003;2.001958200708032E-003;
2.433166666666667E+009;1.088284850120544E-001;-1.395048350095749E-001;3.605672391131520E-003;1.778917387127876E-003;
2.433333333333334E+009;1.078469827771187E-001;-1.400056481361389E-001;3.852518508210778E-003;1.699777902103961E-003;
2.433500000000000E+009;1.069298759102821E-001;-1.407068520784378E-001;3.852885449305177E-003;1.407973235473037E-003;
2.433666666666667E+009;1.062137484550476E-001;-1.415087133646011E-001;3.996388986706734E-003;1.285983016714454E-003;
2.433833333333334E+009;1.050368547439575E-001;-1.423113346099854E-001;4.123095422983170E-003;7.893198635429144E-004;
2.434000000000000E+009;1.042349115014076E-001;-1.429837346076965E-001;4.166572354733944E-003;4.142303660046309E-004;
2.434166666666667E+009;1.031915843486786E-001;-1.437552720308304E-001;4.124870523810387E-003;3.277889336459339E-004;
2.434333333333334E+009;1.022273972630501E-001;-1.446356326341629E-001;3.995334729552269E-003;1.222369610331953E-004;
2.434500000000000E+009;1.014253124594688E-001;-1.453818827867508E-001;4.032948985695839E-003;-1.064034950104542E-004;
2.434666666666667E+009;1.004487499594688E-001;-1.464189440011978E-001;3.931226674467325E-003;-3.507457731757313E-004;
2.434833333333334E+009;9.956376254558563E-002;-1.471492201089859E-001;3.769732778891921E-003;-5.371189909055829E-004;
2.435000000000000E+009;9.868557006120682E-002;-1.478986442089081E-001;3.446394810453057E-003;-7.705599418841302E-004;
2.435166666666667E+009;9.779085963964462E-002;-1.487501263618469E-001;3.333516186103225E-003;-8.065312867984176E-004;
2.435333333333334E+009;9.703188389539719E-002;-1.497756242752075E-001;3.205841640010476E-003;-1.023090328089893E-003;
2.435500000000000E+009;9.630558639764786E-002;-1.504922956228256E-001;2.974714385345578E-003;-1.049173646606505E-003;
2.435666666666667E+009;9.564264863729477E-002;-1.514160335063934E-001;2.871773205697537E-003;-1.263786340132356E-003;
2.435833333333334E+009;9.493941813707352E-002;-1.521326005458832E-001;2.659342251718044E-003;-1.286876155063510E-003;
2.436000000000000E+009;9.422636032104492E-002;-1.531416922807694E-001;2.447537379339337E-003;-1.184934168122709E-003;
2.436166666666667E+009;9.347344934940338E-002;-1.538915634155273E-001;2.355520147830248E-003;-1.267115003429353E-003;
2.436333333333334E+009;9.297245740890503E-002;-1.546254903078079E-001;2.268845215439796E-003;-1.205114414915443E-003;
2.436500000000000E+009;9.245131164789200E-002;-1.556135267019272E-001;2.156521193683147E-003;-1.279056770727038E-003;
2.436666666666667E+009;9.183298051357269E-002;-1.564872860908508E-001;2.147682709619403E-003;-1.249381923116744E-003;
2.436833333333334E+009;9.136223793029785E-002;-1.573669463396072E-001;1.830879831686616E-003;-1.065702293999493E-003;
2.437000000000000E+009;9.089479595422745E-002;-1.580170989036560E-001;1.915933331474662E-003;-1.223720028065145E-003;
2.437166666666667E+009;9.023056924343109E-002;-1.589662432670593E-001;1.779175014235079E-003;-1.059557194821537E-003;
2.437333333333334E+009;8.959441632032394E-002;-1.596839725971222E-001;1.790188485756517E-003;-1.084518618881702E-003;
2.437500000000000E+009;8.932082355022430E-002;-1.603025197982788E-001;1.723682158626616E-003;-9.515972924418747E-004;
2.437666666666667E+009;8.876893669366837E-002;-1.611107289791107E-001;1.781497383490205E-003;-8.510195184499025E-004;
2.437833333333334E+009;8.849059045314789E-002;-1.615884155035019E-001;1.652671257033944E-003;-7.244635489769280E-004;
2.438000000000000E+009;8.788365870714188E-002;-1.622396707534790E-001;1.748746843077242E-003;-6.641228683292866E-004;
2.438166666666667E+009;8.742941170930862E-002;-1.629364043474197E-001;1.761660561896861E-003;-7.325941114686430E-004;
2.438333333333334E+009;8.675383031368256E-002;-1.632179915904999E-001;1.758683938533068E-003;-7.424189825542271E-004;
2.438500000000000E+009;8.653230965137482E-002;-1.638334840536118E-001;1.614414039067924E-003;-6.914658588357270E-004;
2.438666666666667E+009;8.598873764276505E-002;-1.644036620855331E-001;1.790121546946466E-003;-6.878303247503936E-004;
2.438833333333334E+009;8.555829524993897E-002;-1.644531935453415E-001;1.742494292557240E-003;-6.615369929932058E-004;
2.439000000000000E+009;8.515505492687225E-002;-1.649354696273804E-001;1.870150095783174E-003;-6.854302482679486E-004;
2.439166666666667E+009;8.463175594806671E-002;-1.650618910789490E-001;1.864949590526521E-003;-5.070745828561485E-004;
2.439333333333334E+009;8.407481759786606E-002;-1.653980761766434E-001;1.849069492891431E-003;-7.033245638012886E-004;
2.439500000000000E+009;8.347476273775101E-002;-1.655655950307846E-001;1.945732394233346E-003;-6.389815825968981E-004;
2.439666666666667E+009;8.299586921930313E-002;-1.656832545995712E-001;2.004575682803989E-003;-7.285790634341538E-004;
