# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.414166666666667E+009;1.622411310672760E-001;-5.138121172785759E-002;-4.814486019313335E-003;-6.499104783870280E-004;
2.414333333333334E+009;1.617227494716644E-001;-5.229162424802780E-002;-5.139926914125681E-003;-4.883641377091408E-004;
2.414500000000000E+009;1.615327447652817E-001;-5.329635739326477E-002;-5.112646147608757E-003;-1.565764105180278E-004;
2.414666666666667E+009;1.611560434103012E-001;-5.428580194711685E-002;-5.123055540025234E-003;9.439543646294624E-005;
2.414833333333334E+009;1.608362644910812E-001;-5.526994541287422E-002;-5.120934452861548E-003;2.176640409743413E-004;
2.415000000000000E+009;1.606023311614990E-001;-5.630153790116310E-002;-5.062456708401442E-003;6.042048335075378E-004;
2.415166666666667E+009;1.605273783206940E-001;-5.735370889306068E-002;-4.893863573670387E-003;9.586266824044287E-004;
2.415333333333334E+009;1.604113727807999E-001;-5.861707776784897E-002;-4.734521731734276E-003;1.097651314921677E-003;
2.415500000000000E+009;1.602363735437393E-001;-5.960762500762940E-002;-4.383681342005730E-003;1.432140823453665E-003;
2.415666666666667E+009;1.599803566932678E-001;-6.076699495315552E-002;-4.360539838671684E-003;1.889992388896644E-003;
2.415833333333334E+009;1.599627882242203E-001;-6.204758957028389E-002;-4.053344018757343E-003;1.824441947974265E-003;
2.416000000000000E+009;1.595447063446045E-001;-6.329932063817978E-002;-3.920540213584900E-003;2.045386703684926E-003;
2.416166666666667E+009;1.596985459327698E-001;-6.447807699441910E-002;-3.596269525587559E-003;2.087664790451527E-003;
2.416333333333334E+009;1.593114137649536E-001;-6.564657390117645E-002;-3.322227159515023E-003;2.139945514500141E-003;
2.416500000000000E+009;1.590807437896729E-001;-6.693895906209946E-002;-3.110417397692800E-003;2.223294926807284E-003;
2.416666666666667E+009;1.587613373994827E-001;-6.805651634931564E-002;-2.928651869297028E-003;2.165307756513357E-003;
2.416833333333334E+009;1.585239619016647E-001;-6.940638273954392E-002;-2.699000760912895E-003;2.255636500194669E-003;
2.417000000000000E+009;1.581099331378937E-001;-7.050465047359467E-002;-2.590921707451344E-003;2.095626899972558E-003;
2.417166666666667E+009;1.579015105962753E-001;-7.143728435039520E-002;-2.273406134918332E-003;1.981018809601665E-003;
2.417333333333334E+009;1.575714349746704E-001;-7.257336378097534E-002;-2.220525639131665E-003;2.035585464909673E-003;
2.417500000000000E+009;1.571238636970520E-001;-7.369298487901688E-002;-2.089315326884389E-003;1.743015949614346E-003;
2.417666666666667E+009;1.570335328578949E-001;-7.438265532255173E-002;-1.930418075062335E-003;1.826369320042431E-003;
2.417833333333334E+009;1.566518694162369E-001;-7.522628456354141E-002;-1.936079002916813E-003;1.729819923639298E-003;
2.418000000000000E+009;1.562015265226364E-001;-7.620985060930252E-002;-1.750247785821557E-003;1.623982796445489E-003;
2.418166666666667E+009;1.559106111526489E-001;-7.695999741554260E-002;-1.783914980478585E-003;1.584439771249890E-003;
2.418333333333334E+009;1.560347676277161E-001;-7.780145853757858E-002;-1.692855264991522E-003;1.473130541853607E-003;
2.418500000000000E+009;1.555401235818863E-001;-7.855268567800522E-002;-1.730617368593812E-003;1.352962222881615E-003;
2.418666666666667E+009;1.554053723812103E-001;-7.938737422227860E-002;-1.772315124981105E-003;1.283518737182021E-003;
2.418833333333334E+009;1.550729423761368E-001;-8.020070195198059E-002;-1.785579253919423E-003;1.130177639424801E-003;
2.419000000000000E+009;1.546010822057724E-001;-8.087570220232010E-002;-1.981332432478666E-003;1.038528513163328E-003;
2.419166666666667E+009;1.544369757175446E-001;-8.148326724767685E-002;-1.999569358304143E-003;1.050144201144576E-003;
2.419333333333334E+009;1.539436876773834E-001;-8.188760280609131E-002;-2.239740220829845E-003;1.050906372256577E-003;
2.419500000000000E+009;1.537662148475647E-001;-8.279795944690704E-002;-2.333086682483554E-003;1.121301786042750E-003;
2.419666666666667E+009;1.534418314695358E-001;-8.347548544406891E-002;-2.362626139074564E-003;1.059670932590962E-003;
2.419833333333334E+009;1.530978828668594E-001;-8.385287225246429E-002;-2.460058545693755E-003;1.323478529229760E-003;
2.420000000000000E+009;1.526908576488495E-001;-8.443153649568558E-002;-2.558208769187331E-003;1.236459705978632E-003;
2.420166666666667E+009;1.523836255073547E-001;-8.497680723667145E-002;-2.667360473424196E-003;1.340324757620692E-003;
2.420333333333334E+009;1.521396189928055E-001;-8.562694489955902E-002;-2.696937648579478E-003;1.527638873085380E-003;
2.420500000000000E+009;1.518742889165878E-001;-8.601222187280655E-002;-2.776698907837272E-003;1.812385977245867E-003;
2.420666666666667E+009;1.512964665889740E-001;-8.665303140878677E-002;-2.688867039978504E-003;1.613274682313204E-003;
2.420833333333334E+009;1.510706990957260E-001;-8.736041933298111E-002;-2.681207843124867E-003;1.952233258634806E-003;
2.421000000000000E+009;1.504893302917481E-001;-8.783386647701263E-002;-2.470484701916575E-003;2.022133674472570E-003;
2.421166666666667E+009;1.500936001539230E-001;-8.853008598089218E-002;-2.608570037409663E-003;2.148529747501016E-003;
2.421333333333334E+009;1.497278064489365E-001;-8.923257887363434E-002;-2.776065375655890E-003;2.292540622875094E-003;
2.421500000000000E+009;1.489874273538590E-001;-8.976270258426666E-002;-2.543681999668479E-003;2.575089922174811E-003;
2.421666666666667E+009;1.486359685659409E-001;-9.072860330343247E-002;-2.471751300618053E-003;2.585686510428786E-003;
2.421833333333334E+009;1.480346024036408E-001;-9.115887433290482E-002;-2.494984539225698E-003;2.571004908531904E-003;
2.422000000000000E+009;1.474143564701080E-001;-9.199015796184540E-002;-2.440862590447068E-003;2.814805600792170E-003;
2.422166666666667E+009;1.468428671360016E-001;-9.295766055583954E-002;-2.210825216025114E-003;2.914447803050280E-003;
2.422333333333334E+009;1.462549567222595E-001;-9.354665130376816E-002;-2.056193538010120E-003;3.040950046852231E-003;
2.422500000000000E+009;1.455314457416534E-001;-9.403921663761139E-002;-2.006176393479109E-003;3.139508655294776E-003;
2.422666666666667E+009;1.448522359132767E-001;-9.498403221368790E-002;-1.788796624168754E-003;3.234787378460169E-003;
2.422833333333334E+009;1.442492008209229E-001;-9.590678662061691E-002;-1.701271394267678E-003;3.398657077923417E-003;
2.423000000000000E+009;1.434636563062668E-001;-9.680472314357758E-002;-1.595664070919156E-003;3.423894057050347E-003;
2.423166666666667E+009;1.429407298564911E-001;-9.755109250545502E-002;-1.508535817265511E-003;3.475978039205074E-003;
2.423333333333334E+009;1.422870755195618E-001;-9.838696569204330E-002;-1.428592135198414E-003;3.608873579651117E-003;
2.423500000000000E+009;1.414913982152939E-001;-9.938794374465942E-002;-1.290478394366801E-003;3.422067733481526E-003;
2.423666666666667E+009;1.406671404838562E-001;-1.004273071885109E-001;-1.069495803676546E-003;3.607504069805145E-003;
2.423833333333334E+009;1.402478367090225E-001;-1.014227569103241E-001;-9.443711023777723E-004;3.490311326459050E-003;
2.424000000000000E+009;1.394931524991989E-001;-1.022199168801308E-001;-6.282483809627593E-004;3.321375465020537E-003;
2.424166666666667E+009;1.388779431581497E-001;-1.031468361616135E-001;-5.905876168981195E-004;3.502846462652087E-003;
2.424333333333334E+009;1.381657272577286E-001;-1.041171550750732E-001;-5.816186894662678E-004;3.420961322262883E-003;
2.424500000000000E+009;1.375721991062164E-001;-1.049913913011551E-001;-3.811706264968962E-004;3.346413141116500E-003;
2.424666666666667E+009;1.370984166860580E-001;-1.059119924902916E-001;-2.527534088585526E-004;3.460301319137216E-003;
2.424833333333334E+009;1.363390088081360E-001;-1.070326864719391E-001;-3.398464177735150E-004;3.355385735630989E-003;
2.425000000000000E+009;1.358209252357483E-001;-1.079301983118057E-001;-2.511050552129746E-004;3.265732433646917E-003;
2.425166666666667E+009;1.351108849048615E-001;-1.090187802910805E-001;-1.441375061403960E-004;3.236837452277541E-003;
2.425333333333334E+009;1.348560750484467E-001;-1.099753156304359E-001;3.469736475381069E-005;3.103339346125722E-003;
2.425500000000000E+009;1.342871636152268E-001;-1.110327988862991E-001;4.098775752936490E-005;3.149202791973949E-003;
2.425666666666667E+009;1.336646378040314E-001;-1.119652688503265E-001;-1.155670397565700E-004;3.375952597707510E-003;
2.425833333333334E+009;1.333813816308975E-001;-1.130006089806557E-001;-1.304829202126712E-004;3.300918499007821E-003;
2.426000000000000E+009;1.327815055847168E-001;-1.141043677926064E-001;2.311538264621049E-005;3.300577402114868E-003;
2.426166666666667E+009;1.327002197504044E-001;-1.149134561419487E-001;1.437263999832794E-004;3.446437651291490E-003;
2.426333333333334E+009;1.319033503532410E-001;-1.160202622413635E-001;2.581422741059214E-004;3.532488830387592E-003;
2.426500000000000E+009;1.316144615411758E-001;-1.168672814965248E-001;3.356263623572886E-004;3.660569665953517E-003;
2.426666666666667E+009;1.314252316951752E-001;-1.177351847290993E-001;5.207589711062610E-004;3.641443792730570E-003;
2.426833333333334E+009;1.309982836246491E-001;-1.186473891139031E-001;6.931152311153710E-004;3.512630704790354E-003;
2.427000000000000E+009;1.305084973573685E-001;-1.194723099470139E-001;1.001812284812331E-003;3.436686703935266E-003;
2.427166666666667E+009;1.302256435155869E-001;-1.201693564653397E-001;1.014869660139084E-003;3.422116860747337E-003;
2.427333333333334E+009;1.297784596681595E-001;-1.209884062409401E-001;1.166556961834431E-003;3.343990771099925E-003;
2.427500000000000E+009;1.297066062688828E-001;-1.216680705547333E-001;1.357071450911462E-003;3.205862827599049E-003;
2.427666666666667E+009;1.292508840560913E-001;-1.224803552031517E-001;1.540497294627130E-003;3.200247185304761E-003;
2.427833333333334E+009;1.288921684026718E-001;-1.231733337044716E-001;1.652811188250780E-003;2.938188146799803E-003;
2.428000000000000E+009;1.286468952894211E-001;-1.238856092095375E-001;1.733598997816443E-003;2.772869076579809E-003;
2.428166666666667E+009;1.285345852375031E-001;-1.245898827910423E-001;1.687948941253126E-003;2.647212008014321E-003;
2.428333333333334E+009;1.285543441772461E-001;-1.252414435148239E-001;1.584960613399744E-003;2.602843102067709E-003;
2.428500000000000E+009;1.281032860279083E-001;-1.259561032056809E-001;1.789090340025723E-003;2.375337528064847E-003;
2.428666666666667E+009;1.278023719787598E-001;-1.265853941440582E-001;1.647231867536902E-003;2.319703809916973E-003;
2.428833333333334E+009;1.274488568305969E-001;-1.271055340766907E-001;1.528627704828978E-003;2.369224093854427E-003;
2.429000000000000E+009;1.271673589944840E-001;-1.277576088905335E-001;1.544129336252809E-003;2.290815114974976E-003;
2.429166666666667E+009;1.266808658838272E-001;-1.281003206968308E-001;1.465627690777183E-003;2.210526494309306E-003;
2.429333333333334E+009;1.265108138322830E-001;-1.287538856267929E-001;1.383828464895487E-003;2.300977939739823E-003;
2.429500000000000E+009;1.260773241519928E-001;-1.291593909263611E-001;1.488900976255536E-003;2.302717883139849E-003;
2.429666666666667E+009;1.256550252437592E-001;-1.295814514160156E-001;1.280679134652019E-003;2.243514871224761E-003;
2.429833333333334E+009;1.251758784055710E-001;-1.297873705625534E-001;1.521863741800189E-003;2.349694957956672E-003;
2.430000000000000E+009;1.246196404099464E-001;-1.305563002824783E-001;1.612120075151324E-003;2.487985184416175E-003;
2.430166666666667E+009;1.241483017802239E-001;-1.310448795557022E-001;1.634278101846576E-003;2.359509235247970E-003;
2.430333333333334E+009;1.237129643559456E-001;-1.311690658330917E-001;1.684920280240476E-003;2.366140950471163E-003;
2.430500000000000E+009;1.230242773890495E-001;-1.317549496889114E-001;1.805086620151997E-003;2.295909682288766E-003;
2.430666666666667E+009;1.223549544811249E-001;-1.323246657848358E-001;1.736207399517298E-003;2.295940648764372E-003;
2.430833333333334E+009;1.217713803052902E-001;-1.328702121973038E-001;1.854235422797501E-003;2.347746398299933E-003;
2.431000000000000E+009;1.211015805602074E-001;-1.329682320356369E-001;1.845296937972307E-003;2.408706583082676E-003;
2.431166666666667E+009;1.201721429824829E-001;-1.336739063262940E-001;2.014311961829662E-003;2.379915444180369E-003;
2.431333333333334E+009;1.192554235458374E-001;-1.341176927089691E-001;2.089119516313076E-003;2.365205436944962E-003;
2.431500000000000E+009;1.185344159603119E-001;-1.344817131757736E-001;2.235745778307319E-003;2.342994092032313E-003;
2.431666666666667E+009;1.175925359129906E-001;-1.349300891160965E-001;2.290035365149379E-003;2.377104246988893E-003;
2.431833333333334E+009;1.165280044078827E-001;-1.355141997337341E-001;2.247673692181706E-003;2.417916432023048E-003;
2.432000000000000E+009;1.156597882509232E-001;-1.359881460666657E-001;2.481448231264949E-003;2.366025466471911E-003;
2.432166666666667E+009;1.146795004606247E-001;-1.361992359161377E-001;2.708447165787220E-003;2.273334423080087E-003;
2.432333333333334E+009;1.137444749474526E-001;-1.367545425891876E-001;2.731251297518611E-003;2.270542783662677E-003;
2.432500000000000E+009;1.128697693347931E-001;-1.372809410095215E-001;2.777052344754338E-003;2.393389819189906E-003;
2.432666666666667E+009;1.118817925453186E-001;-1.376957446336746E-001;3.055291250348091E-003;2.364199608564377E-003;
2.432833333333334E+009;1.109310537576675E-001;-1.385241746902466E-001;3.172668628394604E-003;2.254292136058211E-003;
2.433000000000000E+009;1.101026460528374E-001;-1.388653367757797E-001;3.413913305848837E-003;2.065107459202409E-003;
2.433166666666667E+009;1.089927777647972E-001;-1.395591199398041E-001;3.553697373718023E-003;1.897642854601145E-003;
2.433333333333334E+009;1.078657731413841E-001;-1.399947404861450E-001;3.743242472410202E-003;1.624980941414833E-003;
2.433500000000000E+009;1.070283576846123E-001;-1.407401412725449E-001;4.007662180811167E-003;1.508522545918822E-003;
2.433666666666667E+009;1.061280071735382E-001;-1.416882276535034E-001;3.952782135456801E-003;1.417870400473476E-003;
2.433833333333334E+009;1.051173731684685E-001;-1.423209905624390E-001;4.156739916652441E-003;1.002480858005583E-003;
2.434000000000000E+009;1.042107194662094E-001;-1.430162489414215E-001;4.112528171390295E-003;6.339129758998752E-004;
2.434166666666667E+009;1.031812801957130E-001;-1.438910067081451E-001;4.007561132311821E-003;4.379388119559735E-004;
2.434333333333334E+009;1.022105515003204E-001;-1.445585936307907E-001;4.154656548053026E-003;1.585722202435136E-004;
2.434500000000000E+009;1.013858467340469E-001;-1.452162861824036E-001;4.090545233339071E-003;-4.442815043148585E-005;
2.434666666666667E+009;1.003569588065147E-001;-1.462737768888474E-001;3.822668921202421E-003;-1.956334890564904E-004;
2.434833333333334E+009;9.945680201053619E-002;-1.470880061388016E-001;3.584349527955055E-003;-5.025580176152289E-004;
2.435000000000000E+009;9.870561957359314E-002;-1.479180604219437E-001;3.601420437917113E-003;-6.817196845076978E-004;
2.435166666666667E+009;9.780935943126679E-002;-1.488092094659805E-001;3.422866575419903E-003;-8.357115439139307E-004;
2.435333333333334E+009;9.707875549793243E-002;-1.497887521982193E-001;3.231882583349943E-003;-9.521158062852919E-004;
2.435500000000000E+009;9.626980870962143E-002;-1.505918800830841E-001;3.023150842636824E-003;-9.783854475244880E-004;
2.435666666666667E+009;9.556031972169876E-002;-1.512877196073532E-001;3.057638648897409E-003;-1.200000056996942E-003;
2.435833333333334E+009;9.500941634178162E-002;-1.521381735801697E-001;2.693103393539786E-003;-1.219021505676210E-003;
2.436000000000000E+009;9.429897367954254E-002;-1.530550122261047E-001;2.665455918759108E-003;-1.235291478224099E-003;
2.436166666666667E+009;9.340736269950867E-002;-1.538436114788055E-001;2.398016396909952E-003;-1.034034998156130E-003;
2.436333333333334E+009;9.304013848304749E-002;-1.547567993402481E-001;2.295098500326276E-003;-1.140978885814548E-003;
2.436500000000000E+009;9.239925444126129E-002;-1.555922180414200E-001;1.969418022781611E-003;-1.158937113359571E-003;
2.436666666666667E+009;9.189027547836304E-002;-1.565111577510834E-001;2.158576622605324E-003;-1.040637376718223E-003;
2.436833333333334E+009;9.132941067218781E-002;-1.573307216167450E-001;1.995865954086185E-003;-1.051745959557593E-003;
2.437000000000000E+009;9.080355614423752E-002;-1.580060273408890E-001;1.788290799595416E-003;-1.068094745278359E-003;
2.437166666666667E+009;9.028219431638718E-002;-1.589421331882477E-001;1.808042405173183E-003;-8.986773900687695E-004;
2.437333333333334E+009;8.962146937847138E-002;-1.596785038709641E-001;1.828001928515732E-003;-1.006671693176031E-003;
2.437500000000000E+009;8.932843059301376E-002;-1.603056490421295E-001;1.761966850608587E-003;-7.769120857119560E-004;
2.437666666666667E+009;8.876762539148331E-002;-1.610462218523026E-001;1.634828862734139E-003;-6.879256106913090E-004;
2.437833333333334E+009;8.841691166162491E-002;-1.616256833076477E-001;1.746880239807069E-003;-7.466683746315539E-004;
2.438000000000000E+009;8.787094056606293E-002;-1.622586548328400E-001;1.828396692872047E-003;-6.914818077348173E-004;
2.438166666666667E+009;8.735349774360657E-002;-1.629052758216858E-001;1.710309297777712E-003;-5.979675333946943E-004;
2.438333333333334E+009;8.680408447980881E-002;-1.632110029459000E-001;1.729589886963368E-003;-6.884422036819160E-004;
2.438500000000000E+009;8.658297359943390E-002;-1.638285219669342E-001;1.788845635019243E-003;-5.519373808056116E-004;
2.438666666666667E+009;8.601213246583939E-002;-1.641911268234253E-001;1.823207596316934E-003;-5.807998823001981E-004;
2.438833333333334E+009;8.556491136550903E-002;-1.644948273897171E-001;1.850649248808622E-003;-5.700201727449894E-004;
2.439000000000000E+009;8.513247221708298E-002;-1.648330092430115E-001;1.836854615248740E-003;-5.603638710454106E-004;
2.439166666666667E+009;8.460722863674164E-002;-1.651665866374970E-001;1.862482051365078E-003;-4.552876926027238E-004;
2.439333333333334E+009;8.409877866506577E-002;-1.654093712568283E-001;1.983793685212731E-003;-5.964276497252286E-004;
2.439500000000000E+009;8.369749039411545E-002;-1.656872779130936E-001;2.021967666223645E-003;-6.657128105871379E-004;
2.439666666666667E+009;8.307626843452454E-002;-1.658219248056412E-001;2.013043733313680E-003;-6.847636541351676E-004;
