# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681255698204041E-001;4.089650511741638E-002;2.030005911365151E-003;-1.795741845853627E-003;
2.400166666666667E+009;1.688612401485443E-001;4.031952470541000E-002;2.161222510039806E-003;-1.699505839496851E-003;
2.400333333333334E+009;1.693585962057114E-001;3.928497433662415E-002;2.364876447245479E-003;-1.630729297176004E-003;
2.400500000000000E+009;1.697729378938675E-001;3.835014998912811E-002;2.512974664568901E-003;-1.580424839630723E-003;
2.400666666666667E+009;1.700444817543030E-001;3.759676963090897E-002;2.367235720157623E-003;-1.677602762356401E-003;
2.400833333333334E+009;1.704969704151154E-001;3.686076775193214E-002;2.586327958852053E-003;-1.830459805205464E-003;
2.401000000000000E+009;1.707224249839783E-001;3.581024333834648E-002;2.752052852883935E-003;-1.697326544672251E-003;
2.401166666666667E+009;1.710611581802368E-001;3.514736890792847E-002;2.841710811480880E-003;-1.932549872435629E-003;
2.401333333333334E+009;1.710597574710846E-001;3.408068418502808E-002;2.741520060226321E-003;-2.276729792356491E-003;
2.401500000000000E+009;1.712524741888046E-001;3.325219452381134E-002;2.984305378049612E-003;-2.251087687909603E-003;
2.401666666666667E+009;1.712836027145386E-001;3.257565945386887E-002;3.167335409671068E-003;-2.428785432130098E-003;
2.401833333333334E+009;1.714991778135300E-001;3.160373494029045E-002;3.048811107873917E-003;-2.532994840294123E-003;
2.402000000000000E+009;1.714362353086472E-001;3.079135343432427E-002;2.948923967778683E-003;-2.817126456648111E-003;
2.402166666666667E+009;1.716562658548355E-001;2.970618195831776E-002;3.125286195427179E-003;-3.124237293377519E-003;
2.402333333333334E+009;1.713493764400482E-001;2.881817519664764E-002;3.108052071183920E-003;-3.407429903745651E-003;
2.402500000000000E+009;1.716878116130829E-001;2.797049842774868E-002;3.057093825191259E-003;-3.620348870754242E-003;
2.402666666666667E+009;1.715392023324966E-001;2.694548480212688E-002;2.796181244775653E-003;-3.780993400141597E-003;
2.402833333333334E+009;1.715441942214966E-001;2.586325071752071E-002;2.648320747539401E-003;-4.024452529847622E-003;
2.403000000000000E+009;1.714647114276886E-001;2.481385692954063E-002;2.542637521401048E-003;-4.308881703764200E-003;
2.403166666666667E+009;1.714217811822891E-001;2.375144883990288E-002;2.196588087826967E-003;-4.631647840142250E-003;
2.403333333333334E+009;1.712702959775925E-001;2.259429916739464E-002;1.876814058050513E-003;-4.700844176113606E-003;
2.403500000000000E+009;1.710611879825592E-001;2.125214226543903E-002;1.750643947161734E-003;-4.955690819770098E-003;
2.403666666666667E+009;1.710385531187058E-001;2.014672383666039E-002;1.258762553334236E-003;-5.028882995247841E-003;
2.403833333333334E+009;1.709512472152710E-001;1.880953647196293E-002;1.117259031161666E-003;-4.979408346116543E-003;
2.404000000000000E+009;1.708514541387558E-001;1.750781945884228E-002;9.095080895349383E-004;-5.075898021459580E-003;
2.404166666666667E+009;1.707905083894730E-001;1.612783595919609E-002;3.567612438928336E-004;-4.959154408425093E-003;
2.404333333333334E+009;1.706164181232452E-001;1.477043982595205E-002;1.843440550146624E-004;-4.950424190610647E-003;
2.404500000000000E+009;1.704051494598389E-001;1.338168326765299E-002;-3.004412574227899E-004;-4.963219165802002E-003;
2.404666666666667E+009;1.702660769224167E-001;1.194261852651835E-002;-3.832734073512256E-004;-4.803114105015993E-003;
2.404833333333334E+009;1.701384335756302E-001;1.060777064412832E-002;-4.646863962989301E-004;-4.629972856491804E-003;
2.405000000000000E+009;1.700887829065323E-001;9.040336124598980E-003;-6.591449491679668E-004;-4.453002475202084E-003;
2.405166666666667E+009;1.700626909732819E-001;7.495360448956490E-003;-9.413193329237402E-004;-4.408051259815693E-003;
2.405333333333334E+009;1.701063513755798E-001;5.790913477540016E-003;-1.100813504308462E-003;-4.323540721088648E-003;
2.405500000000000E+009;1.700408756732941E-001;4.381883889436722E-003;-1.301852520555258E-003;-4.090246744453907E-003;
2.405666666666667E+009;1.700516790151596E-001;2.728247549384832E-003;-1.448810799047351E-003;-3.944770433008671E-003;
2.405833333333334E+009;1.699182987213135E-001;1.310444204136729E-003;-1.345300232060254E-003;-3.705388633534312E-003;
2.406000000000000E+009;1.698790639638901E-001;-5.537651013582945E-004;-1.425921334885061E-003;-3.515297779813409E-003;
2.406166666666667E+009;1.695731729269028E-001;-1.872936612926424E-003;-1.312901847995818E-003;-3.235540119931102E-003;
