# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681300997734070E-001;4.107875004410744E-002;2.361030550673604E-003;-1.701800036244094E-003;
2.400166666666667E+009;1.687936633825302E-001;4.027234762907028E-002;2.297825179994106E-003;-1.584423356689513E-003;
2.400333333333334E+009;1.692596077919006E-001;3.931950777769089E-002;2.410191111266613E-003;-1.740184728987515E-003;
2.400500000000000E+009;1.697357147932053E-001;3.843878954648972E-002;2.455800771713257E-003;-1.747882110066712E-003;
2.400666666666667E+009;1.699604690074921E-001;3.755000233650208E-002;2.538549713790417E-003;-1.754906144924462E-003;
2.400833333333334E+009;1.705513298511505E-001;3.676331415772438E-002;2.589000854641199E-003;-1.808229833841324E-003;
2.401000000000000E+009;1.706657409667969E-001;3.588591888546944E-002;2.692125970497727E-003;-1.872344524599612E-003;
2.401166666666667E+009;1.709327101707459E-001;3.496539592742920E-002;2.773456508293748E-003;-1.863294746726751E-003;
2.401333333333334E+009;1.709745675325394E-001;3.416081517934799E-002;2.753936918452382E-003;-2.075479133054614E-003;
2.401500000000000E+009;1.712457239627838E-001;3.339832276105881E-002;2.963660983368754E-003;-2.189740538597107E-003;
2.401666666666667E+009;1.713344752788544E-001;3.254682943224907E-002;3.157521365210414E-003;-2.364606829360127E-003;
2.401833333333334E+009;1.716206818819046E-001;3.149415925145149E-002;3.167915157973766E-003;-2.394422423094511E-003;
2.402000000000000E+009;1.714922040700913E-001;3.086566366255283E-002;3.168418537825346E-003;-2.722076373174787E-003;
2.402166666666667E+009;1.714704036712647E-001;2.974875830113888E-002;3.141621593385935E-003;-2.979631768539548E-003;
2.402333333333334E+009;1.716633290052414E-001;2.884308062493801E-002;3.195601049810648E-003;-3.430499695241451E-003;
2.402500000000000E+009;1.717444658279419E-001;2.780652977526188E-002;2.997176954522729E-003;-3.663164563477039E-003;
2.402666666666667E+009;1.715601533651352E-001;2.694989368319511E-002;3.061495721340179E-003;-3.893678542226553E-003;
2.402833333333334E+009;1.714669018983841E-001;2.590159140527248E-002;2.806714270263910E-003;-4.178456496447325E-003;
2.403000000000000E+009;1.715376526117325E-001;2.493144758045673E-002;2.504811622202396E-003;-4.416155163198710E-003;
2.403166666666667E+009;1.716699451208115E-001;2.375824935734272E-002;2.277968218550086E-003;-4.644311964511871E-003;
2.403333333333334E+009;1.714363843202591E-001;2.263558842241764E-002;1.906506367959082E-003;-4.687381908297539E-003;
2.403500000000000E+009;1.711787432432175E-001;2.151157520711422E-002;1.680871355347335E-003;-4.849168471992016E-003;
2.403666666666667E+009;1.712090671062470E-001;2.015276253223419E-002;1.486954512074590E-003;-5.084842443466187E-003;
2.403833333333334E+009;1.708871871232987E-001;1.892948709428310E-002;1.227906788699329E-003;-4.993615206331015E-003;
2.404000000000000E+009;1.709002107381821E-001;1.738315261900425E-002;6.768630119040608E-004;-5.063186865299940E-003;
2.404166666666667E+009;1.706146746873856E-001;1.609831489622593E-002;5.323632503859699E-004;-5.040843971073628E-003;
2.404333333333334E+009;1.705167144536972E-001;1.478674169629812E-002;3.023578319698572E-004;-5.073769949376583E-003;
2.404500000000000E+009;1.701849400997162E-001;1.332214660942555E-002;-1.471165305702016E-004;-4.918283317238092E-003;
2.404666666666667E+009;1.702011525630951E-001;1.183704100549221E-002;-2.365477266721427E-004;-4.822275601327419E-003;
2.404833333333334E+009;1.702092140913010E-001;1.049702428281307E-002;-4.314653924666345E-004;-4.571903031319380E-003;
2.405000000000000E+009;1.702564954757690E-001;9.030939079821110E-003;-7.969046127982438E-004;-4.637329839169979E-003;
2.405166666666667E+009;1.700140684843063E-001;7.379614748060703E-003;-9.129539248533547E-004;-4.475999157875776E-003;
2.405333333333334E+009;1.700197905302048E-001;5.870768800377846E-003;-9.754843777045608E-004;-4.272667225450277E-003;
2.405500000000000E+009;1.699206084012985E-001;4.347260110080242E-003;-1.324763987213373E-003;-3.973810002207756E-003;
2.405666666666667E+009;1.699518710374832E-001;2.869258401915431E-003;-1.305166166275740E-003;-3.793504787608981E-003;
2.405833333333334E+009;1.697680354118347E-001;1.299158320762217E-003;-1.410746830515564E-003;-3.613591892644763E-003;
2.406000000000000E+009;1.698660850524902E-001;-4.596343496814370E-004;-1.333889784291387E-003;-3.456268459558487E-003;
2.406166666666667E+009;1.696063876152039E-001;-1.852169283665717E-003;-1.283116871491075E-003;-3.322579199448228E-003;
2.406333333333334E+009;1.697354763746262E-001;-3.471105825155973E-003;-1.387269585393369E-003;-3.107905387878418E-003;
2.406500000000000E+009;1.695407330989838E-001;-5.024686921387911E-003;-1.380045316182077E-003;-3.211907809600234E-003;
2.406666666666667E+009;1.693043112754822E-001;-6.512375082820654E-003;-1.269942033104599E-003;-2.978703007102013E-003;
2.406833333333334E+009;1.693202257156372E-001;-8.151392452418804E-003;-1.397671177983284E-003;-3.150207223370671E-003;
2.407000000000000E+009;1.691415756940842E-001;-9.609512053430080E-003;-1.320164767093957E-003;-3.090811427682638E-003;
2.407166666666667E+009;1.691308915615082E-001;-1.095317956060171E-002;-1.340753980912268E-003;-3.003655234351754E-003;
2.407333333333334E+009;1.689322143793106E-001;-1.246538851410151E-002;-1.473015756346285E-003;-3.122778842225671E-003;
2.407500000000000E+009;1.687110215425491E-001;-1.369969174265862E-002;-1.559621770866215E-003;-2.931769005954266E-003;
2.407666666666667E+009;1.687084734439850E-001;-1.483192946761847E-002;-1.460730796679854E-003;-3.094751155003905E-003;
2.407833333333334E+009;1.682940125465393E-001;-1.617244817316532E-002;-1.617816626094282E-003;-2.904362743720412E-003;
2.408000000000000E+009;1.683356910943985E-001;-1.719844527542591E-002;-1.667185919359326E-003;-2.925967564806342E-003;
2.408166666666667E+009;1.682296246290207E-001;-1.809748448431492E-002;-1.876715570688248E-003;-2.739032031968236E-003;
2.408333333333334E+009;1.684861332178116E-001;-1.920430921018124E-002;-1.777143916115165E-003;-2.537442604079843E-003;
2.408500000000000E+009;1.683126688003540E-001;-2.012938633561134E-002;-1.869132509455085E-003;-2.611050382256508E-003;
2.408666666666667E+009;1.683218628168106E-001;-2.115623280405998E-002;-1.757118967361748E-003;-2.427466446533799E-003;
2.408833333333334E+009;1.683878004550934E-001;-2.190602570772171E-002;-1.741669024340808E-003;-2.381021855399013E-003;
2.409000000000000E+009;1.685315221548080E-001;-2.282375469803810E-002;-1.825033454224467E-003;-2.299691317602992E-003;
2.409166666666667E+009;1.686318516731262E-001;-2.358125708997250E-002;-1.828077482059598E-003;-2.163925208151341E-003;
2.409333333333334E+009;1.690000146627426E-001;-2.449183352291584E-002;-1.639094785787165E-003;-2.273611258715391E-003;
2.409500000000000E+009;1.689639389514923E-001;-2.535256557166576E-002;-1.482163905166090E-003;-2.188057173043490E-003;
2.409666666666667E+009;1.690315008163452E-001;-2.625332400202751E-002;-1.402057940140367E-003;-2.323009772226214E-003;
2.409833333333334E+009;1.690639853477478E-001;-2.703801915049553E-002;-1.472017145715654E-003;-2.577926730737090E-003;
2.410000000000000E+009;1.693792790174484E-001;-2.807956561446190E-002;-1.449176692403853E-003;-2.422209130600095E-003;
2.410166666666667E+009;1.692068725824356E-001;-2.884757332503796E-002;-1.512074843049049E-003;-2.558161737397313E-003;
2.410333333333334E+009;1.693617999553680E-001;-2.966930717229843E-002;-1.500730868428946E-003;-2.786418423056603E-003;
2.410500000000000E+009;1.692468822002411E-001;-3.078036941587925E-002;-1.527454704046249E-003;-2.734214067459106E-003;
2.410666666666667E+009;1.691298931837082E-001;-3.174579516053200E-002;-1.691473997198045E-003;-2.914873883128166E-003;
2.410833333333334E+009;1.690592914819717E-001;-3.237988799810410E-002;-1.796059543266892E-003;-3.092067083343864E-003;
2.411000000000000E+009;1.688391715288162E-001;-3.345985338091850E-002;-1.830200897529721E-003;-2.976172370836139E-003;
2.411166666666667E+009;1.688684076070786E-001;-3.412121534347534E-002;-2.108569955453277E-003;-3.164096269756556E-003;
2.411333333333334E+009;1.683901101350784E-001;-3.505355864763260E-002;-2.327829133719206E-003;-3.222533501684666E-003;
2.411500000000000E+009;1.682229489088059E-001;-3.603556007146835E-002;-2.578456420451403E-003;-3.164693480357528E-003;
2.411666666666667E+009;1.680996865034103E-001;-3.686033561825752E-002;-2.910001436248422E-003;-3.170126117765904E-003;
2.411833333333334E+009;1.677814126014710E-001;-3.758940100669861E-002;-3.037430346012116E-003;-3.172237426042557E-003;
2.412000000000000E+009;1.675015240907669E-001;-3.865588083863258E-002;-3.236547112464905E-003;-3.113939659669995E-003;
2.412166666666667E+009;1.672501116991043E-001;-3.946099802851677E-002;-3.549696877598763E-003;-2.908430527895689E-003;
2.412333333333334E+009;1.670452505350113E-001;-4.039385542273521E-002;-3.785474225878716E-003;-2.838207874447107E-003;
2.412500000000000E+009;1.663579642772675E-001;-4.124259576201439E-002;-3.962902352213860E-003;-2.586629940196872E-003;
2.412666666666667E+009;1.661472618579865E-001;-4.248719662427902E-002;-4.097893834114075E-003;-2.309517469257116E-003;
2.412833333333334E+009;1.657420098781586E-001;-4.324718192219734E-002;-4.214185755699873E-003;-2.177718095481396E-003;
