# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.702383905649185E-001;5.822966806590557E-003;-1.084231887944043E-003;-4.242005292326212E-003;
2.405500000000000E+009;1.700931489467621E-001;4.355206154286861E-003;-1.244531478732824E-003;-4.066613037139177E-003;
2.405666666666667E+009;1.699583083391190E-001;2.772363368421793E-003;-1.298915944062173E-003;-3.923140931874514E-003;
2.405833333333334E+009;1.698013991117477E-001;1.299801748245955E-003;-1.358790672384203E-003;-3.708245232701302E-003;
2.406000000000000E+009;1.698701828718185E-001;-4.500224313233048E-004;-1.301559037528932E-003;-3.579888725653291E-003;
2.406166666666667E+009;1.696534454822540E-001;-1.890622545033693E-003;-1.295876340009272E-003;-3.566179424524307E-003;
2.406333333333334E+009;1.697507649660111E-001;-3.569804131984711E-003;-1.296447007916868E-003;-3.322649281471968E-003;
2.406500000000000E+009;1.695845574140549E-001;-5.138491280376911E-003;-1.373399049043655E-003;-3.212161827832460E-003;
2.406666666666667E+009;1.692518889904022E-001;-6.628834642469883E-003;-1.332100830040872E-003;-3.121398622170091E-003;
2.406833333333334E+009;1.692317873239517E-001;-8.181581273674965E-003;-1.462367130443454E-003;-3.201161045581102E-003;
2.407000000000000E+009;1.692133843898773E-001;-9.654460474848747E-003;-1.473655458539724E-003;-3.190973075106740E-003;
2.407166666666667E+009;1.692034155130386E-001;-1.099585369229317E-002;-1.340725342743099E-003;-3.204688429832459E-003;
2.407333333333334E+009;1.689810007810593E-001;-1.244701351970434E-002;-1.534611103124917E-003;-3.189459443092346E-003;
2.407500000000000E+009;1.687768399715424E-001;-1.369164232164621E-002;-1.544968923553824E-003;-3.177626756951213E-003;
2.407666666666667E+009;1.686936765909195E-001;-1.491154730319977E-002;-1.597061171196401E-003;-2.946469699963927E-003;
2.407833333333334E+009;1.684537380933762E-001;-1.607407256960869E-002;-1.640137401409447E-003;-2.845750423148274E-003;
2.408000000000000E+009;1.683779060840607E-001;-1.737903989851475E-002;-1.750609604641795E-003;-2.950063208118081E-003;
2.408166666666667E+009;1.682384759187698E-001;-1.809080503880978E-002;-1.929066493175924E-003;-2.862243214622140E-003;
2.408333333333334E+009;1.683761626482010E-001;-1.916603930294514E-002;-1.767291221767664E-003;-2.757027046754956E-003;
2.408500000000000E+009;1.683788895606995E-001;-2.016005478799343E-002;-1.828055945225060E-003;-2.576918341219425E-003;
2.408666666666667E+009;1.684680581092835E-001;-2.102783322334290E-002;-1.857259077951312E-003;-2.392537659034133E-003;
2.408833333333334E+009;1.684806048870087E-001;-2.196937240660191E-002;-1.907889381982386E-003;-2.377995289862156E-003;
2.409000000000000E+009;1.685220897197723E-001;-2.281751669943333E-002;-1.792135881260037E-003;-2.307960297912359E-003;
2.409166666666667E+009;1.686227023601532E-001;-2.369880303740501E-002;-1.732806791551411E-003;-2.077646786347032E-003;
2.409333333333334E+009;1.688938736915588E-001;-2.445277199149132E-002;-1.630409853532910E-003;-2.167558297514916E-003;
2.409500000000000E+009;1.690051555633545E-001;-2.562779188156128E-002;-1.544776023365557E-003;-2.169118495658040E-003;
2.409666666666667E+009;1.690239459276199E-001;-2.642558142542839E-002;-1.691502053290606E-003;-2.304070862010121E-003;
2.409833333333334E+009;1.691358089447022E-001;-2.725401148200035E-002;-1.535457558929920E-003;-2.359501319006085E-003;
2.410000000000000E+009;1.693324297666550E-001;-2.798525243997574E-002;-1.572024310007691E-003;-2.424376318231225E-003;
2.410166666666667E+009;1.693316102027893E-001;-2.891535125672817E-002;-1.645288895815611E-003;-2.549922792240977E-003;
2.410333333333334E+009;1.692969948053360E-001;-2.991010434925556E-002;-1.528520369902253E-003;-2.557518426328898E-003;
2.410500000000000E+009;1.693047881126404E-001;-3.070078603923321E-002;-1.614211825653911E-003;-2.635263372212648E-003;
2.410666666666667E+009;1.690865904092789E-001;-3.175412863492966E-002;-1.755982171744108E-003;-2.764235949143767E-003;
2.410833333333334E+009;1.691832840442658E-001;-3.248862549662590E-002;-1.911483239382505E-003;-3.000843105837703E-003;
2.411000000000000E+009;1.689047515392304E-001;-3.327386453747749E-002;-2.034730976447463E-003;-3.042098833248019E-003;
2.411166666666667E+009;1.686594486236572E-001;-3.426338732242584E-002;-2.205917146056891E-003;-3.116441424936056E-003;
2.411333333333334E+009;1.685534566640854E-001;-3.512066230177879E-002;-2.453594235703349E-003;-3.094417974352837E-003;
2.411500000000000E+009;1.683116108179092E-001;-3.621539101004601E-002;-2.520005218684673E-003;-3.246002364903688E-003;
2.411666666666667E+009;1.680287420749664E-001;-3.688873350620270E-002;-2.998402109369636E-003;-3.159836633130908E-003;
2.411833333333334E+009;1.677994132041931E-001;-3.774091973900795E-002;-3.019599942490459E-003;-3.129475982859731E-003;
2.412000000000000E+009;1.675241291522980E-001;-3.859423473477364E-002;-3.367977216839790E-003;-2.995897550135851E-003;
2.412166666666667E+009;1.670418083667755E-001;-3.953380882740021E-002;-3.530443180352449E-003;-2.793363062664866E-003;
2.412333333333334E+009;1.671531796455383E-001;-4.033665359020233E-002;-3.862015902996063E-003;-2.696410054340959E-003;
2.412500000000000E+009;1.663995981216431E-001;-4.133022204041481E-002;-4.019149579107761E-003;-2.575617516413331E-003;
2.412666666666667E+009;1.662474721670151E-001;-4.253116995096207E-002;-4.145560786128044E-003;-2.382194856181741E-003;
2.412833333333334E+009;1.658541262149811E-001;-4.341976717114449E-002;-4.207549616694450E-003;-2.236267784610391E-003;
2.413000000000000E+009;1.654319912195206E-001;-4.421280324459076E-002;-4.426846280694008E-003;-2.080000936985016E-003;
2.413166666666667E+009;1.647550016641617E-001;-4.535086825489998E-002;-4.489370621740818E-003;-1.951729995198548E-003;
2.413333333333334E+009;1.643918901681900E-001;-4.632940888404846E-002;-4.503013566136360E-003;-1.775052864104509E-003;
2.413500000000000E+009;1.639817357063294E-001;-4.736908897757530E-002;-4.731230903416872E-003;-1.438507344573736E-003;
2.413666666666667E+009;1.635906398296356E-001;-4.842945188283920E-002;-4.788375459611416E-003;-1.264706486836076E-003;
2.413833333333334E+009;1.629761010408402E-001;-4.949791729450226E-002;-4.810127895325422E-003;-1.094395411200821E-003;
2.414000000000000E+009;1.624993681907654E-001;-5.043952912092209E-002;-4.933020099997520E-003;-7.284475141204894E-004;
2.414166666666667E+009;1.621323972940445E-001;-5.138491094112396E-002;-5.000676028430462E-003;-6.174817681312561E-004;
2.414333333333334E+009;1.616880148649216E-001;-5.232196301221848E-002;-5.119573790580034E-003;-4.810979007743299E-004;
2.414500000000000E+009;1.615093797445297E-001;-5.344754457473755E-002;-4.790592007339001E-003;1.631635859666858E-005;
2.414666666666667E+009;1.612047255039215E-001;-5.436147376894951E-002;-5.160472821444273E-003;2.519514528103173E-004;
2.414833333333334E+009;1.609127968549728E-001;-5.530831962823868E-002;-4.958086647093296E-003;5.470708128996193E-004;
2.415000000000000E+009;1.606647968292236E-001;-5.631172657012940E-002;-4.872073419392109E-003;7.994651678018272E-004;
2.415166666666667E+009;1.604496985673904E-001;-5.739104002714157E-002;-5.008239764720202E-003;1.122295041568577E-003;
2.415333333333334E+009;1.604843139648438E-001;-5.850461870431900E-002;-4.719874821603298E-003;1.383941038511694E-003;
2.415500000000000E+009;1.602472662925720E-001;-5.971753597259522E-002;-4.503931850194931E-003;1.454079058021307E-003;
2.415666666666667E+009;1.600371152162552E-001;-6.081432476639748E-002;-4.272670950740576E-003;1.838085940107703E-003;
2.415833333333334E+009;1.598346829414368E-001;-6.218388676643372E-002;-4.020501859486103E-003;2.085063839331269E-003;
2.416000000000000E+009;1.596671044826508E-001;-6.330913305282593E-002;-3.909680526703596E-003;2.194569911807776E-003;
2.416166666666667E+009;1.596283614635468E-001;-6.445036828517914E-002;-3.597847884520888E-003;2.210595412179828E-003;
2.416333333333334E+009;1.594583988189697E-001;-6.573814898729324E-002;-3.248240798711777E-003;2.339151455089450E-003;
2.416500000000000E+009;1.590928137302399E-001;-6.694586575031281E-002;-3.112299134954810E-003;2.378184348344803E-003;
2.416666666666667E+009;1.587198376655579E-001;-6.805568933486939E-002;-2.848355798050761E-003;2.155735855922103E-003;
2.416833333333334E+009;1.586044728755951E-001;-6.946059316396713E-002;-2.673639915883541E-003;2.343938220292330E-003;
2.417000000000000E+009;1.580640226602554E-001;-7.057888060808182E-002;-2.363508800044656E-003;2.329441020265222E-003;
2.417166666666667E+009;1.578260660171509E-001;-7.155008614063263E-002;-2.302088541910052E-003;2.271529752761126E-003;
2.417333333333334E+009;1.575730890035629E-001;-7.243862003087997E-002;-2.282712375745177E-003;2.113966271281242E-003;
2.417500000000000E+009;1.572539210319519E-001;-7.372612506151199E-002;-2.069420879706740E-003;1.992771867662668E-003;
2.417666666666667E+009;1.569371819496155E-001;-7.439596951007843E-002;-2.063540276139975E-003;2.029826398938894E-003;
2.417833333333334E+009;1.566632091999054E-001;-7.531534135341644E-002;-2.024705987423658E-003;1.884082215838134E-003;
2.418000000000000E+009;1.562667638063431E-001;-7.636718451976776E-002;-1.718645216897130E-003;1.857854658737779E-003;
2.418166666666667E+009;1.560903340578079E-001;-7.695022970438004E-002;-1.788171124644578E-003;1.660584239289165E-003;
2.418333333333334E+009;1.559776067733765E-001;-7.776421308517456E-002;-1.719075837172568E-003;1.546217477880418E-003;
2.418500000000000E+009;1.555706411600113E-001;-7.856044173240662E-002;-1.612193300388753E-003;1.465059467591345E-003;
2.418666666666667E+009;1.555232405662537E-001;-7.938192039728165E-002;-1.449593692086637E-003;1.412530778907239E-003;
2.418833333333334E+009;1.549465060234070E-001;-8.001787215471268E-002;-1.913896412588656E-003;1.215056399814785E-003;
2.419000000000000E+009;1.546240150928497E-001;-8.093627542257309E-002;-1.915524713695049E-003;1.247821608558297E-003;
2.419166666666667E+009;1.543866842985153E-001;-8.151753991842270E-002;-2.054852666333318E-003;1.115605933591723E-003;
2.419333333333334E+009;1.540132761001587E-001;-8.190582692623138E-002;-1.861147815361619E-003;1.164732850156725E-003;
2.419500000000000E+009;1.536918729543686E-001;-8.282329142093658E-002;-2.056552330031991E-003;1.194697571918368E-003;
2.419666666666667E+009;1.534879654645920E-001;-8.331262320280075E-002;-2.297964645549655E-003;1.319071161560714E-003;
2.419833333333334E+009;1.530694663524628E-001;-8.386843651533127E-002;-2.473591128364205E-003;1.197655918076634E-003;
2.420000000000000E+009;1.527875512838364E-001;-8.441983163356781E-002;-2.525117481127381E-003;1.237644930370152E-003;
2.420166666666667E+009;1.524867564439774E-001;-8.503211289644241E-002;-2.432166365906596E-003;1.435427693650127E-003;
2.420333333333334E+009;1.521166115999222E-001;-8.567655831575394E-002;-2.658747369423509E-003;1.645422307774425E-003;
2.420500000000000E+009;1.517768204212189E-001;-8.605664968490601E-002;-2.485873177647591E-003;1.698078238405287E-003;
2.420666666666667E+009;1.513522267341614E-001;-8.649618178606033E-002;-2.610462484881282E-003;1.877235714346170E-003;
2.420833333333334E+009;1.509498357772827E-001;-8.729898929595947E-002;-2.387393498793244E-003;1.911360537633300E-003;
2.421000000000000E+009;1.504837125539780E-001;-8.789138495922089E-002;-2.584872068837285E-003;2.163646044209600E-003;
2.421166666666667E+009;1.501430720090866E-001;-8.860278129577637E-002;-2.651254180818796E-003;2.208351856097579E-003;
2.421333333333334E+009;1.495866477489471E-001;-8.915048837661743E-002;-2.457920229062438E-003;2.471092389896512E-003;
2.421500000000000E+009;1.490741223096848E-001;-8.975286036729813E-002;-2.536211861297488E-003;2.665223786607385E-003;
2.421666666666667E+009;1.485773026943207E-001;-9.063427895307541E-002;-2.415912924334407E-003;2.691917121410370E-003;
2.421833333333334E+009;1.481018811464310E-001;-9.119684994220734E-002;-2.358885481953621E-003;2.861360553652048E-003;
2.422000000000000E+009;1.473299264907837E-001;-9.201262146234512E-002;-2.188023412600160E-003;2.837575506418943E-003;
2.422166666666667E+009;1.470036804676056E-001;-9.292110055685043E-002;-2.151102758944035E-003;2.990712178871036E-003;
2.422333333333334E+009;1.462135463953018E-001;-9.344107657670975E-002;-2.102222992107272E-003;3.031924599781632E-003;
2.422500000000000E+009;1.455865502357483E-001;-9.419192373752594E-002;-1.839695847593248E-003;3.305833786725998E-003;
2.422666666666667E+009;1.447905749082565E-001;-9.504695981740952E-002;-1.799938967451453E-003;3.252909984439611E-003;
2.422833333333334E+009;1.442316472530365E-001;-9.598377346992493E-002;-1.694877049885690E-003;3.282407531514764E-003;
2.423000000000000E+009;1.436204910278320E-001;-9.670040756464005E-002;-1.408762880600989E-003;3.320779884234071E-003;
2.423166666666667E+009;1.429381072521210E-001;-9.774418175220490E-002;-1.158262253738940E-003;3.489504801109433E-003;
2.423333333333334E+009;1.422486603260040E-001;-9.847141057252884E-002;-1.119505148380995E-003;3.419784363359213E-003;
2.423500000000000E+009;1.414897441864014E-001;-9.958229213953018E-002;-1.067348406650126E-003;3.472394542768598E-003;
2.423666666666667E+009;1.407725661993027E-001;-1.003225520253182E-001;-9.462200687266886E-004;3.384703537449241E-003;
2.423833333333334E+009;1.402301490306854E-001;-1.013735681772232E-001;-7.884955266490579E-004;3.591693704947829E-003;
2.424000000000000E+009;1.394417583942413E-001;-1.022425964474678E-001;-6.415995885618031E-004;3.622347954660654E-003;
2.424166666666667E+009;1.386751383543015E-001;-1.032771989703178E-001;-4.431542183738202E-004;3.457451239228249E-003;
2.424333333333334E+009;1.382013410329819E-001;-1.041118577122688E-001;-4.152999608777463E-004;3.380046226084232E-003;
2.424500000000000E+009;1.375178098678589E-001;-1.051233261823654E-001;-2.055220102192834E-004;3.436633385717869E-003;
2.424666666666667E+009;1.370663046836853E-001;-1.059539616107941E-001;-1.577593648107722E-004;3.320795949548483E-003;
2.424833333333334E+009;1.363281160593033E-001;-1.069078296422958E-001;-1.785405911505222E-004;3.282527672126889E-003;
2.425000000000000E+009;1.359075009822846E-001;-1.080535277724266E-001;6.819660029577790E-006;3.141300054267049E-003;
2.425166666666667E+009;1.351615190505981E-001;-1.090513169765472E-001;-4.827131124329753E-005;3.050563158467412E-003;
2.425333333333334E+009;1.348095387220383E-001;-1.100000441074371E-001;-1.276345301448600E-005;3.137432970106602E-003;
2.425500000000000E+009;1.342772841453552E-001;-1.110283434391022E-001;-1.260484132217243E-004;3.129475750029087E-003;
2.425666666666667E+009;1.336747258901596E-001;-1.120371818542481E-001;3.838019620161504E-005;3.218162339180708E-003;
2.425833333333334E+009;1.332756429910660E-001;-1.130614131689072E-001;4.825952782994136E-005;3.388571087270975E-003;
2.426000000000000E+009;1.329049766063690E-001;-1.140536293387413E-001;3.612761793192476E-005;3.343551885336638E-003;
2.426166666666667E+009;1.325078308582306E-001;-1.150429695844650E-001;9.883636084850878E-005;3.542502876371145E-003;
2.426333333333334E+009;1.320084780454636E-001;-1.159338280558586E-001;3.363841678947210E-004;3.428557189181447E-003;
2.426500000000000E+009;1.316580921411514E-001;-1.168719008564949E-001;3.704504051711410E-004;3.561120713129640E-003;
2.426666666666667E+009;1.313709467649460E-001;-1.177115663886070E-001;7.040635682642460E-004;3.607419552281499E-003;
2.426833333333334E+009;1.309628188610077E-001;-1.186537370085716E-001;7.941687945276499E-004;3.636701032519341E-003;
2.427000000000000E+009;1.304876953363419E-001;-1.195164844393730E-001;9.782888228073716E-004;3.533946583047509E-003;
2.427166666666667E+009;1.302399784326553E-001;-1.201447993516922E-001;1.145866583101451E-003;3.623925615102053E-003;
2.427333333333334E+009;1.297288239002228E-001;-1.210303902626038E-001;1.415138947777450E-003;3.388817189261317E-003;
2.427500000000000E+009;1.295837908983231E-001;-1.217316091060638E-001;1.491958275437355E-003;3.234223229810596E-003;
2.427666666666667E+009;1.292091012001038E-001;-1.225221157073975E-001;1.613054890185595E-003;3.192991716787219E-003;
2.427833333333334E+009;1.288796961307526E-001;-1.231481283903122E-001;1.657615299336612E-003;2.832529135048389E-003;
2.428000000000000E+009;1.285541057586670E-001;-1.237696632742882E-001;1.804967760108411E-003;2.903556916862726E-003;
2.428166666666667E+009;1.284783482551575E-001;-1.244743764400482E-001;1.767542213201523E-003;2.681041834875941E-003;
2.428333333333334E+009;1.283808350563049E-001;-1.251615881919861E-001;1.721748267300427E-003;2.528524026274681E-003;
2.428500000000000E+009;1.281138062477112E-001;-1.258403062820435E-001;1.791407703422010E-003;2.474920358508825E-003;
2.428666666666667E+009;1.278850287199020E-001;-1.263961493968964E-001;1.822622492909432E-003;2.216231776401401E-003;
2.428833333333334E+009;1.274076402187347E-001;-1.269319057464600E-001;1.636253553442657E-003;2.314425772055984E-003;
2.429000000000000E+009;1.271182745695114E-001;-1.275505870580673E-001;1.685137161985040E-003;2.149751875549555E-003;
2.429166666666667E+009;1.266919821500778E-001;-1.278898268938065E-001;1.483011292293668E-003;2.140818629413843E-003;
2.429333333333334E+009;1.264742463827133E-001;-1.286654472351074E-001;1.659885281696916E-003;2.198248868808150E-003;
2.429500000000000E+009;1.260682493448257E-001;-1.291470229625702E-001;1.515751122497022E-003;2.125765429809690E-003;
2.429666666666667E+009;1.256634593009949E-001;-1.295827180147171E-001;1.588948653079569E-003;2.198300557211042E-003;
2.429833333333334E+009;1.250787079334259E-001;-1.300273835659027E-001;1.518639153800905E-003;2.292455872520804E-003;
2.430000000000000E+009;1.245870813727379E-001;-1.305860877037048E-001;1.618199748918414E-003;2.252867678180337E-003;
2.430166666666667E+009;1.240647286176682E-001;-1.311758011579514E-001;1.754930592142046E-003;2.286110771819949E-003;
2.430333333333334E+009;1.236786320805550E-001;-1.313898116350174E-001;1.794529147446156E-003;2.224571770057082E-003;
2.430500000000000E+009;1.230389103293419E-001;-1.318783313035965E-001;1.872050459496677E-003;2.313962439075112E-003;
2.430666666666667E+009;1.224629655480385E-001;-1.324689090251923E-001;2.014080528169870E-003;2.366571919992566E-003;
2.430833333333334E+009;1.216288805007935E-001;-1.329587846994400E-001;1.859040698036552E-003;2.344416687265039E-003;
2.431000000000000E+009;1.211260259151459E-001;-1.330666393041611E-001;1.988744363188744E-003;2.122839214280248E-003;
2.431166666666667E+009;1.202353462576866E-001;-1.338120996952057E-001;2.136411145329475E-003;2.262434922158718E-003;
2.431333333333334E+009;1.193129792809486E-001;-1.341300457715988E-001;2.143633086234331E-003;2.316815312951803E-003;
2.431500000000000E+009;1.185600534081459E-001;-1.347226202487946E-001;2.114291535690427E-003;2.335935598239303E-003;
2.431666666666667E+009;1.176758781075478E-001;-1.350628286600113E-001;2.277758903801441E-003;2.341119805350900E-003;
2.431833333333334E+009;1.166493371129036E-001;-1.356363594532013E-001;2.258819760754705E-003;2.354080788791180E-003;
2.432000000000000E+009;1.158130690455437E-001;-1.359695196151733E-001;2.416203496977687E-003;2.259337808936834E-003;
2.432166666666667E+009;1.147675663232803E-001;-1.363954395055771E-001;2.552310237661004E-003;2.199134090915322E-003;
2.432333333333334E+009;1.137586906552315E-001;-1.367432326078415E-001;2.813898725435138E-003;2.399693010374904E-003;
2.432500000000000E+009;1.127060204744339E-001;-1.373724192380905E-001;2.921512350440025E-003;2.294279634952545E-003;
2.432666666666667E+009;1.117459088563919E-001;-1.377420425415039E-001;3.031969070434570E-003;2.290409989655018E-003;
2.432833333333334E+009;1.108515486121178E-001;-1.385421007871628E-001;3.321799682453275E-003;2.106417203322053E-003;
2.433000000000000E+009;1.099151223897934E-001;-1.388176083564758E-001;3.512605559080839E-003;1.861481345258653E-003;
2.433166666666667E+009;1.089530140161514E-001;-1.395861357450485E-001;3.558060852810741E-003;1.955720363184810E-003;
2.433333333333334E+009;1.079083904623985E-001;-1.401781886816025E-001;3.731144359335303E-003;1.620930270291865E-003;
2.433500000000000E+009;1.070703938603401E-001;-1.408044546842575E-001;3.889220301061869E-003;1.442385721020401E-003;
2.433666666666667E+009;1.061573624610901E-001;-1.415362209081650E-001;4.108369350433350E-003;1.011916436254978E-003;
2.433833333333334E+009;1.050701588392258E-001;-1.423145681619644E-001;3.986439667642117E-003;7.910799467936158E-004;
2.434000000000000E+009;1.043183133006096E-001;-1.431091874837875E-001;4.070109687745571E-003;5.931083578616381E-004;
2.434166666666667E+009;1.031439751386643E-001;-1.438397616147995E-001;3.964792937040329E-003;2.575557446107268E-004;
2.434333333333334E+009;1.021530628204346E-001;-1.444311738014221E-001;3.949922975152731E-003;2.290907650603913E-005;
2.434500000000000E+009;1.012900546193123E-001;-1.454128473997116E-001;4.017842933535576E-003;-2.925668377429247E-004;
2.434666666666667E+009;1.003720983862877E-001;-1.462128013372421E-001;3.907808568328619E-003;-5.105940508656204E-004;
2.434833333333334E+009;9.944251924753189E-002;-1.471341848373413E-001;3.811313072219491E-003;-5.620647571049631E-004;
2.435000000000000E+009;9.867795556783676E-002;-1.479258686304092E-001;3.508809488266707E-003;-7.091031293384731E-004;
2.435166666666667E+009;9.778761118650436E-002;-1.487081050872803E-001;3.266029059886932E-003;-9.501082240603864E-004;
2.435333333333334E+009;9.703787416219711E-002;-1.497275233268738E-001;3.163952147588134E-003;-1.031508785672486E-003;
2.435500000000000E+009;9.623134136199951E-002;-1.505179554224014E-001;3.052488900721073E-003;-1.086322241462767E-003;
2.435666666666667E+009;9.556227922439575E-002;-1.513664871454239E-001;2.901793923228979E-003;-1.169712166301906E-003;
2.435833333333334E+009;9.499437361955643E-002;-1.520767062902451E-001;2.557249739766121E-003;-1.189530012197793E-003;
2.436000000000000E+009;9.427263587713242E-002;-1.530632376670837E-001;2.458498580381274E-003;-1.210921327583492E-003;
2.436166666666667E+009;9.338947385549545E-002;-1.538347303867340E-001;2.400227589532733E-003;-1.230512978509069E-003;
2.436333333333334E+009;9.308351576328278E-002;-1.547492295503616E-001;2.266453811898828E-003;-1.154050347395241E-003;
2.436500000000000E+009;9.246981143951416E-002;-1.555799096822739E-001;2.197063295170665E-003;-1.277840579859912E-003;
2.436666666666667E+009;9.185074269771576E-002;-1.564012765884399E-001;2.183388918638229E-003;-1.125239650718868E-003;
2.436833333333334E+009;9.131857007741928E-002;-1.572974026203156E-001;1.900387462228537E-003;-1.165146706625819E-003;
2.437000000000000E+009;9.078291803598404E-002;-1.579515039920807E-001;1.781220897100866E-003;-1.098575885407627E-003;
2.437166666666667E+009;9.039459377527237E-002;-1.590087562799454E-001;1.696568797342479E-003;-1.076000393368304E-003;
2.437333333333334E+009;8.970879763364792E-002;-1.596160233020783E-001;1.650736201554537E-003;-9.962670737877488E-004;
2.437500000000000E+009;8.937693387269974E-002;-1.602619141340256E-001;1.661126269027591E-003;-1.012073247693479E-003;
2.437666666666667E+009;8.878862857818604E-002;-1.610765606164932E-001;1.681200228631496E-003;-9.805266745388508E-004;
2.437833333333334E+009;8.849099278450012E-002;-1.615997105836868E-001;1.599961309693754E-003;-8.383322274312377E-004;
2.438000000000000E+009;8.794422447681427E-002;-1.623001545667648E-001;1.584946410730481E-003;-6.612106808461249E-004;
2.438166666666667E+009;8.733858168125153E-002;-1.629010140895844E-001;1.654973952099681E-003;-8.614853722974658E-004;
2.438333333333334E+009;8.688015490770340E-002;-1.631149947643280E-001;1.694005681201816E-003;-6.486402126029134E-004;
2.438500000000000E+009;8.652358502149582E-002;-1.637913882732391E-001;1.886945101432502E-003;-7.419996545650065E-004;
2.438666666666667E+009;8.607576787471771E-002;-1.643482744693756E-001;1.755371689796448E-003;-6.696757627651095E-004;
2.438833333333334E+009;8.554454892873764E-002;-1.645237654447556E-001;1.709320233203471E-003;-6.193566368892789E-004;
2.439000000000000E+009;8.520793169736862E-002;-1.648545712232590E-001;1.742886728607118E-003;-5.444620619527996E-004;
2.439166666666667E+009;8.468872308731079E-002;-1.649971157312393E-001;1.780673977918923E-003;-5.825541447848082E-004;
2.439333333333334E+009;8.410290628671646E-002;-1.653506606817246E-001;1.993111334741116E-003;-7.384102209471166E-004;
2.439500000000000E+009;8.355541527271271E-002;-1.656794548034668E-001;1.941984053701162E-003;-5.991933867335320E-004;
2.439666666666667E+009;8.308936655521393E-002;-1.656983196735382E-001;1.929392223246396E-003;-6.878723506815732E-004;
