# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682325601577759E-001;4.118413478136063E-002;2.308680210262537E-003;-1.656360109336674E-003;
2.400166666666667E+009;1.687776595354080E-001;4.023748263716698E-002;2.155545400455594E-003;-1.632897532545030E-003;
2.400333333333334E+009;1.692707538604736E-001;3.935858234763145E-002;2.266793046146631E-003;-1.634774147532880E-003;
2.400500000000000E+009;1.697181165218353E-001;3.844810649752617E-002;2.422068500891328E-003;-1.634327345527709E-003;
2.400666666666667E+009;1.700006723403931E-001;3.754008561372757E-002;2.514756750315428E-003;-1.702383859083056E-003;
2.400833333333334E+009;1.705929934978485E-001;3.679052740335465E-002;2.793950494378805E-003;-1.793275703676045E-003;
2.401000000000000E+009;1.707885712385178E-001;3.595052286982536E-002;2.692304318770766E-003;-1.726311282254756E-003;
2.401166666666667E+009;1.709933727979660E-001;3.512672707438469E-002;2.823378192260861E-003;-1.902822405099869E-003;
2.401333333333334E+009;1.709894984960556E-001;3.415605798363686E-002;2.711579902097583E-003;-1.915573142468929E-003;
2.401500000000000E+009;1.713517010211945E-001;3.346945717930794E-002;2.997546922415495E-003;-2.116649644449353E-003;
2.401666666666667E+009;1.714225709438324E-001;3.262675181031227E-002;3.091735066846013E-003;-2.368652261793613E-003;
2.401833333333334E+009;1.715308278799057E-001;3.158925846219063E-002;3.096429165452719E-003;-2.637957222759724E-003;
2.402000000000000E+009;1.715022027492523E-001;3.083038702607155E-002;3.197909099981189E-003;-2.774321706965566E-003;
2.402166666666667E+009;1.715162396430969E-001;2.967215515673161E-002;3.157169325277209E-003;-3.059844486415386E-003;
2.402333333333334E+009;1.714546978473663E-001;2.878072299063206E-002;3.144093323498964E-003;-3.301928751170635E-003;
2.402500000000000E+009;1.717653125524521E-001;2.800625562667847E-002;3.140856279060245E-003;-3.619193797931075E-003;
2.402666666666667E+009;1.715401709079742E-001;2.709511481225491E-002;2.786950906738639E-003;-4.007442388683558E-003;
2.402833333333334E+009;1.714238226413727E-001;2.605211734771729E-002;2.864153357222676E-003;-4.135775379836559E-003;
2.403000000000000E+009;1.714620292186737E-001;2.486804500222206E-002;2.499986672773957E-003;-4.402542021125555E-003;
2.403166666666667E+009;1.714848875999451E-001;2.376949787139893E-002;2.149325795471668E-003;-4.437335766851902E-003;
2.403333333333334E+009;1.712197214365006E-001;2.249407768249512E-002;2.085000742226839E-003;-4.903403110802174E-003;
2.403500000000000E+009;1.710971593856812E-001;2.151626534759998E-002;1.712595112621784E-003;-4.847567528486252E-003;
2.403666666666667E+009;1.710295230150223E-001;2.022361569106579E-002;1.373221050016582E-003;-5.041999276727438E-003;
2.403833333333334E+009;1.710798740386963E-001;1.885362155735493E-002;1.032987725920975E-003;-4.910644143819809E-003;
2.404000000000000E+009;1.708602905273438E-001;1.756734587252140E-002;6.871584337204695E-004;-5.179675295948982E-003;
2.404166666666667E+009;1.706515103578568E-001;1.595494151115418E-002;2.724076330196112E-004;-5.005037877708674E-003;
2.404333333333334E+009;1.705940961837769E-001;1.475821249186993E-002;2.702190831769258E-004;-4.943518433719873E-003;
2.404500000000000E+009;1.703479290008545E-001;1.346745993942022E-002;-5.653663902194239E-005;-4.900899715721607E-003;
2.404666666666667E+009;1.703470349311829E-001;1.191125810146332E-002;-2.165523619623855E-004;-4.855167586356401E-003;
2.404833333333334E+009;1.702224910259247E-001;1.046919636428356E-002;-3.760105755645782E-004;-4.863161128014326E-003;
2.405000000000000E+009;1.701599657535553E-001;9.064905345439911E-003;-7.726628100499511E-004;-4.560326226055622E-003;
2.405166666666667E+009;1.701489388942719E-001;7.425979711115360E-003;-9.010646026581526E-004;-4.346803296357393E-003;
2.405333333333334E+009;1.701944768428803E-001;5.858502816408873E-003;-1.122329733334482E-003;-4.234038293361664E-003;
2.405500000000000E+009;1.700461953878403E-001;4.426964558660984E-003;-1.099327113479376E-003;-3.965248819440603E-003;
2.405666666666667E+009;1.699278056621552E-001;2.845115261152387E-003;-1.196723780594766E-003;-3.878665855154395E-003;
2.405833333333334E+009;1.698228716850281E-001;1.344936084933579E-003;-1.293556648306549E-003;-3.594697453081608E-003;
2.406000000000000E+009;1.699492633342743E-001;-4.034912271890789E-004;-1.428117859177291E-003;-3.549815388396382E-003;
2.406166666666667E+009;1.695908308029175E-001;-1.817243755795062E-003;-1.458854414522648E-003;-3.397102234885097E-003;
2.406333333333334E+009;1.698585748672485E-001;-3.472401294857264E-003;-1.201388309709728E-003;-3.364595351740718E-003;
2.406500000000000E+009;1.694966852664948E-001;-5.165723618119955E-003;-1.413228805176914E-003;-3.246171399950981E-003;
2.406666666666667E+009;1.692384779453278E-001;-6.483018398284912E-003;-1.412258250638843E-003;-3.018731949850917E-003;
2.406833333333334E+009;1.693134158849716E-001;-8.143466897308826E-003;-1.398102613165975E-003;-3.194764256477356E-003;
2.407000000000000E+009;1.691694110631943E-001;-9.684921242296696E-003;-1.356460154056549E-003;-3.011976601555944E-003;
2.407166666666667E+009;1.690902709960938E-001;-1.092592068016529E-002;-1.479959697462618E-003;-3.057737601920962E-003;
2.407333333333334E+009;1.688976436853409E-001;-1.247265096753836E-002;-1.465783221647143E-003;-3.085335250943899E-003;
2.407500000000000E+009;1.686665713787079E-001;-1.365592982620001E-002;-1.586985308676958E-003;-3.051703330129385E-003;
2.407666666666667E+009;1.687092185020447E-001;-1.479274686425924E-002;-1.445428119041026E-003;-3.044700482860208E-003;
2.407833333333334E+009;1.682499498128891E-001;-1.614504680037499E-002;-1.732892473228276E-003;-2.842118730768561E-003;
2.408000000000000E+009;1.683388352394104E-001;-1.730226166546345E-002;-1.808477565646172E-003;-2.946828259155154E-003;
2.408166666666667E+009;1.683236807584763E-001;-1.812669076025486E-002;-1.802026294171810E-003;-2.824787748977542E-003;
2.408333333333334E+009;1.684798598289490E-001;-1.906058751046658E-002;-1.897714217193425E-003;-2.801082096993923E-003;
2.408500000000000E+009;1.683857142925263E-001;-2.016799896955490E-002;-1.873643253929913E-003;-2.573734847828746E-003;
2.408666666666667E+009;1.683828085660934E-001;-2.102478221058846E-002;-1.758805359713733E-003;-2.481535309925675E-003;
2.408833333333334E+009;1.684615314006805E-001;-2.190024778246880E-002;-1.859320094808936E-003;-2.510742284357548E-003;
2.409000000000000E+009;1.685336977243424E-001;-2.259132079780102E-002;-1.832777867093682E-003;-2.378317993134260E-003;
2.409166666666667E+009;1.687586158514023E-001;-2.365503273904324E-002;-1.670124125666916E-003;-2.370675560086966E-003;
2.409333333333334E+009;1.690476834774017E-001;-2.446866221725941E-002;-1.675707520917058E-003;-2.229943871498108E-003;
2.409500000000000E+009;1.690768003463745E-001;-2.560082823038101E-002;-1.568800071254373E-003;-2.228518947958946E-003;
2.409666666666667E+009;1.691321432590485E-001;-2.623566426336765E-002;-1.500991871580482E-003;-2.254800405353308E-003;
2.409833333333334E+009;1.690675169229507E-001;-2.707937918603420E-002;-1.572990091517568E-003;-2.385774161666632E-003;
2.410000000000000E+009;1.692693829536438E-001;-2.795823663473129E-002;-1.550286426208913E-003;-2.417089650407434E-003;
2.410166666666667E+009;1.692894101142883E-001;-2.891487441956997E-002;-1.470796414650977E-003;-2.427793573588133E-003;
2.410333333333334E+009;1.693194210529327E-001;-2.982155606150627E-002;-1.478060381487012E-003;-2.647030400112271E-003;
2.410500000000000E+009;1.692130267620087E-001;-3.086679801344872E-002;-1.563220284879208E-003;-2.817305969074369E-003;
2.410666666666667E+009;1.691956669092178E-001;-3.165889158844948E-002;-1.721920212730765E-003;-2.992638852447271E-003;
2.410833333333334E+009;1.692154705524445E-001;-3.249580785632134E-002;-1.888675382360816E-003;-2.872224664315581E-003;
2.411000000000000E+009;1.690757870674133E-001;-3.340300172567368E-002;-2.092112321406603E-003;-3.145807888358831E-003;
