# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731759011745453E-001;4.955700039863586E-002;1.671813894063234E-003;3.280632430687547E-003;
2.400166666666667E+009;1.736529022455216E-001;4.891659691929817E-002;1.886181067675352E-003;3.158455714583397E-003;
2.400333333333334E+009;1.740272343158722E-001;4.819760471582413E-002;1.959911780431867E-003;3.272334346547723E-003;
2.400500000000000E+009;1.748555600643158E-001;4.746321216225624E-002;1.807116670534015E-003;3.039336297661066E-003;
2.400666666666667E+009;1.750229299068451E-001;4.673897102475166E-002;1.874265028163791E-003;3.192773088812828E-003;
2.400833333333334E+009;1.755086183547974E-001;4.642985016107559E-002;2.059422666206956E-003;3.040747251361609E-003;
2.401000000000000E+009;1.756794750690460E-001;4.555907100439072E-002;2.238106913864613E-003;3.093282226473093E-003;
2.401166666666667E+009;1.760111749172211E-001;4.498435929417610E-002;2.174294553697109E-003;3.054565750062466E-003;
2.401333333333334E+009;1.760145723819733E-001;4.436477646231651E-002;2.375141251832247E-003;2.901847241446376E-003;
2.401500000000000E+009;1.761134862899780E-001;4.376329854130745E-002;2.497685607522726E-003;2.887048525735736E-003;
2.401666666666667E+009;1.761716604232788E-001;4.296443983912468E-002;2.684114733710885E-003;2.797994529828429E-003;
2.401833333333334E+009;1.760870963335037E-001;4.230764508247376E-002;2.705214312300086E-003;2.828045981004834E-003;
2.402000000000000E+009;1.757440567016602E-001;4.143056273460388E-002;2.985747298225761E-003;2.644082996994257E-003;
2.402166666666667E+009;1.757585704326630E-001;4.052419587969780E-002;3.031576750800014E-003;2.548504387959838E-003;
2.402333333333334E+009;1.754288971424103E-001;3.975781425833702E-002;2.985448809340596E-003;2.648006659001112E-003;
2.402500000000000E+009;1.754644960165024E-001;3.891336545348167E-002;3.237922908738256E-003;2.419610507786274E-003;
2.402666666666667E+009;1.749818027019501E-001;3.770846128463745E-002;3.119690809398890E-003;2.421279903501272E-003;
2.402833333333334E+009;1.748393028974533E-001;3.657360747456551E-002;3.385499818250537E-003;2.288028365001082E-003;
2.403000000000000E+009;1.745056509971619E-001;3.543327003717423E-002;3.502538660541177E-003;2.048820490017533E-003;
2.403166666666667E+009;1.742268651723862E-001;3.409000486135483E-002;3.721875371411443E-003;2.011808333918452E-003;
2.403333333333334E+009;1.738662570714951E-001;3.286349400877953E-002;3.680955385789275E-003;1.831989269703627E-003;
2.403500000000000E+009;1.733557283878326E-001;3.121229261159897E-002;3.934164531528950E-003;1.757405465468764E-003;
2.403666666666667E+009;1.729558259248734E-001;2.966012433171272E-002;3.962432499974966E-003;1.443619956262410E-003;
2.403833333333334E+009;1.726872473955154E-001;2.808076702058315E-002;3.996746614575386E-003;1.283561810851097E-003;
2.404000000000000E+009;1.721984595060349E-001;2.645216695964336E-002;4.099527373909950E-003;1.176835387013853E-003;
2.404166666666667E+009;1.718806922435761E-001;2.461794950067997E-002;4.024815745651722E-003;8.923236164264381E-004;
2.404333333333334E+009;1.715199202299118E-001;2.278233878314495E-002;4.030583426356316E-003;8.096467354334891E-004;
