# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.738231331110001E-001;3.274283930659294E-002;3.611985826864839E-003;1.949691330082715E-003;
2.403500000000000E+009;1.732291728258133E-001;3.136197477579117E-002;3.749692812561989E-003;1.732813310809434E-003;
2.403666666666667E+009;1.728205084800720E-001;2.962483465671539E-002;3.894926514476538E-003;1.481886836700141E-003;
2.403833333333334E+009;1.727570742368698E-001;2.804319933056831E-002;3.921155352145433E-003;1.426045782864094E-003;
2.404000000000000E+009;1.720727235078812E-001;2.633639983832836E-002;3.914200700819492E-003;1.107938587665558E-003;
2.404166666666667E+009;1.718109399080277E-001;2.455618232488632E-002;4.043038468807936E-003;1.138112857006490E-003;
2.404333333333334E+009;1.714658290147781E-001;2.277162112295628E-002;3.956658300012350E-003;8.182313176803291E-004;
2.404500000000000E+009;1.709389239549637E-001;2.072785049676895E-002;3.918811213225126E-003;7.135744090192020E-004;
2.404666666666667E+009;1.706959605216980E-001;1.888849958777428E-002;4.094640724360943E-003;4.368352238088846E-004;
2.404833333333334E+009;1.705161631107330E-001;1.689315959811211E-002;3.887213300913572E-003;2.060558326775208E-004;
2.405000000000000E+009;1.703994125127792E-001;1.503316592425108E-002;3.840048564597964E-003;1.095731295208680E-005;
2.405166666666667E+009;1.702593564987183E-001;1.296078227460384E-002;3.892288077622652E-003;-1.014211811707355E-004;
2.405333333333334E+009;1.702940613031387E-001;1.077658496797085E-002;3.805361920967698E-003;-1.276543043786660E-004;
2.405500000000000E+009;1.702162623405457E-001;9.022959508001804E-003;3.776366822421551E-003;-4.666559980250895E-004;
2.405666666666667E+009;1.702970564365387E-001;6.887503899633884E-003;3.584223100915551E-003;-4.395190335344523E-004;
2.405833333333334E+009;1.702055782079697E-001;4.935402423143387E-003;3.501679981127381E-003;-7.472516736015678E-004;
2.406000000000000E+009;1.705752909183502E-001;2.679545665159822E-003;3.284426173195243E-003;-8.673808188177645E-004;
2.406166666666667E+009;1.707485020160675E-001;7.713991217315197E-004;3.362847259268165E-003;-8.154214010573924E-004;
2.406333333333334E+009;1.713315546512604E-001;-1.263947109691799E-003;3.113940823823214E-003;-9.950101375579834E-004;
2.406500000000000E+009;1.717235594987869E-001;-3.394824452698231E-003;2.997992793098092E-003;-1.143213128671050E-003;
2.406666666666667E+009;1.720901280641556E-001;-5.303702317178249E-003;2.894654637202621E-003;-1.110229175537825E-003;
2.406833333333334E+009;1.728140562772751E-001;-7.329814601689577E-003;2.982350531965494E-003;-1.168811693787575E-003;
2.407000000000000E+009;1.733771413564682E-001;-9.279582649469376E-003;2.718766685575247E-003;-1.150243915617466E-003;
2.407166666666667E+009;1.741520166397095E-001;-1.111294981092215E-002;2.772646257653832E-003;-1.281490316614509E-003;
2.407333333333334E+009;1.749059408903122E-001;-1.306328177452087E-002;2.764107659459114E-003;-1.319433678872883E-003;
2.407500000000000E+009;1.755424290895462E-001;-1.480737235397100E-002;2.733464119955897E-003;-1.359734684228897E-003;
2.407666666666667E+009;1.764566600322723E-001;-1.638698019087315E-002;2.634876407682896E-003;-1.364486641250551E-003;
2.407833333333334E+009;1.769559383392334E-001;-1.840361207723618E-002;2.689884975552559E-003;-1.465279143303633E-003;
2.408000000000000E+009;1.778705269098282E-001;-2.002547308802605E-002;2.481375588104129E-003;-1.578138093464077E-003;
2.408166666666667E+009;1.786234378814697E-001;-2.150140516459942E-002;2.482759533450007E-003;-1.528478227555752E-003;
2.408333333333334E+009;1.794710904359818E-001;-2.309765294194222E-002;2.366149099543691E-003;-1.677388674579561E-003;
2.408500000000000E+009;1.799399703741074E-001;-2.453652396798134E-002;2.292519435286522E-003;-1.847812207415700E-003;
2.408666666666667E+009;1.807629764080048E-001;-2.599597536027432E-002;2.286503557115793E-003;-1.809039968065918E-003;
2.408833333333334E+009;1.810549348592758E-001;-2.706123702228069E-002;2.030445495620370E-003;-1.797130564227700E-003;
2.409000000000000E+009;1.816645413637161E-001;-2.810042351484299E-002;1.911779283545911E-003;-1.825261279009283E-003;
2.409166666666667E+009;1.822754591703415E-001;-2.921774424612522E-002;1.908549107611179E-003;-1.918690279126167E-003;
2.409333333333334E+009;1.826270371675491E-001;-3.014244697988033E-002;1.695274142548442E-003;-1.895276946015656E-003;
2.409500000000000E+009;1.830197125673294E-001;-3.102517686784267E-002;1.791633199900389E-003;-1.887003425508738E-003;
2.409666666666667E+009;1.832608282566071E-001;-3.154403343796730E-002;1.676848391070962E-003;-1.902077929116786E-003;
2.409833333333334E+009;1.835637241601944E-001;-3.216541931033135E-002;1.551538240164518E-003;-1.642524846829474E-003;
2.410000000000000E+009;1.840876191854477E-001;-3.257470205426216E-002;1.501918071880937E-003;-1.883509452454746E-003;
2.410166666666667E+009;1.841663569211960E-001;-3.306425735354424E-002;1.459879335016012E-003;-1.794750569388270E-003;
2.410333333333334E+009;1.841214597225189E-001;-3.338650986552239E-002;1.418458297848702E-003;-1.684261951595545E-003;
2.410500000000000E+009;1.841490119695664E-001;-3.373742476105690E-002;1.484438893385232E-003;-1.633258769288659E-003;
2.410666666666667E+009;1.842233389616013E-001;-3.428047522902489E-002;1.438144710846245E-003;-1.417011953890324E-003;
2.410833333333334E+009;1.842099577188492E-001;-3.439311310648918E-002;1.633040839806199E-003;-1.554284594021738E-003;
2.411000000000000E+009;1.838645040988922E-001;-3.478221222758293E-002;1.568063977174461E-003;-1.531722024083138E-003;
2.411166666666667E+009;1.836896091699600E-001;-3.500678762793541E-002;1.573595218360424E-003;-1.585102290846407E-003;
2.411333333333334E+009;1.832315921783447E-001;-3.526479750871658E-002;1.697313273325563E-003;-1.663907081820071E-003;
2.411500000000000E+009;1.827553510665894E-001;-3.578687831759453E-002;1.710398239083588E-003;-1.762563362717629E-003;
2.411666666666667E+009;1.824520826339722E-001;-3.595017269253731E-002;1.654354389756918E-003;-1.703200861811638E-003;
2.411833333333334E+009;1.816207319498062E-001;-3.633628413081169E-002;1.786693232133985E-003;-1.861545024439693E-003;
2.412000000000000E+009;1.810446828603745E-001;-3.688529133796692E-002;1.695322687737644E-003;-1.931056263856590E-003;
2.412166666666667E+009;1.799065768718720E-001;-3.704889118671417E-002;1.681675435975194E-003;-1.983365975320339E-003;
2.412333333333334E+009;1.792927235364914E-001;-3.763352334499359E-002;1.856835442595184E-003;-2.035704441368580E-003;
2.412500000000000E+009;1.782507449388504E-001;-3.814142569899559E-002;1.582914614118636E-003;-2.331061055883765E-003;
2.412666666666667E+009;1.770282983779907E-001;-3.895266726613045E-002;1.702291890978813E-003;-2.320416271686554E-003;
2.412833333333334E+009;1.760999113321304E-001;-3.957692906260490E-002;1.617967500351369E-003;-2.476954367011786E-003;
2.413000000000000E+009;1.748590022325516E-001;-4.012599959969521E-002;1.529725035652518E-003;-2.466659527271986E-003;
2.413166666666667E+009;1.736747175455093E-001;-4.103146120905876E-002;1.455662772059441E-003;-2.740046940743923E-003;
2.413333333333334E+009;1.724336892366409E-001;-4.206704720854759E-002;1.470795948989689E-003;-2.736378461122513E-003;
2.413500000000000E+009;1.708559542894363E-001;-4.292334616184235E-002;1.325618592090905E-003;-3.006875747814775E-003;
2.413666666666667E+009;1.697173267602921E-001;-4.387872293591499E-002;1.130666118115187E-003;-2.969347173348069E-003;
2.413833333333334E+009;1.682602167129517E-001;-4.496929422020912E-002;9.598071337677538E-004;-3.035144647583365E-003;
2.414000000000000E+009;1.670143604278565E-001;-4.611971974372864E-002;8.363482775166631E-004;-3.188126487657428E-003;
2.414166666666667E+009;1.656737327575684E-001;-4.742134734988213E-002;5.724151269532740E-004;-3.023187629878521E-003;
2.414333333333334E+009;1.644889861345291E-001;-4.888983815908432E-002;5.519149708561599E-004;-3.291117725893855E-003;
2.414500000000000E+009;1.633827984333038E-001;-5.018570646643639E-002;4.424038634169847E-004;-3.257163334637880E-003;
2.414666666666667E+009;1.621129810810089E-001;-5.161721259355545E-002;4.597680526785553E-004;-3.211814910173416E-003;
2.414833333333334E+009;1.610018014907837E-001;-5.339298024773598E-002;2.274723738082685E-005;-3.287411993369460E-003;
2.415000000000000E+009;1.598512679338455E-001;-5.492779985070229E-002;5.611424421658739E-005;-3.272062167525291E-003;
2.415166666666667E+009;1.588710993528366E-001;-5.667582899332047E-002;8.646268543088809E-005;-3.280245466157794E-003;
2.415333333333334E+009;1.580845266580582E-001;-5.853188410401344E-002;-1.174294084194116E-004;-3.295123577117920E-003;
2.415500000000000E+009;1.572682410478592E-001;-6.036685779690743E-002;-3.753032651729882E-004;-3.483458422124386E-003;
2.415666666666667E+009;1.563946604728699E-001;-6.222327426075935E-002;-3.086951037403196E-004;-3.381163114681840E-003;
2.415833333333334E+009;1.557266116142273E-001;-6.411362439393997E-002;-5.268888198770583E-004;-3.177464008331299E-003;
2.416000000000000E+009;1.548659056425095E-001;-6.616440415382385E-002;-5.965745658613741E-004;-3.238451667129993E-003;
2.416166666666667E+009;1.544766128063202E-001;-6.812968850135803E-002;-8.188714273273945E-004;-3.196418285369873E-003;
2.416333333333334E+009;1.538459509611130E-001;-7.006194442510605E-002;-9.898726129904389E-004;-3.141318215057254E-003;
2.416500000000000E+009;1.534981280565262E-001;-7.209020107984543E-002;-1.205032342113555E-003;-3.156906226649880E-003;
2.416666666666667E+009;1.530326604843140E-001;-7.403732091188431E-002;-1.287047285586596E-003;-2.985817147418857E-003;
2.416833333333334E+009;1.528049707412720E-001;-7.623616605997086E-002;-1.305067446082830E-003;-2.970850095152855E-003;
2.417000000000000E+009;1.524498462677002E-001;-7.805870473384857E-002;-1.510630012489855E-003;-2.789271296933293E-003;
2.417166666666667E+009;1.522617936134338E-001;-7.986250519752502E-002;-1.659621950238943E-003;-2.757835201919079E-003;
2.417333333333334E+009;1.522235721349716E-001;-8.159162104129791E-002;-1.843822421506047E-003;-2.578394720330834E-003;
2.417500000000000E+009;1.520971953868866E-001;-8.361899107694626E-002;-1.825703540816903E-003;-2.443151082843542E-003;
2.417666666666667E+009;1.521776616573334E-001;-8.513301610946655E-002;-1.971095800399780E-003;-2.475467743352056E-003;
2.417833333333334E+009;1.521799713373184E-001;-8.673052489757538E-002;-1.924926997162402E-003;-2.314555691555142E-003;
2.418000000000000E+009;1.521564275026321E-001;-8.830937743186951E-002;-1.969817327335477E-003;-2.128575462847948E-003;
2.418166666666667E+009;1.522616893053055E-001;-8.952358365058899E-002;-2.038380131125450E-003;-2.089489251375198E-003;
2.418333333333334E+009;1.527334749698639E-001;-9.090084582567215E-002;-2.084583044052124E-003;-1.791507005691528E-003;
2.418500000000000E+009;1.526816338300705E-001;-9.208770096302033E-002;-2.271233825013042E-003;-1.747138332575560E-003;
2.418666666666667E+009;1.530627012252808E-001;-9.335274249315262E-002;-2.304067602381110E-003;-1.626883866265416E-003;
2.418833333333334E+009;1.529538333415985E-001;-9.418184310197830E-002;-2.154242713004351E-003;-1.502298866398633E-003;
2.419000000000000E+009;1.532049477100372E-001;-9.496103227138519E-002;-2.043513813987374E-003;-1.408253563567996E-003;
2.419166666666667E+009;1.535769253969193E-001;-9.572324901819229E-002;-2.146495506167412E-003;-1.220324658788741E-003;
2.419333333333334E+009;1.536989957094193E-001;-9.613379836082459E-002;-2.114532981067896E-003;-1.171342213638127E-003;
2.419500000000000E+009;1.540815532207489E-001;-9.689735621213913E-002;-2.238429849967361E-003;-1.087381271645427E-003;
2.419666666666667E+009;1.542438715696335E-001;-9.734486788511276E-002;-2.038949634879828E-003;-1.068831770680845E-003;
2.419833333333334E+009;1.543765813112259E-001;-9.739732742309570E-002;-2.106405328959227E-003;-9.324398124590516E-004;
2.420000000000000E+009;1.546016186475754E-001;-9.763010591268539E-002;-1.915162079967558E-003;-8.654804551042616E-004;
2.420166666666667E+009;1.546995639801025E-001;-9.769564867019653E-002;-1.964366761967540E-003;-8.689688984304667E-004;
2.420333333333334E+009;1.548594534397125E-001;-9.774964302778244E-002;-1.810978632420301E-003;-5.934503278695047E-004;
2.420500000000000E+009;1.549696326255798E-001;-9.749940782785416E-002;-1.889801234938204E-003;-8.033381309360266E-004;
2.420666666666667E+009;1.549256443977356E-001;-9.729740023612976E-002;-1.617667498067021E-003;-7.489745621569455E-004;
2.420833333333334E+009;1.549529433250427E-001;-9.710963070392609E-002;-1.709387870505452E-003;-6.830509519204497E-004;
2.421000000000000E+009;1.547707021236420E-001;-9.694874286651611E-002;-1.772300922311842E-003;-5.842057871632278E-004;
2.421166666666667E+009;1.546292603015900E-001;-9.653290361166000E-002;-1.659508794546127E-003;-7.555432966910303E-004;
2.421333333333334E+009;1.542958766222000E-001;-9.641410410404205E-002;-1.770632108673453E-003;-7.854564464651048E-004;
2.421500000000000E+009;1.538332104682922E-001;-9.595840424299240E-002;-1.739299506880343E-003;-6.906684138812125E-004;
2.421666666666667E+009;1.534984558820725E-001;-9.575531631708145E-002;-1.717799110338092E-003;-7.779197767376900E-004;
2.421833333333334E+009;1.531117707490921E-001;-9.527440369129181E-002;-1.731029478833079E-003;-7.776776328682900E-004;
2.422000000000000E+009;1.524494886398315E-001;-9.496036171913147E-002;-1.780975493602455E-003;-6.899409345351160E-004;
2.422166666666667E+009;1.516094952821732E-001;-9.488522261381149E-002;-1.874800538644195E-003;-6.096523720771074E-004;
2.422333333333334E+009;1.506959348917007E-001;-9.451980888843536E-002;-1.956670079380274E-003;-7.105303811840713E-004;
2.422500000000000E+009;1.498651504516602E-001;-9.424586594104767E-002;-2.043030690401793E-003;-6.548367091454566E-004;
2.422666666666667E+009;1.486134678125382E-001;-9.410212934017181E-002;-2.039618790149689E-003;-5.476282094605267E-004;
2.422833333333334E+009;1.473976522684097E-001;-9.398435801267624E-002;-2.038593171164393E-003;-3.845154715236276E-004;
2.423000000000000E+009;1.462949663400650E-001;-9.391907602548599E-002;-2.096842275932431E-003;-3.467724309302867E-004;
2.423166666666667E+009;1.449890881776810E-001;-9.398914128541946E-002;-2.065098611637950E-003;-3.092757833655924E-004;
2.423333333333334E+009;1.435024887323380E-001;-9.357110410928726E-002;-1.877329079434276E-003;-2.840551314875484E-004;
2.423500000000000E+009;1.420013010501862E-001;-9.380353242158890E-002;-1.880200114101172E-003;-1.238815020769835E-004;
2.423666666666667E+009;1.403687596321106E-001;-9.404514729976654E-002;-1.882478129118681E-003;-3.472521202638745E-004;
2.423833333333334E+009;1.391268372535706E-001;-9.415268898010254E-002;-1.856009708717465E-003;-1.422951172571629E-004;
2.424000000000000E+009;1.373247951269150E-001;-9.427637606859207E-002;-1.733015058562160E-003;-2.270053082611412E-004;
2.424166666666667E+009;1.357533186674118E-001;-9.455628693103790E-002;-1.682614209130406E-003;-1.035912355291657E-004;
2.424333333333334E+009;1.343777328729630E-001;-9.479641169309616E-002;-1.844975515268743E-003;-2.352750161662698E-004;
2.424500000000000E+009;1.329593360424042E-001;-9.551530331373215E-002;-1.736584119498730E-003;-2.546313335187733E-004;
2.424666666666667E+009;1.314906477928162E-001;-9.599237143993378E-002;-1.773123745806515E-003;-3.350989427417517E-004;
2.424833333333334E+009;1.298825293779373E-001;-9.662126004695892E-002;-1.679047243669629E-003;-3.700818633660674E-004;
2.425000000000000E+009;1.286385357379913E-001;-9.776180982589722E-002;-1.781246159225702E-003;-3.752929042093456E-004;
2.425166666666667E+009;1.270558685064316E-001;-9.847039729356766E-002;-1.799527439288795E-003;-4.250220372341573E-004;
2.425333333333334E+009;1.257604956626892E-001;-9.952585399150848E-002;-1.941263442859054E-003;-4.857300664298236E-004;
2.425500000000000E+009;1.246646493673325E-001;-1.007585898041725E-001;-1.949091441929340E-003;-3.628054691944271E-004;
2.425666666666667E+009;1.233284398913384E-001;-1.018245071172714E-001;-2.144854748621583E-003;-3.171658609062433E-004;
2.425833333333334E+009;1.221629530191422E-001;-1.031756550073624E-001;-2.148431958630681E-003;-1.932073791977018E-004;
2.426000000000000E+009;1.211899742484093E-001;-1.045764833688736E-001;-2.486534416675568E-003;-1.432430726708844E-004;
2.426166666666667E+009;1.203472465276718E-001;-1.060436666011810E-001;-2.375056268647313E-003;-1.032512736856006E-004;
2.426333333333334E+009;1.193387061357498E-001;-1.075020506978035E-001;-2.407092368230224E-003;1.993920595850796E-004;
2.426500000000000E+009;1.186484768986702E-001;-1.090221256017685E-001;-2.624702872708440E-003;4.521577648120001E-005;
2.426666666666667E+009;1.180335134267807E-001;-1.105028167366982E-001;-2.499254886060953E-003;2.491620834916830E-004;
2.426833333333334E+009;1.172718629240990E-001;-1.122248768806458E-001;-2.505957614630461E-003;4.028212861157954E-004;
2.427000000000000E+009;1.165772452950478E-001;-1.139754503965378E-001;-2.657838864251971E-003;4.254662198945880E-004;
2.427166666666667E+009;1.161466315388680E-001;-1.153707429766655E-001;-2.558399923145771E-003;6.879402790218592E-004;
2.427333333333334E+009;1.157108545303345E-001;-1.172508522868156E-001;-2.676818985491991E-003;6.748662563040853E-004;
2.427500000000000E+009;1.155369281768799E-001;-1.188585087656975E-001;-2.565084025263786E-003;9.883305756375194E-004;
2.427666666666667E+009;1.152338311076164E-001;-1.205209791660309E-001;-2.593093784525991E-003;9.861591970548034E-004;
2.427833333333334E+009;1.149300858378410E-001;-1.220427006483078E-001;-2.586414339020848E-003;1.034379121847451E-003;
2.428000000000000E+009;1.148789003491402E-001;-1.236059665679932E-001;-2.459176583215594E-003;1.104032271541655E-003;
2.428166666666667E+009;1.149328723549843E-001;-1.251375228166580E-001;-2.387477550655603E-003;1.147005474194884E-003;
2.428333333333334E+009;1.151381656527519E-001;-1.265830099582672E-001;-2.349226968362927E-003;1.479951781220734E-003;
2.428500000000000E+009;1.151619404554367E-001;-1.279878020286560E-001;-2.301899017766118E-003;1.577387331053615E-003;
2.428666666666667E+009;1.154064238071442E-001;-1.293332874774933E-001;-2.232904080301523E-003;1.514708623290062E-003;
2.428833333333334E+009;1.154254525899887E-001;-1.305298507213593E-001;-2.263194415718317E-003;1.548864180222154E-003;
2.429000000000000E+009;1.157375872135162E-001;-1.316800564527512E-001;-2.115596551448107E-003;1.786113949492574E-003;
2.429166666666667E+009;1.159641295671463E-001;-1.326830536127091E-001;-2.079273574054241E-003;1.714952988550067E-003;
2.429333333333334E+009;1.164489537477493E-001;-1.338412910699844E-001;-2.108922926709056E-003;1.714685582555831E-003;
2.429500000000000E+009;1.167310997843742E-001;-1.346522420644760E-001;-1.986883115023375E-003;1.879863091744483E-003;
2.429666666666667E+009;1.171132773160934E-001;-1.354569494724274E-001;-1.889031380414963E-003;1.843108911998570E-003;
2.429833333333334E+009;1.174444854259491E-001;-1.361117213964462E-001;-1.864577410742641E-003;2.149460138753057E-003;
2.430000000000000E+009;1.177183613181114E-001;-1.369202286005020E-001;-1.695569138973951E-003;1.965341623872519E-003;
2.430166666666667E+009;1.181655153632164E-001;-1.375520229339600E-001;-1.591686275787652E-003;2.063374966382980E-003;
2.430333333333334E+009;1.184766218066216E-001;-1.377944201231003E-001;-1.613375963643193E-003;2.208637539297342E-003;
2.430500000000000E+009;1.186664178967476E-001;-1.383960992097855E-001;-1.476397621445358E-003;2.107045613229275E-003;
2.430666666666667E+009;1.190037801861763E-001;-1.387244611978531E-001;-1.453788485378027E-003;2.338071586564183E-003;
2.430833333333334E+009;1.193276792764664E-001;-1.390779912471771E-001;-1.368369325064123E-003;2.410579472780228E-003;
2.431000000000000E+009;1.196441575884819E-001;-1.389767974615097E-001;-1.380482804961503E-003;2.452762331813574E-003;
2.431166666666667E+009;1.195977628231049E-001;-1.393436938524246E-001;-1.260713208466768E-003;2.488756552338600E-003;
2.431333333333334E+009;1.195766478776932E-001;-1.393298357725143E-001;-1.252455986104906E-003;2.612514188513160E-003;
2.431500000000000E+009;1.195440962910652E-001;-1.393877416849136E-001;-1.235074712894857E-003;2.543771406635642E-003;
2.431666666666667E+009;1.195531785488129E-001;-1.393551975488663E-001;-9.626423125155270E-004;2.630974864587188E-003;
2.431833333333334E+009;1.191846728324890E-001;-1.395066529512405E-001;-9.534400305710733E-004;2.692347159609199E-003;
2.432000000000000E+009;1.187803447246552E-001;-1.392136365175247E-001;-6.297553190961480E-004;2.799040405079722E-003;
2.432166666666667E+009;1.186130270361900E-001;-1.389286965131760E-001;-6.970375543460250E-004;2.828087890520692E-003;
2.432333333333334E+009;1.179473400115967E-001;-1.388307362794876E-001;-5.106936441734433E-004;2.987151499837637E-003;
2.432500000000000E+009;1.174921616911888E-001;-1.385631412267685E-001;-4.655691154766828E-004;2.852427307516336E-003;
2.432666666666667E+009;1.168233379721642E-001;-1.384381502866745E-001;-2.520902780815959E-004;2.938141115009785E-003;
2.432833333333334E+009;1.161461472511292E-001;-1.381902694702148E-001;-2.050926559604704E-004;2.956036943942308E-003;
2.433000000000000E+009;1.154429912567139E-001;-1.376882642507553E-001;7.109026773832738E-005;2.959264675155282E-003;
2.433166666666667E+009;1.145508959889412E-001;-1.376671344041824E-001;1.372140832245350E-004;2.880724379792810E-003;
2.433333333333334E+009;1.136171072721481E-001;-1.372834444046021E-001;2.635152486618608E-004;2.963010920211673E-003;
2.433500000000000E+009;1.126984059810638E-001;-1.370731145143509E-001;3.847244370263070E-004;2.822208916768432E-003;
2.433666666666667E+009;1.119447275996208E-001;-1.370969563722611E-001;5.426238640211523E-004;2.920923288911581E-003;
2.433833333333334E+009;1.107157096266747E-001;-1.370877623558044E-001;6.350820185616612E-004;2.737906062975526E-003;
2.434000000000000E+009;1.099168211221695E-001;-1.369754523038864E-001;9.068950894288719E-004;2.619271166622639E-003;
2.434166666666667E+009;1.086426451802254E-001;-1.369519531726837E-001;8.761775097809732E-004;2.670451300218701E-003;
2.434333333333334E+009;1.073624938726425E-001;-1.370413452386856E-001;1.100115827284753E-003;2.576603321358562E-003;
2.434500000000000E+009;1.062258705496788E-001;-1.371535509824753E-001;1.038773916661739E-003;2.423279918730259E-003;
2.434666666666667E+009;1.049459725618362E-001;-1.376672685146332E-001;1.186426496133208E-003;2.284530550241470E-003;
2.434833333333334E+009;1.036821380257607E-001;-1.380613595247269E-001;1.254449132829905E-003;2.283801790326834E-003;
2.435000000000000E+009;1.024986356496811E-001;-1.384212076663971E-001;1.126734074205160E-003;2.118842443451285E-003;
2.435166666666667E+009;1.011556833982468E-001;-1.389658302068710E-001;1.274006790481508E-003;2.091596368700266E-003;
2.435333333333334E+009;9.982899576425552E-002;-1.396531611680985E-001;1.223879284225404E-003;1.830457942560315E-003;
2.435500000000000E+009;9.859868139028549E-002;-1.403432935476303E-001;1.383266062475741E-003;1.736607286147773E-003;
2.435666666666667E+009;9.725962579250336E-002;-1.411081403493881E-001;1.547801890410483E-003;1.738899736665189E-003;
2.435833333333334E+009;9.608893096446991E-002;-1.417572349309921E-001;1.414153026416898E-003;1.605359953828156E-003;
2.436000000000000E+009;9.472333639860153E-002;-1.427358984947205E-001;1.335892244242132E-003;1.457587117329240E-003;
2.436166666666667E+009;9.317470341920853E-002;-1.436645537614822E-001;1.437919447198510E-003;1.412710989825428E-003;
2.436333333333334E+009;9.214074909687042E-002;-1.447263360023499E-001;1.358949695713818E-003;1.388758071698248E-003;
2.436500000000000E+009;9.088429063558579E-002;-1.457401514053345E-001;1.433903817087412E-003;1.344463089480996E-003;
2.436666666666667E+009;8.976509422063828E-002;-1.465968191623688E-001;1.309658284299076E-003;1.226756605319679E-003;
2.436833333333334E+009;8.844778686761856E-002;-1.476987302303314E-001;1.267825020477176E-003;1.353317289613187E-003;
2.437000000000000E+009;8.738657087087631E-002;-1.487054824829102E-001;1.210465212352574E-003;1.231333124451339E-003;
2.437166666666667E+009;8.649482578039169E-002;-1.497624665498734E-001;1.211093389429152E-003;1.194935990497470E-003;
2.437333333333334E+009;8.529162406921387E-002;-1.507632881402969E-001;1.227288972586393E-003;1.205867389217019E-003;
2.437500000000000E+009;8.459766209125519E-002;-1.516524404287338E-001;1.237342949025333E-003;1.097654574550688E-003;
2.437666666666667E+009;8.383143693208695E-002;-1.528861373662949E-001;1.141195069067180E-003;9.926427155733109E-004;
2.437833333333334E+009;8.318046480417252E-002;-1.537074148654938E-001;1.138840103521943E-003;1.106891199015081E-003;
2.438000000000000E+009;8.247728645801544E-002;-1.548441350460053E-001;1.235576928593218E-003;1.093499246053398E-003;
2.438166666666667E+009;8.199280500411987E-002;-1.558226495981216E-001;1.156373298726976E-003;1.189092872664332E-003;
2.438333333333334E+009;8.140772581100464E-002;-1.564898490905762E-001;1.268620486371219E-003;1.149880234152079E-003;
2.438500000000000E+009;8.104833960533142E-002;-1.574837416410446E-001;1.234599039889872E-003;1.130365766584873E-003;
2.438666666666667E+009;8.073338866233826E-002;-1.585978120565414E-001;1.155660836957395E-003;9.498577564954758E-004;
2.438833333333334E+009;8.038501441478729E-002;-1.592817306518555E-001;1.214087940752506E-003;1.120499800890684E-003;
2.439000000000000E+009;8.031113445758820E-002;-1.600690931081772E-001;1.061499700881541E-003;1.140261301770806E-003;
2.439166666666667E+009;8.009677380323410E-002;-1.608284562826157E-001;1.116449013352394E-003;1.016639871522784E-003;
2.439333333333334E+009;7.978297024965286E-002;-1.615564078092575E-001;1.284628524444997E-003;1.074641593731940E-003;
2.439500000000000E+009;7.949258387088776E-002;-1.623285561800003E-001;1.114056678488851E-003;9.979966562241316E-004;
2.439666666666667E+009;7.943271100521088E-002;-1.628514230251312E-001;1.119711669161916E-003;9.969474049285054E-004;
2.439833333333334E+009;7.946766912937164E-002;-1.634907871484757E-001;1.236502197571099E-003;1.075401203706861E-003;
