# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733732521533966E-001;4.941617324948311E-002;1.497351913712919E-003;3.195002675056458E-003;
2.400166666666667E+009;1.738810688257217E-001;4.902983829379082E-002;1.620253431610763E-003;3.259316319599748E-003;
2.400333333333334E+009;1.744103282690048E-001;4.818966612219811E-002;1.606831327080727E-003;3.195956349372864E-003;
2.400500000000000E+009;1.748112738132477E-001;4.744525998830795E-002;1.698693493381143E-003;3.018413670361042E-003;
2.400666666666667E+009;1.751226633787155E-001;4.673806950449944E-002;1.920173643156886E-003;3.140963846817613E-003;
2.400833333333334E+009;1.756055057048798E-001;4.644145071506500E-002;1.731824013404548E-003;2.995708724483848E-003;
2.401000000000000E+009;1.758217215538025E-001;4.553468525409699E-002;2.102332655340433E-003;3.071869025006890E-003;
2.401166666666667E+009;1.759770214557648E-001;4.509991407394409E-002;1.928185694850981E-003;3.078694455325604E-003;
2.401333333333334E+009;1.759823262691498E-001;4.437779262661934E-002;2.259117085486651E-003;3.011513501405716E-003;
2.401500000000000E+009;1.761685162782669E-001;4.374426603317261E-002;2.213776111602783E-003;2.882634988054633E-003;
2.401666666666667E+009;1.760938763618469E-001;4.312007129192352E-002;2.371503040194511E-003;2.947121160104871E-003;
2.401833333333334E+009;1.761739850044251E-001;4.225587472319603E-002;2.576139755547047E-003;2.752071479335427E-003;
2.402000000000000E+009;1.758852899074554E-001;4.167035222053528E-002;2.601423300802708E-003;2.764643402770162E-003;
2.402166666666667E+009;1.756975054740906E-001;4.047451913356781E-002;2.702914178371429E-003;2.797750290483236E-003;
2.402333333333334E+009;1.754045933485031E-001;3.975447639822960E-002;2.920388942584395E-003;2.689975779503584E-003;
2.402500000000000E+009;1.755261421203613E-001;3.881945461034775E-002;3.076923312619329E-003;2.520315581932664E-003;
2.402666666666667E+009;1.751673966646195E-001;3.772776573896408E-002;3.155258251354098E-003;2.548748860135675E-003;
2.402833333333334E+009;1.749559938907623E-001;3.664861992001534E-002;3.133446909487248E-003;2.432703506201506E-003;
2.403000000000000E+009;1.745171099901199E-001;3.537281230092049E-002;3.478219965472817E-003;2.105818362906575E-003;
2.403166666666667E+009;1.741893589496613E-001;3.416959568858147E-002;3.427293850108981E-003;2.058898797258735E-003;
2.403333333333334E+009;1.738476008176804E-001;3.264511376619339E-002;3.644457319751382E-003;1.985093811526895E-003;
