# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731562316417694E-001;4.951402172446251E-002;1.477217767387629E-003;3.366386983543634E-003;
2.400166666666667E+009;1.737121194601059E-001;4.883936047554016E-002;1.782083651050925E-003;3.233054652810097E-003;
2.400333333333334E+009;1.742666512727737E-001;4.813953116536140E-002;1.870172563940287E-003;3.293480956926942E-003;
2.400500000000000E+009;1.747988909482956E-001;4.742631688714027E-002;1.815074938349426E-003;3.312894608825445E-003;
2.400666666666667E+009;1.749510169029236E-001;4.663958400487900E-002;1.810534158721566E-003;3.262629965320230E-003;
2.400833333333334E+009;1.754577308893204E-001;4.625523462891579E-002;2.038567792624235E-003;3.124495735391974E-003;
2.401000000000000E+009;1.756747961044312E-001;4.569640755653381E-002;2.068160567432642E-003;3.235290059819818E-003;
2.401166666666667E+009;1.758574694395065E-001;4.487858340144157E-002;2.173928543925285E-003;3.039655275642872E-003;
2.401333333333334E+009;1.758205443620682E-001;4.427828639745712E-002;2.284120768308640E-003;3.024078672751784E-003;
2.401500000000000E+009;1.758994609117508E-001;4.373592510819435E-002;2.428114181384444E-003;2.950852038338780E-003;
2.401666666666667E+009;1.760130226612091E-001;4.317542165517807E-002;2.371482783928514E-003;2.918437123298645E-003;
2.401833333333334E+009;1.760151833295822E-001;4.230380803346634E-002;2.555528189986944E-003;2.911037299782038E-003;
2.402000000000000E+009;1.757055073976517E-001;4.149467870593071E-002;2.743575256317854E-003;2.896947087720037E-003;
2.402166666666667E+009;1.756537854671478E-001;4.049960523843765E-002;2.701098797842860E-003;2.684606239199638E-003;
2.402333333333334E+009;1.754932999610901E-001;3.968607261776924E-002;2.975910203531385E-003;2.652385039255023E-003;
2.402500000000000E+009;1.754911839962006E-001;3.884466364979744E-002;2.941780490800738E-003;2.545199356973171E-003;
2.402666666666667E+009;1.752444058656693E-001;3.760131075978279E-002;3.102764720097184E-003;2.502451883628964E-003;
2.402833333333334E+009;1.747430264949799E-001;3.663972020149231E-002;3.272528992965818E-003;2.316303784027696E-003;
2.403000000000000E+009;1.745104044675827E-001;3.538312017917633E-002;3.601021831855178E-003;2.086849883198738E-003;
2.403166666666667E+009;1.742967218160629E-001;3.417743369936943E-002;3.580885007977486E-003;2.157554961740971E-003;
2.403333333333334E+009;1.737861037254334E-001;3.269915282726288E-002;3.722884459421039E-003;1.891602762043476E-003;
2.403500000000000E+009;1.734628230333328E-001;3.123301826417446E-002;3.597488626837730E-003;1.620447030290961E-003;
2.403666666666667E+009;1.729067116975784E-001;2.967887185513973E-002;3.716054838150740E-003;1.670482801273465E-003;
2.403833333333334E+009;1.728533655405045E-001;2.814641408622265E-002;3.953534178435803E-003;1.557430136017501E-003;
2.404000000000000E+009;1.722352057695389E-001;2.637634612619877E-002;4.067042376846075E-003;1.203407067805529E-003;
2.404166666666667E+009;1.717429608106613E-001;2.444554865360260E-002;4.060628823935986E-003;1.039120252244175E-003;
2.404333333333334E+009;1.712761968374252E-001;2.261991426348686E-002;3.875943599268794E-003;7.809361559338868E-004;
2.404500000000000E+009;1.708122938871384E-001;2.058470249176025E-002;4.217469133436680E-003;5.654569831676781E-004;
2.404666666666667E+009;1.708256453275681E-001;1.896054856479168E-002;4.110377281904221E-003;4.828486707992852E-004;
2.404833333333334E+009;1.705641746520996E-001;1.700337044894695E-002;3.884740406647325E-003;1.155534118879587E-004;
2.405000000000000E+009;1.700638085603714E-001;1.502520311623812E-002;3.831675741821528E-003;7.043033747322625E-006;
2.405166666666667E+009;1.700548231601715E-001;1.284815836697817E-002;3.876944305375218E-003;-9.480190783506259E-005;
2.405333333333334E+009;1.701899021863937E-001;1.071480661630631E-002;3.823296632617712E-003;-1.284567551920191E-004;
2.405500000000000E+009;1.701733022928238E-001;8.992169983685017E-003;3.851342014968395E-003;-5.264744977466762E-004;
2.405666666666667E+009;1.703008264303207E-001;6.752443034201860E-003;3.542689606547356E-003;-5.284055368974805E-004;
2.405833333333334E+009;1.702190786600113E-001;4.907098133116961E-003;3.707917407155037E-003;-5.270124529488385E-004;
2.406000000000000E+009;1.706435531377792E-001;2.687925938516855E-003;3.425026312470436E-003;-7.478729239664972E-004;
2.406166666666667E+009;1.707919239997864E-001;7.852758863009512E-004;3.281974000856280E-003;-7.265369640663266E-004;
2.406333333333334E+009;1.713621467351914E-001;-1.145894173532724E-003;3.216509940102696E-003;-9.971166728064418E-004;
2.406500000000000E+009;1.718117743730545E-001;-3.437748411670327E-003;3.100087167695165E-003;-1.071577658876777E-003;
2.406666666666667E+009;1.720502376556397E-001;-5.254209507256746E-003;3.107270458713174E-003;-1.012463821098208E-003;
2.406833333333334E+009;1.727263927459717E-001;-7.416067179292440E-003;2.962674945592880E-003;-1.010754611343145E-003;
2.407000000000000E+009;1.734030395746231E-001;-9.187988936901093E-003;2.930783666670322E-003;-1.054354012012482E-003;
2.407166666666667E+009;1.741075515747070E-001;-1.112789474427700E-002;2.837733598425984E-003;-1.176063437014818E-003;
2.407333333333334E+009;1.746844649314880E-001;-1.292824652045965E-002;2.844495931640267E-003;-1.277075964026153E-003;
2.407500000000000E+009;1.754357516765595E-001;-1.482260320335627E-002;2.776225330308080E-003;-1.280116382986307E-003;
2.407666666666667E+009;1.763179004192352E-001;-1.649332232773304E-002;2.731775864958763E-003;-1.422079978510737E-003;
2.407833333333334E+009;1.770039200782776E-001;-1.854018680751324E-002;2.434447640553117E-003;-1.445894478820264E-003;
2.408000000000000E+009;1.778441369533539E-001;-2.013406157493591E-002;2.600207459181547E-003;-1.554048620164394E-003;
2.408166666666667E+009;1.784229129552841E-001;-2.147093228995800E-002;2.524690469726920E-003;-1.716853701509535E-003;
2.408333333333334E+009;1.793478131294251E-001;-2.300968579947949E-002;2.534993225708604E-003;-1.697248546406627E-003;
2.408500000000000E+009;1.798352599143982E-001;-2.446215972304344E-002;2.341174054890871E-003;-1.848249463364482E-003;
2.408666666666667E+009;1.805252432823181E-001;-2.591273561120033E-002;2.198483794927597E-003;-1.859726733528078E-003;
2.408833333333334E+009;1.811054795980454E-001;-2.708327583968639E-002;2.071508439257741E-003;-1.774772186763585E-003;
2.409000000000000E+009;1.815658211708069E-001;-2.816713415086269E-002;1.949645346030593E-003;-1.910540275275707E-003;
2.409166666666667E+009;1.821106374263763E-001;-2.930141054093838E-002;1.789198722690344E-003;-1.858043484389782E-003;
2.409333333333334E+009;1.826544553041458E-001;-3.019173815846443E-002;1.596517278812826E-003;-1.856932532973588E-003;
2.409500000000000E+009;1.830168068408966E-001;-3.096954524517059E-002;1.690468285232782E-003;-1.882607815787196E-003;
2.409666666666667E+009;1.831989437341690E-001;-3.164287284016609E-002;1.536009483970702E-003;-1.671025296673179E-003;
2.409833333333334E+009;1.836415231227875E-001;-3.204980120062828E-002;1.460438128560782E-003;-1.671723905019462E-003;
2.410000000000000E+009;1.839010715484619E-001;-3.267168998718262E-002;1.522388542070985E-003;-1.697986503131688E-003;
2.410166666666667E+009;1.840364038944244E-001;-3.318455442786217E-002;1.443787012249231E-003;-1.576561364345253E-003;
2.410333333333334E+009;1.841953396797180E-001;-3.344902396202087E-002;1.542216166853905E-003;-1.607896527275443E-003;
2.410500000000000E+009;1.843594163656235E-001;-3.370348364114761E-002;1.483973464928567E-003;-1.608051359653473E-003;
2.410666666666667E+009;1.841409802436829E-001;-3.420407325029373E-002;1.455313875339925E-003;-1.550206565298140E-003;
2.410833333333334E+009;1.840623021125794E-001;-3.437339887022972E-002;1.577155431732535E-003;-1.534409471787512E-003;
2.411000000000000E+009;1.839581578969955E-001;-3.478743135929108E-002;1.501847291365266E-003;-1.658911816775799E-003;
2.411166666666667E+009;1.836060434579849E-001;-3.509565070271492E-002;1.545850769616664E-003;-1.650211866945028E-003;
2.411333333333334E+009;1.832952648401260E-001;-3.531575202941895E-002;1.598444185219705E-003;-1.693809987045825E-003;
2.411500000000000E+009;1.827140748500824E-001;-3.584035113453865E-002;1.689906581304967E-003;-1.624220400117338E-003;
2.411666666666667E+009;1.822684854269028E-001;-3.608192130923271E-002;1.805967069230974E-003;-1.733708195388317E-003;
