# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732181906700134E-001;4.945449531078339E-002;1.661706832237542E-003;3.198413643985987E-003;
2.400166666666667E+009;1.738915443420410E-001;4.901227727532387E-002;1.812438946217299E-003;3.244692692533135E-003;
2.400333333333334E+009;1.742517352104187E-001;4.818975925445557E-002;1.700650667771697E-003;3.169920993968844E-003;
2.400500000000000E+009;1.748215854167938E-001;4.753734171390533E-002;1.949729630723596E-003;3.163883928209543E-003;
2.400666666666667E+009;1.750802546739578E-001;4.681951925158501E-002;2.024104120209813E-003;3.102409187704325E-003;
2.400833333333334E+009;1.753720939159393E-001;4.642861708998680E-002;2.101599005982280E-003;3.075689775869250E-003;
2.401000000000000E+009;1.756887882947922E-001;4.540675878524780E-002;2.172395354136825E-003;3.129309043288231E-003;
2.401166666666667E+009;1.759424209594727E-001;4.508392140269280E-002;2.283939858898521E-003;2.860757289454341E-003;
2.401333333333334E+009;1.759051084518433E-001;4.437555000185967E-002;2.400262048467994E-003;2.943329745903611E-003;
2.401500000000000E+009;1.761931329965591E-001;4.388939589262009E-002;2.463537035509944E-003;2.888649236410856E-003;
2.401666666666667E+009;1.761411726474762E-001;4.315393418073654E-002;2.469332423061132E-003;2.838374348357320E-003;
2.401833333333334E+009;1.760800331830978E-001;4.229331389069557E-002;2.500309841707349E-003;2.621919848024845E-003;
2.402000000000000E+009;1.759306192398071E-001;4.153660684823990E-002;2.621142426505685E-003;2.779360627755523E-003;
2.402166666666667E+009;1.758581250905991E-001;4.055161029100418E-002;2.738553099334240E-003;2.664858475327492E-003;
2.402333333333334E+009;1.756362318992615E-001;3.978289291262627E-002;2.977318828925490E-003;2.664899919182062E-003;
2.402500000000000E+009;1.755073666572571E-001;3.866728395223618E-002;3.082277718931437E-003;2.553659258410335E-003;
2.402666666666667E+009;1.750351339578629E-001;3.761744126677513E-002;3.231866518035531E-003;2.458582399412990E-003;
2.402833333333334E+009;1.748753339052200E-001;3.658112138509750E-002;3.323345445096493E-003;2.225545234978199E-003;
2.403000000000000E+009;1.745248287916184E-001;3.531169891357422E-002;3.540788777172566E-003;2.087050117552280E-003;
2.403166666666667E+009;1.742781251668930E-001;3.400016948580742E-002;3.635578788816929E-003;2.075524302199483E-003;
2.403333333333334E+009;1.737529784440994E-001;3.275741264224052E-002;3.630722640082240E-003;1.910272403620184E-003;
2.403500000000000E+009;1.733968108892441E-001;3.114445507526398E-002;3.827428445219994E-003;1.707834657281637E-003;
2.403666666666667E+009;1.729866266250610E-001;2.954734116792679E-002;3.891195170581341E-003;1.747607602737844E-003;
2.403833333333334E+009;1.728715598583221E-001;2.797073870897293E-002;4.157535731792450E-003;1.436068909242749E-003;
2.404000000000000E+009;1.723322421312332E-001;2.631921507418156E-002;3.877030685544014E-003;1.193703035824001E-003;
2.404166666666667E+009;1.719529330730438E-001;2.454637736082077E-002;4.047908820211887E-003;1.048467936925590E-003;
2.404333333333334E+009;1.715436726808548E-001;2.276454493403435E-002;4.178285133093596E-003;7.888530381023884E-004;
2.404500000000000E+009;1.710390746593475E-001;2.077860198915005E-002;4.176898859441280E-003;5.665795179083943E-004;
2.404666666666667E+009;1.707854270935059E-001;1.900795474648476E-002;3.985936287790537E-003;4.115592746529728E-004;
2.404833333333334E+009;1.705072373151779E-001;1.697930693626404E-002;3.915258217602968E-003;1.914846361614764E-004;
2.405000000000000E+009;1.703940629959106E-001;1.490528509020805E-002;4.059507511556149E-003;6.744525308022276E-005;
2.405166666666667E+009;1.702802032232285E-001;1.297289319336414E-002;3.739649429917336E-003;-1.859110343502834E-004;
2.405333333333334E+009;1.703320741653442E-001;1.096128113567829E-002;3.828372806310654E-003;-3.108468954451382E-004;
2.405500000000000E+009;1.701659411191940E-001;8.949923329055309E-003;3.761774394661188E-003;-4.000197513960302E-004;
2.405666666666667E+009;1.702942401170731E-001;6.863763555884361E-003;3.647179575636983E-003;-7.364457123912871E-004;
2.405833333333334E+009;1.701846271753311E-001;4.866898525506258E-003;3.533256938681006E-003;-7.202728884294629E-004;
2.406000000000000E+009;1.706329584121704E-001;2.661791164427996E-003;3.375033382326365E-003;-9.619897464290261E-004;
2.406166666666667E+009;1.708267033100128E-001;8.272989070974290E-004;3.203483531251550E-003;-9.941251482814550E-004;
2.406333333333334E+009;1.713319271802902E-001;-1.269049244001508E-003;3.219829872250557E-003;-1.074992236681283E-003;
2.406500000000000E+009;1.717228740453720E-001;-3.354100277647376E-003;3.125859890133143E-003;-1.255950890481472E-003;
2.406666666666667E+009;1.720880717039108E-001;-5.285162478685379E-003;3.117918735370040E-003;-1.130569376982749E-003;
2.406833333333334E+009;1.728612184524536E-001;-7.312191184610128E-003;2.992545254528523E-003;-1.168888644315302E-003;
2.407000000000000E+009;1.734920144081116E-001;-9.305677376687527E-003;2.861258806660771E-003;-1.294161193072796E-003;
2.407166666666667E+009;1.742491424083710E-001;-1.110715046525002E-002;2.756703644990921E-003;-1.539999386295676E-003;
2.407333333333334E+009;1.747725307941437E-001;-1.310553494840860E-002;2.823300426825881E-003;-1.461955602280796E-003;
2.407500000000000E+009;1.756538450717926E-001;-1.474465988576412E-002;2.725628204643726E-003;-1.520889927633107E-003;
2.407666666666667E+009;1.764092445373535E-001;-1.663076691329479E-002;2.540200250223279E-003;-1.613607862964273E-003;
2.407833333333334E+009;1.771000772714615E-001;-1.841665431857109E-002;2.596957841888070E-003;-1.652954728342593E-003;
2.408000000000000E+009;1.777535527944565E-001;-2.013355493545532E-002;2.531668636947870E-003;-1.654720166698098E-003;
2.408166666666667E+009;1.787097156047821E-001;-2.154577150940895E-002;2.466406906023622E-003;-1.816540374420583E-003;
2.408333333333334E+009;1.794290095567703E-001;-2.319239825010300E-002;2.282450906932354E-003;-1.799607882276177E-003;
2.408500000000000E+009;1.800808608531952E-001;-2.461571805179119E-002;2.231579506769776E-003;-1.873541041277349E-003;
2.408666666666667E+009;1.806122362613678E-001;-2.603034488856792E-002;1.937825698405504E-003;-1.900768373161554E-003;
2.408833333333334E+009;1.812309473752976E-001;-2.719700522720814E-002;1.917842426337302E-003;-2.108005341142416E-003;
2.409000000000000E+009;1.816897690296173E-001;-2.820713073015213E-002;1.929251477122307E-003;-2.027944661676884E-003;
2.409166666666667E+009;1.823018789291382E-001;-2.915100567042828E-002;1.845240127295256E-003;-1.976169412955642E-003;
2.409333333333334E+009;1.827340424060822E-001;-3.023569099605084E-002;1.705069444142282E-003;-2.043834654614329E-003;
2.409500000000000E+009;1.829611063003540E-001;-3.113509714603424E-002;1.566883642226458E-003;-2.028461312875152E-003;
2.409666666666667E+009;1.832529902458191E-001;-3.176421299576759E-002;1.414472004398704E-003;-1.879105111584067E-003;
2.409833333333334E+009;1.835654228925705E-001;-3.227992355823517E-002;1.480321050621569E-003;-1.871670363470912E-003;
2.410000000000000E+009;1.838683038949966E-001;-3.269637003540993E-002;1.356719643808901E-003;-1.860170741565526E-003;
2.410166666666667E+009;1.842045933008194E-001;-3.321690112352371E-002;1.263304031454027E-003;-1.787360059097409E-003;
2.410333333333334E+009;1.840839684009552E-001;-3.350464254617691E-002;1.189239672385156E-003;-1.788173220120370E-003;
2.410500000000000E+009;1.842221319675446E-001;-3.386114537715912E-002;1.196816796436906E-003;-1.710812561213970E-003;
2.410666666666667E+009;1.842058897018433E-001;-3.442308679223061E-002;1.305075944401324E-003;-1.615267014130950E-003;
2.410833333333334E+009;1.841107904911041E-001;-3.453605994582176E-002;1.243392354808748E-003;-1.663821050897241E-003;
2.411000000000000E+009;1.838867068290710E-001;-3.472477570176125E-002;1.345564145594835E-003;-1.633513486012816E-003;
2.411166666666667E+009;1.836972236633301E-001;-3.513509035110474E-002;1.292024273425341E-003;-1.613770029507577E-003;
2.411333333333334E+009;1.832262575626373E-001;-3.559197857975960E-002;1.341614755801857E-003;-1.785723143257201E-003;
2.411500000000000E+009;1.826629340648651E-001;-3.584981337189674E-002;1.454062294214964E-003;-1.687655691057444E-003;
2.411666666666667E+009;1.822455227375031E-001;-3.609506413340569E-002;1.647962839342654E-003;-1.764184562489390E-003;
2.411833333333334E+009;1.816640645265579E-001;-3.628597781062126E-002;1.518291654065251E-003;-1.956240972504020E-003;
2.412000000000000E+009;1.809982061386108E-001;-3.681596741080284E-002;1.533814705908299E-003;-1.997474348172545E-003;
2.412166666666667E+009;1.800652891397476E-001;-3.715597838163376E-002;1.715789199806750E-003;-2.047920366749167E-003;
2.412333333333334E+009;1.793634146451950E-001;-3.761569410562515E-002;1.606882433407009E-003;-2.274109050631523E-003;
2.412500000000000E+009;1.781373322010040E-001;-3.820010647177696E-002;1.624834607355297E-003;-2.306013833731413E-003;
2.412666666666667E+009;1.771781444549561E-001;-3.893880546092987E-002;1.392968930304050E-003;-2.307567279785872E-003;
2.412833333333334E+009;1.760087311267853E-001;-3.947845846414566E-002;1.219592872075737E-003;-2.523512113839388E-003;
2.413000000000000E+009;1.747384071350098E-001;-4.009425267577171E-002;1.249958411790431E-003;-2.582518849521875E-003;
2.413166666666667E+009;1.735003888607025E-001;-4.097757861018181E-002;1.310102292336524E-003;-2.582829445600510E-003;
2.413333333333334E+009;1.723311841487885E-001;-4.180593416094780E-002;1.165825640782714E-003;-2.836192958056927E-003;
2.413500000000000E+009;1.709679663181305E-001;-4.296451434493065E-002;1.083092298358679E-003;-2.910043345764279E-003;
2.413666666666667E+009;1.697363853454590E-001;-4.381407052278519E-002;9.888999629765749E-004;-2.949689049273729E-003;
2.413833333333334E+009;1.684142053127289E-001;-4.483061283826828E-002;7.400116301141679E-004;-2.823138143867254E-003;
2.414000000000000E+009;1.670751720666885E-001;-4.634257405996323E-002;6.997775635682046E-004;-2.991385525092483E-003;
2.414166666666667E+009;1.658405065536499E-001;-4.748281091451645E-002;6.237975903786719E-004;-3.074303502216935E-003;
2.414333333333334E+009;1.644808351993561E-001;-4.876942932605743E-002;5.368765559978783E-004;-2.966399770230055E-003;
2.414500000000000E+009;1.633666455745697E-001;-5.029848590493202E-002;2.867755829356611E-004;-2.916007302701473E-003;
2.414666666666667E+009;1.621790826320648E-001;-5.172218009829521E-002;2.671105612535030E-004;-2.974865958094597E-003;
2.414833333333334E+009;1.609070301055908E-001;-5.331293120980263E-002;1.495994802098721E-004;-3.317330032587051E-003;
2.415000000000000E+009;1.600238680839539E-001;-5.486591160297394E-002;-3.614639354054816E-005;-3.177509875968099E-003;
2.415166666666667E+009;1.588540524244309E-001;-5.659183487296104E-002;-1.129852535086684E-004;-3.215186530724168E-003;
2.415333333333334E+009;1.580804288387299E-001;-5.857124179601669E-002;-2.316395984962583E-004;-3.018780611455441E-003;
2.415500000000000E+009;1.572134345769882E-001;-6.032763421535492E-002;-3.398757253307849E-004;-3.115994855761528E-003;
2.415666666666667E+009;1.563927233219147E-001;-6.211948022246361E-002;-5.513817886821926E-004;-3.032464999705553E-003;
2.415833333333334E+009;1.556489914655685E-001;-6.419144570827484E-002;-7.344833575189114E-004;-3.115761559456587E-003;
2.416000000000000E+009;1.548649817705154E-001;-6.616208702325821E-002;-8.434214978478849E-004;-3.065841272473335E-003;
2.416166666666667E+009;1.545611023902893E-001;-6.821472942829132E-002;-8.962454739958048E-004;-3.176463535055518E-003;
2.416333333333334E+009;1.539832353591919E-001;-7.009569555521011E-002;-1.059909001924098E-003;-3.080419031903148E-003;
2.416500000000000E+009;1.533873230218887E-001;-7.211473584175110E-002;-1.139058382250369E-003;-2.920345170423389E-003;
2.416666666666667E+009;1.530938893556595E-001;-7.407908886671066E-002;-1.334568485617638E-003;-3.024099627509713E-003;
2.416833333333334E+009;1.528045833110809E-001;-7.623007893562317E-002;-1.446137204766274E-003;-2.701477613300085E-003;
2.417000000000000E+009;1.524302214384079E-001;-7.800954580307007E-002;-1.467275433242321E-003;-2.743401331827045E-003;
2.417166666666667E+009;1.522143483161926E-001;-7.983127981424332E-002;-1.695627113804221E-003;-2.546519972383976E-003;
2.417333333333334E+009;1.521610617637634E-001;-8.163812011480331E-002;-1.670510624535382E-003;-2.493745647370815E-003;
2.417500000000000E+009;1.521477550268173E-001;-8.359996974468231E-002;-1.866832026280463E-003;-2.481897594407201E-003;
2.417666666666667E+009;1.521301269531250E-001;-8.510605990886688E-002;-1.890074810944498E-003;-2.165904967114329E-003;
2.417833333333334E+009;1.522112041711807E-001;-8.668617904186249E-002;-1.911063445731998E-003;-2.255260711535811E-003;
2.418000000000000E+009;1.521902382373810E-001;-8.829542994499207E-002;-2.159393625333905E-003;-1.945666037499905E-003;
2.418166666666667E+009;1.522632241249085E-001;-8.955922722816467E-002;-2.258222782984376E-003;-1.907627331092954E-003;
2.418333333333334E+009;1.526351273059845E-001;-9.099481999874115E-002;-2.142373472452164E-003;-1.722784480080009E-003;
2.418500000000000E+009;1.527309417724609E-001;-9.216014295816422E-002;-2.194880042225123E-003;-1.677279011346400E-003;
2.418666666666667E+009;1.530689448118210E-001;-9.319448471069336E-002;-2.179643139243126E-003;-1.538839773274958E-003;
2.418833333333334E+009;1.530463844537735E-001;-9.414948523044586E-002;-2.172080567106605E-003;-1.311837229877710E-003;
2.419000000000000E+009;1.533389985561371E-001;-9.503290802240372E-002;-2.266043797135353E-003;-1.270751818083227E-003;
2.419166666666667E+009;1.535361558198929E-001;-9.577275067567825E-002;-2.129498869180679E-003;-1.163561362773180E-003;
2.419333333333334E+009;1.536741852760315E-001;-9.619195014238358E-002;-2.117814728990197E-003;-1.137358485721052E-003;
2.419500000000000E+009;1.539650559425354E-001;-9.679100662469864E-002;-2.012718934565783E-003;-8.842122624628246E-004;
2.419666666666667E+009;1.542810797691345E-001;-9.726953506469727E-002;-2.022486878558993E-003;-7.128092111088336E-004;
2.419833333333334E+009;1.543896794319153E-001;-9.739267081022263E-002;-1.838357769884169E-003;-7.502753869630396E-004;
2.420000000000000E+009;1.546425372362137E-001;-9.763003140687943E-002;-1.752944779582322E-003;-6.816223612986505E-004;
2.420166666666667E+009;1.546967029571533E-001;-9.768006950616837E-002;-1.818068092688918E-003;-7.056439644657075E-004;
2.420333333333334E+009;1.548525840044022E-001;-9.769392758607864E-002;-1.744351233355701E-003;-6.545480573549867E-004;
2.420500000000000E+009;1.550611555576325E-001;-9.739182144403458E-002;-1.819815603084862E-003;-6.775054498575628E-004;
2.420666666666667E+009;1.548409461975098E-001;-9.726648032665253E-002;-1.708478201180697E-003;-5.877792718820274E-004;
2.420833333333334E+009;1.549572646617889E-001;-9.695825725793839E-002;-1.589680439792574E-003;-6.027845665812492E-004;
2.421000000000000E+009;1.547416597604752E-001;-9.689130634069443E-002;-1.587362959980965E-003;-7.348342915065587E-004;
2.421166666666667E+009;1.544856280088425E-001;-9.647971391677856E-002;-1.732343342155218E-003;-6.989518296904862E-004;
2.421333333333334E+009;1.545162498950958E-001;-9.634805470705032E-002;-1.492323470301926E-003;-5.192598327994347E-004;
2.421500000000000E+009;1.539841145277023E-001;-9.587814658880234E-002;-1.609112601727247E-003;-7.987231365405023E-004;
2.421666666666667E+009;1.535977125167847E-001;-9.559942036867142E-002;-1.542059821076691E-003;-8.288259268738329E-004;
2.421833333333334E+009;1.530934721231461E-001;-9.532366693019867E-002;-1.692323130555451E-003;-8.966288878582418E-004;
2.422000000000000E+009;1.524296849966049E-001;-9.506528824567795E-002;-1.855380716733635E-003;-7.423287024721503E-004;
2.422166666666667E+009;1.516099572181702E-001;-9.497459232807159E-002;-1.731907716020942E-003;-6.321203545667231E-004;
2.422333333333334E+009;1.508312523365021E-001;-9.455325454473496E-002;-1.802937709726393E-003;-5.780010251328349E-004;
2.422500000000000E+009;1.496959775686264E-001;-9.419378638267517E-002;-1.913836342282593E-003;-6.249520229175687E-004;
2.422666666666667E+009;1.487022340297699E-001;-9.402770549058914E-002;-1.948774210177362E-003;-4.157358780503273E-004;
2.422833333333334E+009;1.475256979465485E-001;-9.400755167007446E-002;-1.960909692570567E-003;-4.649177135434002E-004;
2.423000000000000E+009;1.461295336484909E-001;-9.382051229476929E-002;-1.936562941409648E-003;-2.456649672240019E-004;
2.423166666666667E+009;1.449905484914780E-001;-9.386102110147476E-002;-1.885903649963439E-003;-3.239600919187069E-004;
2.423333333333334E+009;1.436538249254227E-001;-9.360282123088837E-002;-1.890777843073010E-003;-1.750534429447725E-004;
2.423500000000000E+009;1.421479582786560E-001;-9.382525086402893E-002;-1.601821044459939E-003;-4.030274430988357E-005;
2.423666666666667E+009;1.405387371778488E-001;-9.395337849855423E-002;-1.683817943558097E-003;-1.634054206078872E-004;
2.423833333333334E+009;1.392596513032913E-001;-9.412904083728790E-002;-1.645625452511013E-003;-1.880735071608797E-004;
2.424000000000000E+009;1.374336034059525E-001;-9.420233964920044E-002;-1.572733046486974E-003;-2.575457619968802E-004;
2.424166666666667E+009;1.359558403491974E-001;-9.449564665555954E-002;-1.472927979193628E-003;-2.132989175152034E-004;
2.424333333333334E+009;1.345756798982620E-001;-9.493933618068695E-002;-1.613463973626494E-003;-1.930634607560933E-004;
2.424500000000000E+009;1.331270188093185E-001;-9.552769362926483E-002;-1.537096337415278E-003;-3.459574363660067E-004;
2.424666666666667E+009;1.316841393709183E-001;-9.584873914718628E-002;-1.762096886523068E-003;-2.699197211768478E-004;
2.424833333333334E+009;1.299328804016113E-001;-9.667903184890747E-002;-1.728744362480938E-003;-4.513880994636565E-004;
2.425000000000000E+009;1.287045776844025E-001;-9.763463586568832E-002;-1.926323981024325E-003;-4.881195782218128E-004;
2.425166666666667E+009;1.272022724151611E-001;-9.846341609954834E-002;-1.919357222504914E-003;-3.973449638579041E-004;
2.425333333333334E+009;1.258945018053055E-001;-9.949743747711182E-002;-1.989426789805293E-003;-4.212116473354399E-004;
2.425500000000000E+009;1.246171444654465E-001;-1.006251052021980E-001;-2.003083005547524E-003;-3.297542280051857E-004;
2.425666666666667E+009;1.234183758497238E-001;-1.018864661455154E-001;-2.079669618979096E-003;-2.318979531992227E-004;
2.425833333333334E+009;1.223164871335030E-001;-1.031889021396637E-001;-2.330513438209891E-003;-4.120525263715535E-004;
2.426000000000000E+009;1.211347281932831E-001;-1.046823412179947E-001;-2.239401219412684E-003;-1.211452181451023E-004;
2.426166666666667E+009;1.203274577856064E-001;-1.060590967535973E-001;-2.388964639976621E-003;-2.258949098177254E-004;
2.426333333333334E+009;1.193318441510201E-001;-1.076052337884903E-001;-2.449183957651258E-003;4.381173857836984E-005;
2.426500000000000E+009;1.185430511832237E-001;-1.090369597077370E-001;-2.609807299450040E-003;9.322585538029671E-005;
2.426666666666667E+009;1.179552078247070E-001;-1.105555072426796E-001;-2.425657352432609E-003;1.742746972013265E-004;
2.426833333333334E+009;1.172347739338875E-001;-1.122820973396301E-001;-2.499559661373496E-003;1.810419635148719E-004;
2.427000000000000E+009;1.166315227746964E-001;-1.139749810099602E-001;-2.520078560337424E-003;4.236959211993963E-004;
2.427166666666667E+009;1.161687299609184E-001;-1.154759600758553E-001;-2.543195383623242E-003;4.820706672035158E-004;
2.427333333333334E+009;1.156712099909782E-001;-1.172382757067680E-001;-2.537221182137728E-003;6.989873363636434E-004;
2.427500000000000E+009;1.155165955424309E-001;-1.188498437404633E-001;-2.459388459101319E-003;7.815462304279208E-004;
2.427666666666667E+009;1.151649653911591E-001;-1.204672828316689E-001;-2.438930794596672E-003;1.005205209366977E-003;
2.427833333333334E+009;1.148416101932526E-001;-1.221094727516174E-001;-2.440696582198143E-003;1.027705380693078E-003;
2.428000000000000E+009;1.148112788796425E-001;-1.236765608191490E-001;-2.424305304884911E-003;1.123040448874235E-003;
2.428166666666667E+009;1.148705258965492E-001;-1.251885741949081E-001;-2.448361599817872E-003;1.399834989570081E-003;
2.428333333333334E+009;1.151656061410904E-001;-1.266825944185257E-001;-2.463201293721795E-003;1.269179629161954E-003;
2.428500000000000E+009;1.151569336652756E-001;-1.280417144298554E-001;-2.169470535591245E-003;1.321468036621809E-003;
2.428666666666667E+009;1.153674572706223E-001;-1.294053643941879E-001;-2.265860326588154E-003;1.381379086524248E-003;
2.428833333333334E+009;1.153811514377594E-001;-1.306047886610031E-001;-2.196753863245249E-003;1.535992487333715E-003;
2.429000000000000E+009;1.158546134829521E-001;-1.318093538284302E-001;-2.189122140407562E-003;1.562571036629379E-003;
2.429166666666667E+009;1.159802228212357E-001;-1.327339112758637E-001;-2.189391525462270E-003;1.690838253125548E-003;
2.429333333333334E+009;1.164302453398705E-001;-1.339112371206284E-001;-2.021695952862501E-003;1.934066764079034E-003;
2.429500000000000E+009;1.167863830924034E-001;-1.348283141851425E-001;-1.913747866638005E-003;1.761029008775950E-003;
2.429666666666667E+009;1.170495897531509E-001;-1.356200575828552E-001;-1.856879796832800E-003;1.967065501958132E-003;
2.429833333333334E+009;1.173798516392708E-001;-1.361445486545563E-001;-1.780764316208661E-003;1.965480390936136E-003;
2.430000000000000E+009;1.176202073693276E-001;-1.370646655559540E-001;-1.791747286915779E-003;2.028809161856771E-003;
2.430166666666667E+009;1.180664747953415E-001;-1.376373171806335E-001;-1.617211848497391E-003;2.101503545418382E-003;
2.430333333333334E+009;1.184938773512840E-001;-1.378404647111893E-001;-1.606083358637989E-003;2.088061301037669E-003;
2.430500000000000E+009;1.188266426324844E-001;-1.383784115314484E-001;-1.630888786166906E-003;2.067676279693842E-003;
2.430666666666667E+009;1.190040335059166E-001;-1.387973129749298E-001;-1.495623728260398E-003;2.194274915382266E-003;
2.430833333333334E+009;1.192359551787376E-001;-1.391658186912537E-001;-1.352485851384699E-003;2.420095494017005E-003;
2.431000000000000E+009;1.193980798125267E-001;-1.391408443450928E-001;-1.298816758207977E-003;2.297470113262534E-003;
2.431166666666667E+009;1.195668205618858E-001;-1.392786055803299E-001;-1.285222475416958E-003;2.330190269276500E-003;
2.431333333333334E+009;1.194535493850708E-001;-1.394710838794708E-001;-1.100979745388031E-003;2.468478633090854E-003;
2.431500000000000E+009;1.195379495620728E-001;-1.394292265176773E-001;-1.159364241175354E-003;2.582238521426916E-003;
2.431666666666667E+009;1.195246577262878E-001;-1.393510699272156E-001;-1.053616986609995E-003;2.570464275777340E-003;
2.431833333333334E+009;1.191396191716194E-001;-1.393749415874481E-001;-9.525625500828028E-004;2.635698998346925E-003;
2.432000000000000E+009;1.189159080386162E-001;-1.393681764602661E-001;-9.967322694137693E-004;2.809135010465980E-003;
2.432166666666667E+009;1.184415966272354E-001;-1.390227526426315E-001;-8.028568117879331E-004;2.799274632707238E-003;
2.432333333333334E+009;1.180484592914581E-001;-1.387014985084534E-001;-6.332540069706738E-004;2.854149788618088E-003;
2.432500000000000E+009;1.174894124269486E-001;-1.386054903268814E-001;-4.949163412675262E-004;2.741459291428328E-003;
2.432666666666667E+009;1.168760359287262E-001;-1.381262242794037E-001;-3.506662033032626E-004;2.870146650820971E-003;
2.432833333333334E+009;1.162061914801598E-001;-1.382465362548828E-001;-3.479721490293741E-004;2.859459724277258E-003;
2.433000000000000E+009;1.155290082097054E-001;-1.376338452100754E-001;-6.664598186034709E-005;2.884623827412725E-003;
2.433166666666667E+009;1.146418303251267E-001;-1.376352608203888E-001;5.013062764192000E-005;2.875350182875991E-003;
2.433333333333334E+009;1.136552169919014E-001;-1.373371183872223E-001;1.297430426348001E-004;2.812347142025828E-003;
2.433500000000000E+009;1.126574650406838E-001;-1.371459513902664E-001;2.713764552026987E-004;2.735285554081202E-003;
2.433666666666667E+009;1.119451224803925E-001;-1.370645314455032E-001;4.261267313268036E-004;2.719945041462779E-003;
2.433833333333334E+009;1.107959821820259E-001;-1.369855999946594E-001;4.590305034071207E-004;2.611196367070079E-003;
2.434000000000000E+009;1.098600849509239E-001;-1.369968205690384E-001;7.463572546839714E-004;2.649955451488495E-003;
2.434166666666667E+009;1.085094809532166E-001;-1.369138062000275E-001;7.760543376207352E-004;2.549033612012863E-003;
2.434333333333334E+009;1.073823124170303E-001;-1.369559764862061E-001;8.914585923776031E-004;2.552119782194495E-003;
2.434500000000000E+009;1.062146723270416E-001;-1.372192502021790E-001;8.215165580622852E-004;2.478503854945302E-003;
2.434666666666667E+009;1.049781739711762E-001;-1.377026438713074E-001;9.620080818422139E-004;2.366443397477269E-003;
2.434833333333334E+009;1.037017628550530E-001;-1.380290538072586E-001;9.934551781043410E-004;2.218875335529447E-003;
2.435000000000000E+009;1.025614142417908E-001;-1.384395658969879E-001;1.068233046680689E-003;2.049961360171437E-003;
2.435166666666667E+009;1.010954976081848E-001;-1.389824599027634E-001;1.139488187618554E-003;2.017442835494876E-003;
2.435333333333334E+009;9.988218545913696E-002;-1.396902054548264E-001;1.204879023134708E-003;1.894110697321594E-003;
2.435500000000000E+009;9.851402789354324E-002;-1.402954161167145E-001;1.169613329693675E-003;1.832958776503801E-003;
2.435666666666667E+009;9.726639091968536E-002;-1.410789787769318E-001;1.190249924547970E-003;1.770818838849664E-003;
