# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.698367297649384E-001;-4.381923750042915E-002;1.184813329018652E-003;-2.937509911134839E-003;
2.413833333333334E+009;1.684018373489380E-001;-4.477756097912788E-002;1.028895261697471E-003;-2.898362465202808E-003;
2.414000000000000E+009;1.670469045639038E-001;-4.630285874009132E-002;7.082745432853699E-004;-3.217949299141765E-003;
2.414166666666667E+009;1.658006757497788E-001;-4.733571410179138E-002;6.232050363905728E-004;-3.028664272278547E-003;
2.414333333333334E+009;1.643982827663422E-001;-4.887011647224426E-002;6.499778828583658E-004;-3.073813393712044E-003;
2.414500000000000E+009;1.635486632585526E-001;-5.024517327547073E-002;4.846333467867225E-004;-3.145889844745398E-003;
2.414666666666667E+009;1.621182709932327E-001;-5.160281434655190E-002;1.912785955937579E-004;-3.105266252532601E-003;
2.414833333333334E+009;1.609564572572708E-001;-5.330567061901093E-002;2.241877373307943E-004;-3.184207016602159E-003;
2.415000000000000E+009;1.600306332111359E-001;-5.497856810688973E-002;-2.895771649491508E-005;-3.386831143870950E-003;
2.415166666666667E+009;1.588850021362305E-001;-5.672240629792213E-002;1.424130823579617E-005;-3.313382156193256E-003;
2.415333333333334E+009;1.580860316753388E-001;-5.855446681380272E-002;-2.293087600264698E-004;-3.298372495919466E-003;
2.415500000000000E+009;1.571729034185410E-001;-6.037098541855812E-002;-2.992688678205013E-004;-3.171254880726337E-003;
2.415666666666667E+009;1.564378738403320E-001;-6.203747913241386E-002;-5.038030794821680E-004;-3.314925590530038E-003;
2.415833333333334E+009;1.557257473468781E-001;-6.413984298706055E-002;-5.957449902780354E-004;-3.117070998996496E-003;
2.416000000000000E+009;1.549553275108337E-001;-6.624411046504974E-002;-7.413449930027127E-004;-3.261966397985816E-003;
2.416166666666667E+009;1.545499116182327E-001;-6.811141967773438E-002;-9.371377527713776E-004;-3.045595483854413E-003;
2.416333333333334E+009;1.539973169565201E-001;-6.996586918830872E-002;-1.062548370100558E-003;-3.119378117844462E-003;
2.416500000000000E+009;1.535449922084808E-001;-7.211507111787796E-002;-1.228232169523835E-003;-3.039947943761945E-003;
2.416666666666667E+009;1.530722379684448E-001;-7.406500726938248E-002;-1.177842146717012E-003;-2.985174767673016E-003;
2.416833333333334E+009;1.527697294950485E-001;-7.612351328134537E-002;-1.502595026977360E-003;-2.869473770260811E-003;
2.417000000000000E+009;1.524832099676132E-001;-7.810367643833160E-002;-1.522592501714826E-003;-2.762335119768977E-003;
2.417166666666667E+009;1.523335129022598E-001;-7.989168167114258E-002;-1.777989557012916E-003;-2.843652386218309E-003;
2.417333333333334E+009;1.522090286016464E-001;-8.165550976991653E-002;-1.929858699440956E-003;-2.601386280730367E-003;
2.417500000000000E+009;1.520870774984360E-001;-8.363084495067596E-002;-1.876828260719776E-003;-2.448495244607329E-003;
2.417666666666667E+009;1.521258801221848E-001;-8.510839194059372E-002;-1.945249503478408E-003;-2.288724528625608E-003;
2.417833333333334E+009;1.521900445222855E-001;-8.667422831058502E-002;-1.896372879855335E-003;-2.227612072601914E-003;
2.418000000000000E+009;1.522022634744644E-001;-8.836697041988373E-002;-1.981783425435424E-003;-2.243159338831902E-003;
2.418166666666667E+009;1.522613465785980E-001;-8.949596434831619E-002;-2.010162686929107E-003;-1.990576507523656E-003;
2.418333333333334E+009;1.526199728250504E-001;-9.087754786014557E-002;-2.115257317200303E-003;-1.920230104587972E-003;
2.418500000000000E+009;1.526708900928497E-001;-9.204202145338059E-002;-2.200476359575987E-003;-1.686676405370235E-003;
2.418666666666667E+009;1.530462354421616E-001;-9.315390884876251E-002;-2.215466229245067E-003;-1.489002141170204E-003;
2.418833333333334E+009;1.531152278184891E-001;-9.424656629562378E-002;-2.315265825018287E-003;-1.527586253359914E-003;
2.419000000000000E+009;1.532661616802216E-001;-9.510130435228348E-002;-2.161786193028092E-003;-1.325389603152871E-003;
2.419166666666667E+009;1.536251455545425E-001;-9.578264504671097E-002;-2.138338517397642E-003;-1.213053823448718E-003;
2.419333333333334E+009;1.537611037492752E-001;-9.605858474969864E-002;-2.227692864835262E-003;-1.071784528903663E-003;
2.419500000000000E+009;1.539821922779083E-001;-9.671188890933991E-002;-2.052617724984884E-003;-9.859937708824873E-004;
2.419666666666667E+009;1.543867290019989E-001;-9.724789112806320E-002;-2.080724574625492E-003;-9.380726260133088E-004;
2.419833333333334E+009;1.543149054050446E-001;-9.738472104072571E-002;-2.090309746563435E-003;-7.750641088932753E-004;
2.420000000000000E+009;1.547217518091202E-001;-9.761009365320206E-002;-1.990819815546274E-003;-7.441882626153529E-004;
2.420166666666667E+009;1.548015028238297E-001;-9.767680615186691E-002;-1.930766971781850E-003;-7.994879852049053E-004;
2.420333333333334E+009;1.550416201353073E-001;-9.784712642431259E-002;-1.919104950502515E-003;-7.448222022503614E-004;
2.420500000000000E+009;1.549465209245682E-001;-9.759572893381119E-002;-1.778772333636880E-003;-5.717307212762535E-004;
2.420666666666667E+009;1.548746079206467E-001;-9.737568348646164E-002;-1.782184350304306E-003;-5.116355023346841E-004;
2.420833333333334E+009;1.549918055534363E-001;-9.723961353302002E-002;-1.737762475386262E-003;-6.123548955656588E-004;
2.421000000000000E+009;1.547462642192841E-001;-9.702643752098084E-002;-1.786028966307640E-003;-7.152106263674796E-004;
2.421166666666667E+009;1.546853780746460E-001;-9.666828811168671E-002;-1.624536816962063E-003;-6.257997010834515E-004;
2.421333333333334E+009;1.545091271400452E-001;-9.647310525178909E-002;-1.687065465375781E-003;-6.553812418133020E-004;
2.421500000000000E+009;1.540329754352570E-001;-9.579034894704819E-002;-1.788932480849326E-003;-6.375714438036084E-004;
2.421666666666667E+009;1.535985171794891E-001;-9.569972008466721E-002;-1.730102812871337E-003;-6.132081616669893E-004;
2.421833333333334E+009;1.529975831508637E-001;-9.534774720668793E-002;-1.613789470866323E-003;-5.973549559712410E-004;
2.422000000000000E+009;1.523680239915848E-001;-9.522609412670136E-002;-1.825340907089412E-003;-6.078436272218823E-004;
2.422166666666667E+009;1.516502797603607E-001;-9.483537077903748E-002;-1.704333582893014E-003;-5.686015356332064E-004;
2.422333333333334E+009;1.508063226938248E-001;-9.453957527875900E-002;-1.827028347179294E-003;-5.027147708460689E-004;
2.422500000000000E+009;1.497728824615479E-001;-9.422130882740021E-002;-1.927436562255025E-003;-3.710375167429447E-004;
2.422666666666667E+009;1.487076878547669E-001;-9.413004666566849E-002;-2.103367587551475E-003;-4.715680261142552E-004;
2.422833333333334E+009;1.473937928676605E-001;-9.405909478664398E-002;-1.934284460730851E-003;-4.230244958307594E-004;
2.423000000000000E+009;1.462176740169525E-001;-9.386567771434784E-002;-2.004943788051605E-003;-2.019072417169809E-004;
2.423166666666667E+009;1.449542790651321E-001;-9.388089925050736E-002;-1.853417837992311E-003;-1.958431967068464E-004;
2.423333333333334E+009;1.436046510934830E-001;-9.367545694112778E-002;-1.932252664119005E-003;-3.096376894973218E-004;
2.423500000000000E+009;1.420322507619858E-001;-9.365891665220261E-002;-1.718154875561595E-003;-2.152280649170280E-004;
2.423666666666667E+009;1.404793262481690E-001;-9.409809857606888E-002;-1.627530320547521E-003;-1.340157905360684E-004;
2.423833333333334E+009;1.390566229820252E-001;-9.413184970617294E-002;-1.733520766720176E-003;-1.902519528584890E-007;
2.424000000000000E+009;1.373488605022430E-001;-9.432312101125717E-002;-1.696576247923076E-003;-1.311555097345263E-004;
2.424166666666667E+009;1.358744651079178E-001;-9.474419802427292E-002;-1.780800870619714E-003;-1.302278833463788E-004;
2.424333333333334E+009;1.345719993114471E-001;-9.494914859533310E-002;-1.626903424039483E-003;-3.625871031545103E-004;
2.424500000000000E+009;1.330548971891403E-001;-9.555277228355408E-002;-1.628208672627807E-003;-1.152339100372046E-004;
2.424666666666667E+009;1.314514875411987E-001;-9.599522501230240E-002;-1.630207058042288E-003;-2.316001045983285E-004;
2.424833333333334E+009;1.299252063035965E-001;-9.673954546451569E-002;-1.826768275350332E-003;-4.604156420100480E-004;
2.425000000000000E+009;1.286129951477051E-001;-9.747663885354996E-002;-1.881078351289034E-003;-2.660958271007985E-004;
2.425166666666667E+009;1.270626634359360E-001;-9.853255003690720E-002;-1.850047265179455E-003;-4.316999111324549E-004;
2.425333333333334E+009;1.258379220962524E-001;-9.956115484237671E-002;-1.964905997738242E-003;-4.121982783544809E-004;
2.425500000000000E+009;1.247946619987488E-001;-1.006239429116249E-001;-2.106482163071632E-003;-4.425028455443680E-004;
2.425666666666667E+009;1.233807355165482E-001;-1.018839180469513E-001;-2.131902379915118E-003;-3.009999927598983E-004;
2.425833333333334E+009;1.222873255610466E-001;-1.031491458415985E-001;-2.272844780236483E-003;-2.143253950634971E-004;
2.426000000000000E+009;1.212422624230385E-001;-1.046696752309799E-001;-2.460293704643846E-003;-2.652280381880701E-004;
2.426166666666667E+009;1.203988492488861E-001;-1.060820221900940E-001;-2.504369243979454E-003;1.851234628702514E-005;
2.426333333333334E+009;1.193686723709106E-001;-1.075287014245987E-001;-2.560884924605489E-003;1.143343251897022E-004;
2.426500000000000E+009;1.186455860733986E-001;-1.090385839343071E-001;-2.529762685298920E-003;1.120696324505843E-004;
2.426666666666667E+009;1.179109513759613E-001;-1.105115115642548E-001;-2.686861902475357E-003;3.690521698445082E-004;
2.426833333333334E+009;1.172425299882889E-001;-1.122428998351097E-001;-2.554959617555141E-003;3.626880352385342E-004;
2.427000000000000E+009;1.165509745478630E-001;-1.139495223760605E-001;-2.635060809552670E-003;5.189773510210216E-004;
2.427166666666667E+009;1.160554513335228E-001;-1.154372990131378E-001;-2.705788938328624E-003;6.728819571435452E-004;
2.427333333333334E+009;1.156300231814385E-001;-1.171793937683106E-001;-2.504148753359914E-003;7.909167325124145E-004;
2.427500000000000E+009;1.154023259878159E-001;-1.187713518738747E-001;-2.460226882249117E-003;9.413810912519693E-004;
2.427666666666667E+009;1.151644736528397E-001;-1.204955056309700E-001;-2.450820058584213E-003;9.754076017998159E-004;
2.427833333333334E+009;1.149213612079620E-001;-1.220104396343231E-001;-2.522147726267576E-003;1.006131642498076E-003;
2.428000000000000E+009;1.147836372256279E-001;-1.235990598797798E-001;-2.495390363037586E-003;1.068775658495724E-003;
2.428166666666667E+009;1.149896457791328E-001;-1.250962466001511E-001;-2.432784764096141E-003;1.202254788950086E-003;
2.428333333333334E+009;1.151318922638893E-001;-1.266424357891083E-001;-2.407309832051396E-003;1.309362472966313E-003;
2.428500000000000E+009;1.150963976979256E-001;-1.279839128255844E-001;-2.276016632094979E-003;1.410221797414124E-003;
2.428666666666667E+009;1.153569146990776E-001;-1.294201016426086E-001;-2.254243241623044E-003;1.364354044198990E-003;
2.428833333333334E+009;1.154556348919869E-001;-1.305391788482666E-001;-2.260197419673204E-003;1.547198393382132E-003;
2.429000000000000E+009;1.158157363533974E-001;-1.317488849163055E-001;-2.100528217852116E-003;1.568239764310420E-003;
2.429166666666667E+009;1.159226521849632E-001;-1.327001303434372E-001;-1.984572503715754E-003;1.742691965773702E-003;
2.429333333333334E+009;1.164251416921616E-001;-1.338922232389450E-001;-2.111461013555527E-003;1.609993516467512E-003;
2.429500000000000E+009;1.168147325515747E-001;-1.349529325962067E-001;-1.975603634491563E-003;1.807480002753437E-003;
2.429666666666667E+009;1.171513572335243E-001;-1.355848908424377E-001;-1.702555455267429E-003;2.022871747612953E-003;
2.429833333333334E+009;1.174564063549042E-001;-1.361358612775803E-001;-1.682072761468589E-003;1.869811327196658E-003;
2.430000000000000E+009;1.176985874772072E-001;-1.370853036642075E-001;-1.748241833411157E-003;1.938394387252629E-003;
2.430166666666667E+009;1.181566268205643E-001;-1.376071274280548E-001;-1.597383175976574E-003;2.106891712173820E-003;
2.430333333333334E+009;1.186093017458916E-001;-1.379077732563019E-001;-1.543167862109840E-003;2.170225139707327E-003;
2.430500000000000E+009;1.186805292963982E-001;-1.384045183658600E-001;-1.562487683258951E-003;2.156165661290288E-003;
2.430666666666667E+009;1.190066188573837E-001;-1.387920230627060E-001;-1.452426193282008E-003;2.340546343475580E-003;
2.430833333333334E+009;1.192109212279320E-001;-1.390579342842102E-001;-1.365283620543778E-003;2.327994443476200E-003;
2.431000000000000E+009;1.195219904184341E-001;-1.390221714973450E-001;-1.273647882044315E-003;2.389369765296578E-003;
2.431166666666667E+009;1.196069940924645E-001;-1.393728107213974E-001;-1.293154433369637E-003;2.412740606814623E-003;
2.431333333333334E+009;1.195661276578903E-001;-1.394012123346329E-001;-1.111340592615306E-003;2.524933079257608E-003;
2.431500000000000E+009;1.194610670208931E-001;-1.394429653882980E-001;-1.114235259592533E-003;2.561176894232631E-003;
2.431666666666667E+009;1.195769906044006E-001;-1.392971575260162E-001;-9.866877226158977E-004;2.569646574556828E-003;
2.431833333333334E+009;1.191122457385063E-001;-1.395199894905090E-001;-9.465863113291562E-004;2.642796142026782E-003;
2.432000000000000E+009;1.189165636897087E-001;-1.392248719930649E-001;-8.251917315647006E-004;2.714723581448197E-003;
2.432166666666667E+009;1.183476522564888E-001;-1.389716267585754E-001;-6.397721008397639E-004;2.762442454695702E-003;
2.432333333333334E+009;1.180429086089134E-001;-1.387112885713577E-001;-6.648547714576125E-004;2.905973698943853E-003;
2.432500000000000E+009;1.173762083053589E-001;-1.387286782264710E-001;-5.349780549295247E-004;2.785942750051618E-003;
2.432666666666667E+009;1.167547926306725E-001;-1.382428109645844E-001;-2.847866853699088E-004;2.790733007714152E-003;
2.432833333333334E+009;1.161626055836678E-001;-1.381431668996811E-001;-1.625113509362564E-004;2.876237034797669E-003;
2.433000000000000E+009;1.154734045267105E-001;-1.376242786645889E-001;3.869527427013964E-005;2.865770598873496E-003;
2.433166666666667E+009;1.145273298025131E-001;-1.376350075006485E-001;5.757970575359650E-005;2.801626222208142E-003;
2.433333333333334E+009;1.136448085308075E-001;-1.373111754655838E-001;1.318225113209337E-004;2.717460505664349E-003;
2.433500000000000E+009;1.127817556262016E-001;-1.371338814496994E-001;3.235549665987492E-004;2.766161458566785E-003;
2.433666666666667E+009;1.119535639882088E-001;-1.370459198951721E-001;4.248374316375703E-004;2.684730337932706E-003;
2.433833333333334E+009;1.108382567763329E-001;-1.369052380323410E-001;5.328961415216327E-004;2.610345603898168E-003;
2.434000000000000E+009;1.098584756255150E-001;-1.371474713087082E-001;7.869851542636752E-004;2.867557806894183E-003;
2.434166666666667E+009;1.084830239415169E-001;-1.370518654584885E-001;8.521976415067911E-004;2.490208251401782E-003;
2.434333333333334E+009;1.073488444089890E-001;-1.370668262243271E-001;9.075713460333645E-004;2.454682486131787E-003;
2.434500000000000E+009;1.062523648142815E-001;-1.372236013412476E-001;8.984514279291034E-004;2.296591177582741E-003;
2.434666666666667E+009;1.049864515662193E-001;-1.377029418945313E-001;1.020575058646500E-003;2.207465237006545E-003;
2.434833333333334E+009;1.037129536271095E-001;-1.380003392696381E-001;1.064807758666575E-003;2.195127774029970E-003;
2.435000000000000E+009;1.024701893329620E-001;-1.383769512176514E-001;1.157307764515281E-003;2.163692610338330E-003;
2.435166666666667E+009;1.011834889650345E-001;-1.390367597341538E-001;1.252277870662510E-003;1.966490177437663E-003;
2.435333333333334E+009;9.991036355495453E-002;-1.396817117929459E-001;1.206931425258517E-003;1.745257293805480E-003;
2.435500000000000E+009;9.855531156063080E-002;-1.403504312038422E-001;1.182273263111711E-003;1.776530989445746E-003;
2.435666666666667E+009;9.725422412157059E-002;-1.411906778812408E-001;1.248034415766597E-003;1.826558844186366E-003;
2.435833333333334E+009;9.602136909961700E-002;-1.417563110589981E-001;1.269718166440725E-003;1.566646387800574E-003;
2.436000000000000E+009;9.454025328159332E-002;-1.427799016237259E-001;1.296966685913503E-003;1.613143482245505E-003;
2.436166666666667E+009;9.315484017133713E-002;-1.435479670763016E-001;1.439357060007751E-003;1.482720836065710E-003;
2.436333333333334E+009;9.203597158193588E-002;-1.445408463478088E-001;1.127131748944521E-003;1.362498034723103E-003;
2.436500000000000E+009;9.077851474285126E-002;-1.455327123403549E-001;1.329842023551464E-003;1.346327830106020E-003;
2.436666666666667E+009;8.968971669673920E-002;-1.466537714004517E-001;1.234416035003960E-003;1.386508112773299E-003;
2.436833333333334E+009;8.849537372589111E-002;-1.476511657238007E-001;1.175933866761625E-003;1.166871050372720E-003;
2.437000000000000E+009;8.741888403892517E-002;-1.485487073659897E-001;1.316937152296305E-003;1.213758834637702E-003;
2.437166666666667E+009;8.644661307334900E-002;-1.497620791196823E-001;1.120684668421745E-003;1.138551626354456E-003;
2.437333333333334E+009;8.535356074571610E-002;-1.507897078990936E-001;1.192262629047036E-003;1.118945889174938E-003;
2.437500000000000E+009;8.463660627603531E-002;-1.516555994749069E-001;1.031858148053289E-003;1.212189439684153E-003;
2.437666666666667E+009;8.381924778223038E-002;-1.528306603431702E-001;1.083233975805342E-003;1.199409365653992E-003;
2.437833333333334E+009;8.319418132305145E-002;-1.536341011524200E-001;1.091749873012304E-003;1.246557570993900E-003;
2.438000000000000E+009;8.240771293640137E-002;-1.546458899974823E-001;1.115061342716217E-003;1.150617143139243E-003;
2.438166666666667E+009;8.204501867294312E-002;-1.557285189628601E-001;1.082870294339955E-003;1.137496903538704E-003;
2.438333333333334E+009;8.114703744649887E-002;-1.563144922256470E-001;1.031003310345113E-003;1.039634225890040E-003;
2.438500000000000E+009;8.105734735727310E-002;-1.574538946151733E-001;1.140935928560793E-003;1.227820292115212E-003;
2.438666666666667E+009;8.086238801479340E-002;-1.584091335535049E-001;1.063304254785180E-003;1.077499007806182E-003;
2.438833333333334E+009;8.051739633083344E-002;-1.591703891754150E-001;1.121469889767468E-003;1.154061756096780E-003;
2.439000000000000E+009;8.030693978071213E-002;-1.600399166345596E-001;1.084516290575266E-003;1.177770900540054E-003;
2.439166666666667E+009;7.996501773595810E-002;-1.607302725315094E-001;1.199834630824626E-003;1.066990080289543E-003;
2.439333333333334E+009;7.982884347438812E-002;-1.615343093872070E-001;1.135340076871216E-003;1.072625396773219E-003;
2.439500000000000E+009;7.961825281381607E-002;-1.622881293296814E-001;1.239394769072533E-003;1.061941497027874E-003;
2.439666666666667E+009;7.951999455690384E-002;-1.627005785703659E-001;1.094812876544893E-003;1.095717889256775E-003;
2.439833333333334E+009;7.945617288351059E-002;-1.633464545011520E-001;1.208952511660755E-003;1.079515903256834E-003;
