# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415000000000000E+009;1.598492115736008E-001;-5.487725138664246E-002;1.602375559741631E-004;-3.085062373429537E-003;
2.415166666666667E+009;1.589378714561462E-001;-5.666043609380722E-002;-4.561055902740918E-005;-3.181486623361707E-003;
2.415333333333334E+009;1.579912751913071E-001;-5.865037441253662E-002;-3.262915561208502E-005;-3.317527240142226E-003;
2.415500000000000E+009;1.571034342050552E-001;-6.031372025609016E-002;-2.802411618176848E-004;-3.241299651563168E-003;
2.415666666666667E+009;1.562975943088532E-001;-6.210745871067047E-002;-4.162184777669609E-004;-3.208312205970287E-003;
2.415833333333334E+009;1.558190733194351E-001;-6.397001445293427E-002;-5.427520954981446E-004;-3.197083948180080E-003;
2.416000000000000E+009;1.550354361534119E-001;-6.619508564472199E-002;-7.309066131711006E-004;-3.246993757784367E-003;
2.416166666666667E+009;1.546105295419693E-001;-6.805966049432755E-002;-6.788722239434719E-004;-3.035983769223094E-003;
2.416333333333334E+009;1.538805514574051E-001;-7.011742144823074E-002;-8.526542223989964E-004;-3.120630048215389E-003;
2.416500000000000E+009;1.534986346960068E-001;-7.221522927284241E-002;-1.044616685248911E-003;-2.881512045860291E-003;
2.416666666666667E+009;1.529731005430222E-001;-7.411147654056549E-002;-1.191897667013109E-003;-2.974220784381032E-003;
2.416833333333334E+009;1.528384536504746E-001;-7.609187811613083E-002;-1.244501210749149E-003;-3.017332404851914E-003;
2.417000000000000E+009;1.523929089307785E-001;-7.807612419128418E-002;-1.526532461866736E-003;-3.014763817191124E-003;
2.417166666666667E+009;1.522385179996491E-001;-7.983757555484772E-002;-1.409486052580178E-003;-2.754069399088621E-003;
2.417333333333334E+009;1.521363109350205E-001;-8.168029785156250E-002;-1.736863050609827E-003;-2.610620111227036E-003;
2.417500000000000E+009;1.520777940750122E-001;-8.346151560544968E-002;-1.765001215972006E-003;-2.421068726107478E-003;
2.417666666666667E+009;1.521252691745758E-001;-8.507233113050461E-002;-1.864310004748404E-003;-2.296284772455692E-003;
2.417833333333334E+009;1.521017700433731E-001;-8.670629560947418E-002;-1.968657597899437E-003;-2.350337337702513E-003;
2.418000000000000E+009;1.521145254373550E-001;-8.822064846754074E-002;-1.872717053629458E-003;-2.095016883686185E-003;
2.418166666666667E+009;1.522818058729172E-001;-8.958493173122406E-002;-2.087979344651103E-003;-1.927667995914817E-003;
2.418333333333334E+009;1.526331454515457E-001;-9.092047065496445E-002;-2.079473808407784E-003;-1.818516175262630E-003;
2.418500000000000E+009;1.527273803949356E-001;-9.209595620632172E-002;-1.999912783503532E-003;-1.646733959205449E-003;
2.418666666666667E+009;1.530150622129440E-001;-9.324562549591065E-002;-2.115154871717095E-003;-1.606832607649267E-003;
2.418833333333334E+009;1.531295627355576E-001;-9.419286996126175E-002;-2.113415859639645E-003;-1.457087812013924E-003;
2.419000000000000E+009;1.531432121992111E-001;-9.497483074665070E-002;-2.103231381624937E-003;-1.434797537513077E-003;
2.419166666666667E+009;1.536308228969574E-001;-9.582884609699249E-002;-2.149287844076753E-003;-1.223137136548758E-003;
2.419333333333334E+009;1.534926444292069E-001;-9.619367122650147E-002;-1.997548621147871E-003;-9.959796443581581E-004;
2.419500000000000E+009;1.539884209632874E-001;-9.698691964149475E-002;-2.046314999461174E-003;-1.010550884529948E-003;
2.419666666666667E+009;1.542352885007858E-001;-9.714464843273163E-002;-1.981076085940003E-003;-9.975166758522391E-004;
2.419833333333334E+009;1.542998850345612E-001;-9.734323620796204E-002;-2.036770107224584E-003;-9.098113514482975E-004;
2.420000000000000E+009;1.545687913894653E-001;-9.767338633537293E-002;-1.825439045205712E-003;-7.936231559142470E-004;
2.420166666666667E+009;1.546738892793655E-001;-9.760995209217072E-002;-1.825451501645148E-003;-7.893441361375153E-004;
2.420333333333334E+009;1.549864411354065E-001;-9.781812876462936E-002;-1.664390554651618E-003;-6.640529027208686E-004;
2.420500000000000E+009;1.550515443086624E-001;-9.750172495841980E-002;-1.732476404868066E-003;-7.369266822934151E-004;
2.420666666666667E+009;1.549096852540970E-001;-9.734340757131577E-002;-1.667594537138939E-003;-7.072170265018940E-004;
2.420833333333334E+009;1.549688726663590E-001;-9.715331345796585E-002;-1.637349138036370E-003;-7.589515880681574E-004;
2.421000000000000E+009;1.547275483608246E-001;-9.696018695831299E-002;-1.550246379338205E-003;-8.120036218315363E-004;
2.421166666666667E+009;1.547476500272751E-001;-9.659229218959808E-002;-1.519516692496836E-003;-8.419661317020655E-004;
2.421333333333334E+009;1.544619202613831E-001;-9.648590534925461E-002;-1.580768963322043E-003;-7.758397841826081E-004;
2.421500000000000E+009;1.539614051580429E-001;-9.603275358676910E-002;-1.637711655348539E-003;-9.100811439566314E-004;
2.421666666666667E+009;1.536825895309448E-001;-9.562795609235764E-002;-1.608396531082690E-003;-6.779578397981823E-004;
2.421833333333334E+009;1.530323028564453E-001;-9.541011601686478E-002;-1.752997981384397E-003;-7.543254178017378E-004;
2.422000000000000E+009;1.523874402046204E-001;-9.496507793664932E-002;-1.700932160019875E-003;-7.786916685290635E-004;
2.422166666666667E+009;1.517261117696762E-001;-9.490426629781723E-002;-1.915656030178070E-003;-8.935935329645872E-004;
2.422333333333334E+009;1.507492214441299E-001;-9.455469250679016E-002;-1.988117583096027E-003;-7.382396725006402E-004;
2.422500000000000E+009;1.498121321201325E-001;-9.419253468513489E-002;-2.083849394693971E-003;-7.158198277465999E-004;
2.422666666666667E+009;1.487266868352890E-001;-9.416393935680389E-002;-2.102642785757780E-003;-6.676683551631868E-004;
2.422833333333334E+009;1.476657092571259E-001;-9.403041750192642E-002;-1.944714924320579E-003;-5.391027661971748E-004;
2.423000000000000E+009;1.463324576616287E-001;-9.397925436496735E-002;-2.061160048469901E-003;-5.089135956950486E-004;
2.423166666666667E+009;1.449993550777435E-001;-9.381169825792313E-002;-1.868552877567709E-003;-3.197518817614764E-004;
2.423333333333334E+009;1.436739712953568E-001;-9.358149766921997E-002;-1.817531301639974E-003;-1.865695812739432E-004;
2.423500000000000E+009;1.422576755285263E-001;-9.385555982589722E-002;-1.712049823254347E-003;-1.741644082358107E-004;
2.423666666666667E+009;1.404989063739777E-001;-9.385894984006882E-002;-1.698364038020372E-003;-7.825322245480493E-005;
2.423833333333334E+009;1.390889883041382E-001;-9.402029216289520E-002;-1.822331338189542E-003;-1.201995546580292E-004;
2.424000000000000E+009;1.374623775482178E-001;-9.432577341794968E-002;-1.558170653879643E-003;-1.170457762782462E-004;
2.424166666666667E+009;1.359225958585739E-001;-9.454644471406937E-002;-1.703052315860987E-003;-2.762970398180187E-004;
2.424333333333334E+009;1.344527006149292E-001;-9.489575028419495E-002;-1.741589861921966E-003;-3.890570951625705E-004;
2.424500000000000E+009;1.328601390123367E-001;-9.544444829225540E-002;-1.627472578547895E-003;-3.147455281578004E-004;
2.424666666666667E+009;1.315877288579941E-001;-9.592429548501968E-002;-1.669513178057969E-003;-3.679582150653005E-004;
2.424833333333334E+009;1.299868971109390E-001;-9.675060212612152E-002;-1.801173784770072E-003;-4.424315120559186E-004;
2.425000000000000E+009;1.286792755126953E-001;-9.760694950819016E-002;-1.769743394106627E-003;-4.554231709334999E-004;
2.425166666666667E+009;1.271104365587235E-001;-9.853678196668625E-002;-2.002992434427142E-003;-5.097870598547161E-004;
2.425333333333334E+009;1.257875859737396E-001;-9.952139109373093E-002;-2.068366389721632E-003;-5.537378019653261E-004;
2.425500000000000E+009;1.247133910655975E-001;-1.006745770573616E-001;-2.191225066781044E-003;-5.347905098460615E-004;
2.425666666666667E+009;1.233247816562653E-001;-1.018331050872803E-001;-2.352596260607243E-003;-3.036375564988703E-004;
2.425833333333334E+009;1.222899928689003E-001;-1.031202524900436E-001;-2.282831119373441E-003;-2.841639507096261E-004;
2.426000000000000E+009;1.211983636021614E-001;-1.045988127589226E-001;-2.547718817368150E-003;-2.933150681201369E-004;
2.426166666666667E+009;1.203854084014893E-001;-1.060979664325714E-001;-2.548229647800326E-003;-2.421059616608545E-004;
2.426333333333334E+009;1.192686334252358E-001;-1.074919700622559E-001;-2.624611835926771E-003;-2.978515794893610E-006;
2.426500000000000E+009;1.186158955097199E-001;-1.089624315500259E-001;-2.570068463683128E-003;1.949589932337403E-004;
2.426666666666667E+009;1.179376244544983E-001;-1.104773432016373E-001;-2.619502833113074E-003;3.467004571575671E-004;
2.426833333333334E+009;1.171774715185165E-001;-1.121677458286285E-001;-2.664426807314158E-003;3.857869596686214E-004;
2.427000000000000E+009;1.166131719946861E-001;-1.139050275087357E-001;-2.575478749349713E-003;4.979101358912885E-004;
2.427166666666667E+009;1.161858066916466E-001;-1.154022961854935E-001;-2.744783880189061E-003;7.322796736843884E-004;
2.427333333333334E+009;1.157104894518852E-001;-1.171960532665253E-001;-2.651017392054200E-003;7.945015677250922E-004;
2.427500000000000E+009;1.154518052935600E-001;-1.187522634863854E-001;-2.621958032250404E-003;7.543014944531024E-004;
2.427666666666667E+009;1.151794791221619E-001;-1.204489096999168E-001;-2.541766501963139E-003;1.052413252182305E-003;
2.427833333333334E+009;1.149210706353188E-001;-1.220213398337364E-001;-2.483225194737315E-003;1.000253250822425E-003;
2.428000000000000E+009;1.148428395390511E-001;-1.235564127564430E-001;-2.514397026970983E-003;1.258275471627712E-003;
2.428166666666667E+009;1.148814857006073E-001;-1.251334995031357E-001;-2.389022847637534E-003;1.173786120489240E-003;
2.428333333333334E+009;1.151205822825432E-001;-1.265835762023926E-001;-2.439056755974889E-003;1.352028106339276E-003;
2.428500000000000E+009;1.152950748801231E-001;-1.280165165662766E-001;-2.310649026185274E-003;1.359479734674096E-003;
2.428666666666667E+009;1.153057292103767E-001;-1.292239129543304E-001;-2.245221985504031E-003;1.522287027910352E-003;
2.428833333333334E+009;1.154396981000900E-001;-1.305825412273407E-001;-2.363128820434213E-003;1.655798405408859E-003;
2.429000000000000E+009;1.157749593257904E-001;-1.316612511873245E-001;-2.199834212660790E-003;1.738938386552036E-003;
2.429166666666667E+009;1.159126982092857E-001;-1.327299922704697E-001;-2.233566017821431E-003;1.761017716489732E-003;
2.429333333333334E+009;1.164612546563149E-001;-1.338232457637787E-001;-2.085683401674032E-003;1.874765264801681E-003;
2.429500000000000E+009;1.167808547616005E-001;-1.348013132810593E-001;-2.020835410803556E-003;1.887851627543569E-003;
2.429666666666667E+009;1.171285361051559E-001;-1.355656087398529E-001;-1.905908808112145E-003;1.966081326827407E-003;
2.429833333333334E+009;1.173726916313171E-001;-1.361728012561798E-001;-1.725581474602222E-003;2.006571274250746E-003;
2.430000000000000E+009;1.177840605378151E-001;-1.370257437229157E-001;-1.873030210845172E-003;2.178942784667015E-003;
2.430166666666667E+009;1.180829927325249E-001;-1.376448720693588E-001;-1.780557329766452E-003;2.232337836176157E-003;
2.430333333333334E+009;1.185756549239159E-001;-1.378868371248245E-001;-1.677802647463977E-003;2.199683105573058E-003;
2.430500000000000E+009;1.187181174755096E-001;-1.383091509342194E-001;-1.506693195551634E-003;2.323443070054054E-003;
2.430666666666667E+009;1.191554740071297E-001;-1.388625651597977E-001;-1.388232223689556E-003;2.300124615430832E-003;
2.430833333333334E+009;1.192838698625565E-001;-1.391175538301468E-001;-1.457114121876657E-003;2.378319390118122E-003;
2.431000000000000E+009;1.196228116750717E-001;-1.389589607715607E-001;-1.428172574378550E-003;2.513203537091613E-003;
2.431166666666667E+009;1.196689307689667E-001;-1.393003165721893E-001;-1.330902450717986E-003;2.531182719394565E-003;
2.431333333333334E+009;1.195709705352783E-001;-1.393412500619888E-001;-1.220697769895196E-003;2.592864446341991E-003;
2.431500000000000E+009;1.194879561662674E-001;-1.393114775419235E-001;-1.180217834189534E-003;2.577375620603561E-003;
2.431666666666667E+009;1.194325760006905E-001;-1.393491178750992E-001;-1.016676891595125E-003;2.668361179530621E-003;
2.431833333333334E+009;1.190072372555733E-001;-1.394004821777344E-001;-9.405993041582406E-004;2.732439665123820E-003;
2.432000000000000E+009;1.189780160784721E-001;-1.392509043216705E-001;-8.966025197878480E-004;2.865921938791871E-003;
2.432166666666667E+009;1.184968352317810E-001;-1.389765292406082E-001;-7.944122771732509E-004;2.862330060452223E-003;
2.432333333333334E+009;1.180655658245087E-001;-1.387630701065064E-001;-6.471798405982554E-004;2.877636812627316E-003;
2.432500000000000E+009;1.174630597233772E-001;-1.386534422636032E-001;-4.478536720853299E-004;2.989985747262836E-003;
2.432666666666667E+009;1.167462095618248E-001;-1.382583826780319E-001;-3.186535614077002E-004;2.945915330201387E-003;
2.432833333333334E+009;1.162099018692970E-001;-1.382557004690170E-001;-2.023795532295480E-004;2.989412751048803E-003;
2.433000000000000E+009;1.155217811465263E-001;-1.377551108598709E-001;-4.224693475407548E-005;3.070485079661012E-003;
2.433166666666667E+009;1.146496534347534E-001;-1.376291066408157E-001;1.114838305511512E-004;2.867433242499828E-003;
2.433333333333334E+009;1.136893332004547E-001;-1.372653096914291E-001;2.619450388010591E-004;2.908903406932950E-003;
2.433500000000000E+009;1.126956865191460E-001;-1.371127516031265E-001;3.926216741092503E-004;2.942436607554555E-003;
2.433666666666667E+009;1.118967980146408E-001;-1.370929926633835E-001;5.926299490965903E-004;2.850299235433340E-003;
2.433833333333334E+009;1.107189506292343E-001;-1.370106488466263E-001;6.249797879718244E-004;2.804089570418000E-003;
2.434000000000000E+009;1.098459362983704E-001;-1.369180977344513E-001;7.393864216282964E-004;2.687261905521154E-003;
2.434166666666667E+009;1.084762290120125E-001;-1.370794177055359E-001;8.373941527679563E-004;2.667911816388369E-003;
2.434333333333334E+009;1.073755174875259E-001;-1.371740698814392E-001;9.217432816512883E-004;2.502767369151115E-003;
2.434500000000000E+009;1.062629222869873E-001;-1.372191011905670E-001;9.479001164436340E-004;2.479918533936143E-003;
2.434666666666667E+009;1.050119847059250E-001;-1.376184374094009E-001;1.076178974471986E-003;2.368387300521135E-003;
2.434833333333334E+009;1.037099435925484E-001;-1.380096971988678E-001;1.227894215844572E-003;2.262924332171679E-003;
2.435000000000000E+009;1.024498417973518E-001;-1.384302824735642E-001;1.222121529281139E-003;2.197490073740482E-003;
2.435166666666667E+009;1.010989397764206E-001;-1.389581561088562E-001;1.372997299768031E-003;2.033765660598874E-003;
2.435333333333334E+009;9.977747499942780E-002;-1.397222876548767E-001;1.219332916662097E-003;2.044358057901263E-003;
2.435500000000000E+009;9.847057610750198E-002;-1.403724253177643E-001;1.475873985327780E-003;1.876401482149959E-003;
2.435666666666667E+009;9.727518260478973E-002;-1.410741955041885E-001;1.463228603824973E-003;1.811275258660317E-003;
2.435833333333334E+009;9.598845243453980E-002;-1.418939828872681E-001;1.439535291865468E-003;1.794650335796177E-003;
2.436000000000000E+009;9.471895545721054E-002;-1.428432613611221E-001;1.447787391953170E-003;1.722444663755596E-003;
2.436166666666667E+009;9.324929863214493E-002;-1.436233520507813E-001;1.287007937207818E-003;1.647735130973160E-003;
2.436333333333334E+009;9.210507571697235E-002;-1.446525305509567E-001;1.404763897880912E-003;1.531871967017651E-003;
2.436500000000000E+009;9.085672348737717E-002;-1.456143409013748E-001;1.310323015786707E-003;1.390670076943934E-003;
2.436666666666667E+009;8.954830467700958E-002;-1.466953009366989E-001;1.304905861616135E-003;1.391981379128993E-003;
2.436833333333334E+009;8.845138549804688E-002;-1.477260440587997E-001;1.313490560278297E-003;1.416075625456870E-003;
2.437000000000000E+009;8.732609450817108E-002;-1.486400365829468E-001;1.258899341337383E-003;1.408166484907270E-003;
2.437166666666667E+009;8.642926812171936E-002;-1.497820019721985E-001;1.241094432771206E-003;1.292323810048401E-003;
2.437333333333334E+009;8.530496060848236E-002;-1.507597714662552E-001;1.330371596850455E-003;1.202687853947282E-003;
2.437500000000000E+009;8.452345430850983E-002;-1.516614109277725E-001;1.112874946556985E-003;1.119591179303825E-003;
2.437666666666667E+009;8.379363268613815E-002;-1.529353559017181E-001;1.230132416822016E-003;1.059907721355557E-003;
2.437833333333334E+009;8.315038681030273E-002;-1.536605507135391E-001;1.254149829037488E-003;1.106261741369963E-003;
2.438000000000000E+009;8.248979598283768E-002;-1.546515226364136E-001;1.158068655058742E-003;1.134861493483186E-003;
2.438166666666667E+009;8.186911791563034E-002;-1.556942462921143E-001;1.246922765858471E-003;1.135765342041850E-003;
2.438333333333334E+009;8.127516508102417E-002;-1.564008593559265E-001;1.292395871132612E-003;1.192633411847055E-003;
2.438500000000000E+009;8.113932609558106E-002;-1.574181169271469E-001;1.205062610097230E-003;9.906644700095058E-004;
2.438666666666667E+009;8.076984435319901E-002;-1.584659814834595E-001;1.237890915945172E-003;1.187623245641589E-003;
2.438833333333334E+009;8.034458756446838E-002;-1.591425091028214E-001;1.410977914929390E-003;1.185201574116945E-003;
2.439000000000000E+009;8.028677105903626E-002;-1.599856466054916E-001;1.215533469803631E-003;1.010087784379721E-003;
2.439166666666667E+009;8.008025586605072E-002;-1.606342345476151E-001;1.238029799424112E-003;1.014456152915955E-003;
2.439333333333334E+009;7.985735684633255E-002;-1.616428196430206E-001;1.333189080469310E-003;1.054010004736483E-003;
2.439500000000000E+009;7.972404360771179E-002;-1.622816920280457E-001;1.163962297141552E-003;1.017470844089985E-003;
2.439666666666667E+009;7.950272411108017E-002;-1.627123355865479E-001;1.211756840348244E-003;1.095276093110442E-003;
2.439833333333334E+009;7.955601811408997E-002;-1.633575558662415E-001;1.300483010709286E-003;1.001753960736096E-003;
