# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732358485460281E-001;4.942786321043968E-002;1.481016981415451E-003;3.216337878257036E-003;
2.400166666666667E+009;1.737311333417893E-001;4.893155023455620E-002;1.631557126529515E-003;3.367940662428737E-003;
2.400333333333334E+009;1.743082106113434E-001;4.815871268510819E-002;1.837808173149824E-003;3.217387711629272E-003;
2.400500000000000E+009;1.748219281435013E-001;4.755716025829315E-002;1.625263364985585E-003;3.090887097641826E-003;
2.400666666666667E+009;1.749532818794251E-001;4.686284437775612E-002;1.963217277079821E-003;3.200901672244072E-003;
2.400833333333334E+009;1.754136830568314E-001;4.617072269320488E-002;1.955000683665276E-003;3.078577108681202E-003;
2.401000000000000E+009;1.756782680749893E-001;4.567672312259674E-002;2.068916801363230E-003;2.976737916469574E-003;
2.401166666666667E+009;1.758944839239121E-001;4.495518654584885E-002;2.120122080668807E-003;3.051029751077294E-003;
2.401333333333334E+009;1.758249402046204E-001;4.430581256747246E-002;2.294995822012425E-003;2.949963323771954E-003;
2.401500000000000E+009;1.760544925928116E-001;4.373630136251450E-002;2.292816061526537E-003;2.854098798707128E-003;
2.401666666666667E+009;1.760316044092178E-001;4.313793778419495E-002;2.377283526584506E-003;2.903693588450551E-003;
2.401833333333334E+009;1.760579347610474E-001;4.221383854746819E-002;2.493025735020638E-003;2.957558259367943E-003;
2.402000000000000E+009;1.757652759552002E-001;4.170581325888634E-002;2.705227350816131E-003;2.902754349634051E-003;
2.402166666666667E+009;1.757615208625794E-001;4.052424058318138E-002;2.742741256952286E-003;2.785230521112680E-003;
2.402333333333334E+009;1.753825545310974E-001;3.956009447574616E-002;2.842270769178867E-003;2.588326344266534E-003;
2.402500000000000E+009;1.755231171846390E-001;3.871912881731987E-002;3.012068802490830E-003;2.701558172702789E-003;
2.402666666666667E+009;1.750661283731461E-001;3.769821301102638E-002;3.084181807935238E-003;2.459765877574682E-003;
2.402833333333334E+009;1.748871654272080E-001;3.657992184162140E-002;3.259272081777453E-003;2.322605345398188E-003;
2.403000000000000E+009;1.745333671569824E-001;3.532317280769348E-002;3.420332213863730E-003;2.244023606181145E-003;
2.403166666666667E+009;1.742714196443558E-001;3.407443314790726E-002;3.507710294798017E-003;2.010619500651956E-003;
2.403333333333334E+009;1.737734079360962E-001;3.259759023785591E-002;3.681332804262638E-003;1.926451921463013E-003;
2.403500000000000E+009;1.731510907411575E-001;3.116950392723084E-002;3.560626180842519E-003;1.851869747042656E-003;
2.403666666666667E+009;1.730797588825226E-001;2.954570017755032E-002;3.662151983007789E-003;1.713671954348683E-003;
2.403833333333334E+009;1.726396232843399E-001;2.799940109252930E-002;3.702387213706970E-003;1.444863388314843E-003;
2.404000000000000E+009;1.722891330718994E-001;2.624573744833469E-002;3.888253588229418E-003;1.481518847867847E-003;
2.404166666666667E+009;1.718877404928207E-001;2.447756379842758E-002;4.034722689539194E-003;1.036163419485092E-003;
2.404333333333334E+009;1.715341508388519E-001;2.274774946272373E-002;3.993491176515818E-003;9.349021711386740E-004;
2.404500000000000E+009;1.709550768136978E-001;2.072753570973873E-002;4.009889904409647E-003;8.261434850282967E-004;
2.404666666666667E+009;1.706745177507401E-001;1.891974173486233E-002;4.006523638963699E-003;5.756717291660607E-004;
2.404833333333334E+009;1.702971160411835E-001;1.688747666776180E-002;3.885938320308924E-003;3.222039667889476E-004;
2.405000000000000E+009;1.702894121408463E-001;1.488546933978796E-002;4.012268967926502E-003;8.941134001361206E-005;
2.405166666666667E+009;1.700983196496964E-001;1.288418658077717E-002;3.775262506678700E-003;-1.073697858373635E-004;
2.405333333333334E+009;1.701827943325043E-001;1.078002899885178E-002;3.874363144859672E-003;-2.900631807278842E-004;
2.405500000000000E+009;1.701444238424301E-001;8.812705986201763E-003;3.665239550173283E-003;-3.622177755460143E-004;
2.405666666666667E+009;1.702081412076950E-001;6.808506324887276E-003;3.791545284911990E-003;-4.892295110039413E-004;
2.405833333333334E+009;1.701462119817734E-001;4.787093494087458E-003;3.638829337432981E-003;-7.416363223455846E-004;
2.406000000000000E+009;1.705693304538727E-001;2.656322205439210E-003;3.355487249791622E-003;-6.503852782770991E-004;
2.406166666666667E+009;1.707280576229096E-001;8.017085492610931E-004;3.409863682463765E-003;-7.591313333250582E-004;
2.406333333333334E+009;1.712613403797150E-001;-1.322500989772379E-003;3.239954123273492E-003;-9.915534174069762E-004;
2.406500000000000E+009;1.717361956834793E-001;-3.249936504289508E-003;3.053980646654964E-003;-9.530675015412271E-004;
2.406666666666667E+009;1.721370965242386E-001;-5.326517857611179E-003;2.988317981362343E-003;-1.037965295836330E-003;
2.406833333333334E+009;1.728130728006363E-001;-7.229785900563002E-003;2.915479941293597E-003;-1.107341144233942E-003;
2.407000000000000E+009;1.734017431735992E-001;-9.350091218948364E-003;2.869784832000732E-003;-1.212786533869803E-003;
2.407166666666667E+009;1.741583049297333E-001;-1.105175167322159E-002;2.848742995411158E-003;-1.319929258897901E-003;
2.407333333333334E+009;1.747852414846420E-001;-1.310625765472651E-002;2.817066386342049E-003;-1.298175426200032E-003;
2.407500000000000E+009;1.755360811948776E-001;-1.481555122882128E-002;2.822968875989318E-003;-1.502044382505119E-003;
2.407666666666667E+009;1.763788163661957E-001;-1.657227426767349E-002;2.736459020525217E-003;-1.480826293118298E-003;
2.407833333333334E+009;1.769616603851318E-001;-1.833887398242950E-002;2.681304235011339E-003;-1.526957261376083E-003;
2.408000000000000E+009;1.777788996696472E-001;-2.014434523880482E-002;2.598606050014496E-003;-1.541555975563824E-003;
2.408166666666667E+009;1.786391884088516E-001;-2.149727940559387E-002;2.377280266955495E-003;-1.732443692162633E-003;
2.408333333333334E+009;1.795655936002731E-001;-2.301597408950329E-002;2.302767476066947E-003;-1.631650142371655E-003;
2.408500000000000E+009;1.800503432750702E-001;-2.448404580354691E-002;2.221321919932962E-003;-1.759439008310437E-003;
2.408666666666667E+009;1.806350946426392E-001;-2.591788955032826E-002;2.101249061524868E-003;-1.816493575461209E-003;
