# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731013059616089E-001;4.947822913527489E-002;1.506849890574813E-003;3.164962399750948E-003;
2.400166666666667E+009;1.737691015005112E-001;4.898946732282639E-002;1.735856872983277E-003;3.325489116832614E-003;
2.400333333333334E+009;1.741970032453537E-001;4.807757958769798E-002;1.742321997880936E-003;3.122744383290410E-003;
2.400500000000000E+009;1.748098582029343E-001;4.749735072255135E-002;1.850244589149952E-003;3.153650788590312E-003;
2.400666666666667E+009;1.750549823045731E-001;4.676960036158562E-002;2.023747423663735E-003;3.136685350909829E-003;
2.400833333333334E+009;1.754730790853500E-001;4.628974571824074E-002;1.963027985766530E-003;3.009899752214551E-003;
2.401000000000000E+009;1.757435053586960E-001;4.557585343718529E-002;2.321847714483738E-003;3.106985706835985E-003;
2.401166666666667E+009;1.759583503007889E-001;4.497454687952995E-002;2.042995998635888E-003;2.978872042149305E-003;
2.401333333333334E+009;1.758647859096527E-001;4.443135857582092E-002;2.430269261822105E-003;2.879380015656352E-003;
2.401500000000000E+009;1.761255264282227E-001;4.359995573759079E-002;2.326673595234752E-003;2.776017412543297E-003;
2.401666666666667E+009;1.761707216501236E-001;4.301818460226059E-002;2.505845855921507E-003;2.714189933612943E-003;
2.401833333333334E+009;1.759319752454758E-001;4.230341315269470E-002;2.724026795476675E-003;2.736774738878012E-003;
2.402000000000000E+009;1.758100688457489E-001;4.168725758790970E-002;2.812655875459313E-003;2.681581536307931E-003;
2.402166666666667E+009;1.758179366588593E-001;4.045188054442406E-002;2.935906406491995E-003;2.676633885130286E-003;
2.402333333333334E+009;1.755329817533493E-001;3.967306017875671E-002;2.943204483017325E-003;2.526609227061272E-003;
2.402500000000000E+009;1.754058897495270E-001;3.885330259799957E-002;3.039281815290451E-003;2.469688421115279E-003;
2.402666666666667E+009;1.753382980823517E-001;3.771241381764412E-002;3.195792203769088E-003;2.419878728687763E-003;
2.402833333333334E+009;1.748895198106766E-001;3.651110827922821E-002;3.391995560377836E-003;2.308127470314503E-003;
2.403000000000000E+009;1.745880395174027E-001;3.530337288975716E-002;3.577680326998234E-003;2.020606305450201E-003;
2.403166666666667E+009;1.743175238370895E-001;3.407876193523407E-002;3.532868344336748E-003;2.274656901136041E-003;
2.403333333333334E+009;1.738476753234863E-001;3.274635598063469E-002;3.833936760202050E-003;1.959366723895073E-003;
2.403500000000000E+009;1.734801977872849E-001;3.119290620088577E-002;3.835348645225167E-003;1.447934075258672E-003;
2.403666666666667E+009;1.730227619409561E-001;2.951884642243385E-002;3.777993842959404E-003;1.551115768961608E-003;
2.403833333333334E+009;1.727714091539383E-001;2.803757973015308E-002;4.029187839478254E-003;1.396941253915429E-003;
2.404000000000000E+009;1.721175462007523E-001;2.639521658420563E-002;4.050034098327160E-003;1.304247649386525E-003;
2.404166666666667E+009;1.717850863933563E-001;2.450652420520783E-002;4.013515077531338E-003;9.853115770965815E-004;
2.404333333333334E+009;1.714530885219574E-001;2.265880443155766E-002;4.054079763591290E-003;8.202975150197744E-004;
2.404500000000000E+009;1.710062325000763E-001;2.081198804080486E-002;4.007530864328146E-003;6.451211520470679E-004;
2.404666666666667E+009;1.708325147628784E-001;1.882028579711914E-002;4.014608915895224E-003;4.129561420995742E-004;
2.404833333333334E+009;1.705747544765472E-001;1.679682917892933E-002;3.947132732719183E-003;1.853092398960143E-004;
2.405000000000000E+009;1.703314781188965E-001;1.488252822309732E-002;4.058780614286661E-003;4.552933023660444E-005;
2.405166666666667E+009;1.701551377773285E-001;1.290129497647286E-002;3.848517779260874E-003;-1.119988810387440E-004;
2.405333333333334E+009;1.702572256326675E-001;1.080576796084642E-002;3.775426652282476E-003;-4.224238509777933E-004;
2.405500000000000E+009;1.699965894222260E-001;8.895459584891796E-003;3.655355423688889E-003;-5.419102380983532E-004;
2.405666666666667E+009;1.703121066093445E-001;6.743859034031630E-003;3.866642247885466E-003;-5.754295852966607E-004;
2.405833333333334E+009;1.703447103500366E-001;4.819328896701336E-003;3.601647214964032E-003;-6.411704234778881E-004;
2.406000000000000E+009;1.706298142671585E-001;2.547482028603554E-003;3.459574654698372E-003;-8.582458831369877E-004;
2.406166666666667E+009;1.708612889051437E-001;6.615970632992685E-004;3.456263570114970E-003;-9.041860466822982E-004;
2.406333333333334E+009;1.713507324457169E-001;-1.378931105136871E-003;3.352188039571047E-003;-9.936721762642264E-004;
2.406500000000000E+009;1.716385334730148E-001;-3.428435884416103E-003;3.181255655363202E-003;-1.025116536766291E-003;
2.406666666666667E+009;1.721262186765671E-001;-5.284436047077179E-003;3.110396908596158E-003;-1.178357750177383E-003;
2.406833333333334E+009;1.727894097566605E-001;-7.345113903284073E-003;2.970697125419974E-003;-1.157011254690588E-003;
2.407000000000000E+009;1.734016537666321E-001;-9.336151182651520E-003;2.865961752831936E-003;-1.238293247297406E-003;
2.407166666666667E+009;1.741961687803268E-001;-1.114062219858170E-002;2.808189019560814E-003;-1.414764556102455E-003;
2.407333333333334E+009;1.748487949371338E-001;-1.305731851607561E-002;2.829749137163162E-003;-1.292705535888672E-003;
