# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.830053478479385E-001;-3.119615651667118E-002;1.627036370337009E-003;-1.840853947214782E-003;
2.409666666666667E+009;1.833795458078384E-001;-3.160489723086357E-002;1.707894494757056E-003;-1.731929718516767E-003;
2.409833333333334E+009;1.835553944110870E-001;-3.206295520067215E-002;1.608720514923334E-003;-1.885204343125224E-003;
2.410000000000000E+009;1.838578432798386E-001;-3.267008066177368E-002;1.524248276837170E-003;-1.724210218526423E-003;
2.410166666666667E+009;1.842027604579926E-001;-3.300081193447113E-002;1.465742941945791E-003;-1.824529375880957E-003;
2.410333333333334E+009;1.842513084411621E-001;-3.342896699905396E-002;1.483720145188272E-003;-1.622989890165627E-003;
2.410500000000000E+009;1.842188537120819E-001;-3.370485827326775E-002;1.491960138082504E-003;-1.482815016061068E-003;
2.410666666666667E+009;1.840687841176987E-001;-3.416382148861885E-002;1.435547019354999E-003;-1.606560079380870E-003;
2.410833333333334E+009;1.841345876455307E-001;-3.444710001349449E-002;1.511459355242550E-003;-1.859338372014463E-003;
2.411000000000000E+009;1.841105818748474E-001;-3.481447696685791E-002;1.693598926067352E-003;-1.584407174959779E-003;
2.411166666666667E+009;1.837290525436401E-001;-3.515343740582466E-002;1.587991835549474E-003;-1.729948911815882E-003;
2.411333333333334E+009;1.831922084093094E-001;-3.536007553339005E-002;1.546163694001734E-003;-1.720717293210328E-003;
2.411500000000000E+009;1.828228235244751E-001;-3.572619333863258E-002;1.604686258360744E-003;-1.710313372313976E-003;
2.411666666666667E+009;1.823250353336334E-001;-3.609204664826393E-002;1.781215541996062E-003;-1.815886469557881E-003;
2.411833333333334E+009;1.816923022270203E-001;-3.618704527616501E-002;1.755388686433435E-003;-1.949840108864009E-003;
2.412000000000000E+009;1.810836791992188E-001;-3.680815175175667E-002;1.716557075269520E-003;-1.959325047209859E-003;
2.412166666666667E+009;1.800010353326798E-001;-3.713640570640564E-002;1.811031368561089E-003;-2.066229004412890E-003;
2.412333333333334E+009;1.792307049036026E-001;-3.760041296482086E-002;1.761135994456708E-003;-2.002140972763300E-003;
2.412500000000000E+009;1.781461983919144E-001;-3.808572515845299E-002;1.745942048728466E-003;-2.274836879223585E-003;
2.412666666666667E+009;1.772381812334061E-001;-3.888443484902382E-002;1.763209234923124E-003;-2.319450955837965E-003;
2.412833333333334E+009;1.761441081762314E-001;-3.961878642439842E-002;1.568371546454728E-003;-2.648281399160624E-003;
2.413000000000000E+009;1.748815625905991E-001;-4.018259420990944E-002;1.640059053897858E-003;-2.695251256227493E-003;
2.413166666666667E+009;1.734890639781952E-001;-4.101292043924332E-002;1.550374436192215E-003;-2.741079544648528E-003;
2.413333333333334E+009;1.722049415111542E-001;-4.190461337566376E-002;1.423204317688942E-003;-2.786125289276242E-003;
2.413500000000000E+009;1.709092110395432E-001;-4.283274710178375E-002;1.276806462556124E-003;-2.911484800279141E-003;
2.413666666666667E+009;1.696529388427734E-001;-4.392654448747635E-002;1.189799862913787E-003;-3.025159938260913E-003;
2.413833333333334E+009;1.684135645627976E-001;-4.506894946098328E-002;1.135873026214540E-003;-3.130172612145543E-003;
2.414000000000000E+009;1.669809222221375E-001;-4.625179246068001E-002;9.539866005070508E-004;-3.175151301547885E-003;
2.414166666666667E+009;1.658575981855393E-001;-4.746649414300919E-002;7.424839423038065E-004;-3.011305583640933E-003;
2.414333333333334E+009;1.645680367946625E-001;-4.892173409461975E-002;5.401259404607117E-004;-3.127447795122862E-003;
2.414500000000000E+009;1.636568456888199E-001;-5.027155950665474E-002;4.768940852954984E-004;-3.186742775142193E-003;
2.414666666666667E+009;1.620459705591202E-001;-5.170981958508492E-002;4.407982341945171E-004;-3.305698977783322E-003;
2.414833333333334E+009;1.610650569200516E-001;-5.330424383282661E-002;3.196345351170749E-004;-3.207362024113536E-003;
2.415000000000000E+009;1.598757803440094E-001;-5.500827729701996E-002;1.016720634652302E-004;-3.344059688970447E-003;
2.415166666666667E+009;1.587006300687790E-001;-5.670046061277390E-002;-5.480704567162320E-005;-3.261964768171310E-003;
2.415333333333334E+009;1.582026034593582E-001;-5.846497043967247E-002;-1.037862675730139E-004;-3.358310321345925E-003;
2.415500000000000E+009;1.572399735450745E-001;-6.018031761050224E-002;-1.029527775244787E-004;-3.150789299979806E-003;
2.415666666666667E+009;1.562662869691849E-001;-6.209759041666985E-002;-5.088974721729755E-004;-3.256352385506034E-003;
2.415833333333334E+009;1.557050496339798E-001;-6.426236778497696E-002;-5.916936206631362E-004;-3.178261918947101E-003;
2.416000000000000E+009;1.549244523048401E-001;-6.610642373561859E-002;-7.161018438637257E-004;-3.317284397780895E-003;
2.416166666666667E+009;1.545999497175217E-001;-6.808112561702728E-002;-9.612641297280788E-004;-3.050604835152626E-003;
2.416333333333334E+009;1.538571864366531E-001;-7.000388205051422E-002;-8.706516819074750E-004;-3.180570201948285E-003;
2.416500000000000E+009;1.534391641616821E-001;-7.217331230640411E-002;-1.181875006295741E-003;-3.064080374315381E-003;
2.416666666666667E+009;1.530690640211105E-001;-7.408491522073746E-002;-1.383050344884396E-003;-3.052101936191320E-003;
2.416833333333334E+009;1.528422385454178E-001;-7.619124650955200E-002;-1.356677385047078E-003;-2.993569709360600E-003;
2.417000000000000E+009;1.524269580841065E-001;-7.811801135540009E-002;-1.461615087464452E-003;-2.858893247321248E-003;
2.417166666666667E+009;1.522496342658997E-001;-7.997941970825195E-002;-1.666754949837923E-003;-2.670788671821356E-003;
2.417333333333334E+009;1.522323340177536E-001;-8.163091540336609E-002;-1.769552822224796E-003;-2.616425044834614E-003;
2.417500000000000E+009;1.520251333713532E-001;-8.357102423906326E-002;-1.892658532597125E-003;-2.603756962344050E-003;
2.417666666666667E+009;1.521939635276794E-001;-8.509364724159241E-002;-1.893713837489486E-003;-2.369471359997988E-003;
2.417833333333334E+009;1.521506309509277E-001;-8.665314316749573E-002;-1.918188645504415E-003;-2.093613613396883E-003;
2.418000000000000E+009;1.521575301885605E-001;-8.835358172655106E-002;-2.000777749344707E-003;-2.207502722740173E-003;
2.418166666666667E+009;1.523066610097885E-001;-8.959870785474777E-002;-1.992041012272239E-003;-1.974113518372178E-003;
2.418333333333334E+009;1.525947153568268E-001;-9.086079895496368E-002;-2.135128248482943E-003;-1.888663507997990E-003;
2.418500000000000E+009;1.527570486068726E-001;-9.210088104009628E-002;-2.183481818065047E-003;-1.687009702436626E-003;
2.418666666666667E+009;1.531604975461960E-001;-9.328640997409821E-002;-2.271048258990049E-003;-1.543059013783932E-003;
2.418833333333334E+009;1.531445682048798E-001;-9.429962188005447E-002;-2.224338706582785E-003;-1.518608420155942E-003;
2.419000000000000E+009;1.532119214534760E-001;-9.500591456890106E-002;-2.083926694467664E-003;-1.315693138167262E-003;
2.419166666666667E+009;1.535470485687256E-001;-9.573211520910263E-002;-2.115011680871248E-003;-1.259979908354580E-003;
2.419333333333334E+009;1.536574959754944E-001;-9.619446843862534E-002;-2.083549043163657E-003;-1.080268295481801E-003;
2.419500000000000E+009;1.539923697710037E-001;-9.701495617628098E-002;-2.058521611616015E-003;-1.155079458840191E-003;
2.419666666666667E+009;1.542257815599442E-001;-9.732932597398758E-002;-2.137577161192894E-003;-9.393768268637359E-004;
2.419833333333334E+009;1.543044447898865E-001;-9.743966162204742E-002;-1.932196668349206E-003;-8.868726436048746E-004;
2.420000000000000E+009;1.545991003513336E-001;-9.757757186889648E-002;-1.985232112929225E-003;-6.453637033700943E-004;
2.420166666666667E+009;1.547537446022034E-001;-9.771116077899933E-002;-1.828025677241385E-003;-8.154576062224805E-004;
2.420333333333334E+009;1.548477709293366E-001;-9.776134043931961E-002;-1.743020024150610E-003;-6.907481583766639E-004;
2.420500000000000E+009;1.549804359674454E-001;-9.752267599105835E-002;-1.848196843639016E-003;-5.668636877089739E-004;
2.420666666666667E+009;1.548964381217957E-001;-9.712790697813034E-002;-1.763075124472380E-003;-8.319903281517327E-004;
2.420833333333334E+009;1.549647301435471E-001;-9.710907936096191E-002;-1.688843360170722E-003;-6.952091935090721E-004;
2.421000000000000E+009;1.546777635812759E-001;-9.687320142984390E-002;-1.595627050846815E-003;-7.992846076376736E-004;
2.421166666666667E+009;1.546564400196075E-001;-9.655540436506271E-002;-1.643391209654510E-003;-6.579235196113586E-004;
2.421333333333334E+009;1.544555872678757E-001;-9.642487764358521E-002;-1.757691381499171E-003;-9.213063749484718E-004;
2.421500000000000E+009;1.539518982172012E-001;-9.593178331851959E-002;-1.657172688283026E-003;-6.626615067943931E-004;
2.421666666666667E+009;1.536612361669540E-001;-9.571051597595215E-002;-1.789208385162056E-003;-7.357547874562442E-004;
2.421833333333334E+009;1.531608998775482E-001;-9.531005471944809E-002;-1.813085749745369E-003;-7.627942250110209E-004;
2.422000000000000E+009;1.524432599544525E-001;-9.514532983303070E-002;-1.744293957017362E-003;-8.733098511584103E-004;
2.422166666666667E+009;1.514452248811722E-001;-9.501270204782486E-002;-2.034370787441731E-003;-7.453513680957258E-004;
2.422333333333334E+009;1.507205218076706E-001;-9.455474466085434E-002;-1.959410961717367E-003;-6.364766741171479E-004;
2.422500000000000E+009;1.498026251792908E-001;-9.434237331151962E-002;-1.878791023045778E-003;-5.637385183945298E-004;
2.422666666666667E+009;1.486821472644806E-001;-9.428654611110687E-002;-1.961437752470374E-003;-6.386335589922965E-004;
2.422833333333334E+009;1.475187838077545E-001;-9.417895227670670E-002;-1.987787196412683E-003;-5.266290390864015E-004;
2.423000000000000E+009;1.462155282497406E-001;-9.388532489538193E-002;-1.891128253191710E-003;-6.269117584452033E-004;
2.423166666666667E+009;1.451264768838882E-001;-9.386008232831955E-002;-2.030573319643736E-003;-2.956542011816055E-004;
2.423333333333334E+009;1.437357515096664E-001;-9.365569800138474E-002;-1.916854642331600E-003;-4.996201023459435E-004;
2.423500000000000E+009;1.422461122274399E-001;-9.379116445779800E-002;-1.818293007090688E-003;-3.139543696306646E-004;
2.423666666666667E+009;1.403882354497910E-001;-9.397935867309570E-002;-1.810129266232252E-003;-1.871315180324018E-004;
2.423833333333334E+009;1.390681117773056E-001;-9.422003477811813E-002;-1.728067756630480E-003;-1.183276399387978E-004;
2.424000000000000E+009;1.374805718660355E-001;-9.434491395950317E-002;-1.880243653431535E-003;-1.358454319415614E-004;
2.424166666666667E+009;1.358199417591095E-001;-9.463785588741303E-002;-1.818931661546230E-003;-2.496991073712707E-004;
2.424333333333334E+009;1.345146298408508E-001;-9.492426365613937E-002;-1.867525861598551E-003;-2.046427689492703E-004;
2.424500000000000E+009;1.328393816947937E-001;-9.555762261152268E-002;-1.732102944515646E-003;-3.231219016015530E-004;
2.424666666666667E+009;1.315779685974121E-001;-9.605092555284500E-002;-1.705041155219078E-003;-4.537811328191310E-004;
2.424833333333334E+009;1.298981606960297E-001;-9.664814919233322E-002;-1.869935193099082E-003;-3.182351938448846E-004;
2.425000000000000E+009;1.286372244358063E-001;-9.766432642936707E-002;-1.832807902246714E-003;-4.082326486241072E-004;
2.425166666666667E+009;1.270675212144852E-001;-9.840993583202362E-002;-1.941082882694900E-003;-2.874457277357578E-004;
2.425333333333334E+009;1.258730739355087E-001;-9.947700053453445E-002;-2.001878339797258E-003;-4.681565624196082E-004;
2.425500000000000E+009;1.246079280972481E-001;-1.005953699350357E-001;-2.028539311140776E-003;-3.982898779213429E-004;
2.425666666666667E+009;1.232697293162346E-001;-1.018573492765427E-001;-2.120062941685319E-003;-3.685113915707916E-004;
2.425833333333334E+009;1.222134307026863E-001;-1.031141802668572E-001;-2.245941199362278E-003;-2.508611651137471E-004;
2.426000000000000E+009;1.212331801652908E-001;-1.045105755329132E-001;-2.402920508757234E-003;-1.724995236145333E-004;
2.426166666666667E+009;1.202986910939217E-001;-1.060132831335068E-001;-2.420153236016631E-003;-1.757579011609778E-004;
2.426333333333334E+009;1.193554326891899E-001;-1.074780374765396E-001;-2.588607138022780E-003;2.103140468534548E-005;
2.426500000000000E+009;1.184862554073334E-001;-1.090539395809174E-001;-2.426937455311418E-003;9.655058966018260E-005;
2.426666666666667E+009;1.179541125893593E-001;-1.106040477752686E-001;-2.420792123302817E-003;2.931805211119354E-004;
2.426833333333334E+009;1.172442212700844E-001;-1.122193709015846E-001;-2.610616153106093E-003;3.803246072493494E-004;
2.427000000000000E+009;1.165517568588257E-001;-1.140212863683701E-001;-2.523913979530335E-003;4.720319993793964E-004;
2.427166666666667E+009;1.160778775811195E-001;-1.154896020889282E-001;-2.586899558082223E-003;6.310674943961203E-004;
2.427333333333334E+009;1.156846508383751E-001;-1.170612275600433E-001;-2.584461588412523E-003;7.112213061191142E-004;
2.427500000000000E+009;1.154851019382477E-001;-1.187733113765717E-001;-2.570503856986761E-003;9.453466627746820E-004;
2.427666666666667E+009;1.151601597666740E-001;-1.205145493149757E-001;-2.605837071314454E-003;9.757539955899119E-004;
2.427833333333334E+009;1.149285510182381E-001;-1.220455244183540E-001;-2.433867193758488E-003;1.113944104872644E-003;
2.428000000000000E+009;1.147894263267517E-001;-1.235557645559311E-001;-2.313730539754033E-003;1.133308862335980E-003;
2.428166666666667E+009;1.148323491215706E-001;-1.251519173383713E-001;-2.487085759639740E-003;1.172609510831535E-003;
2.428333333333334E+009;1.151088252663612E-001;-1.265672296285629E-001;-2.413616748526692E-003;1.470491173677146E-003;
2.428500000000000E+009;1.151813045144081E-001;-1.279602348804474E-001;-2.345520537346602E-003;1.600680174306035E-003;
2.428666666666667E+009;1.153983846306801E-001;-1.292482316493988E-001;-2.260917332023382E-003;1.530939014628530E-003;
2.428833333333334E+009;1.154139339923859E-001;-1.305540949106216E-001;-2.200410701334477E-003;1.688060234300792E-003;
2.429000000000000E+009;1.156993508338928E-001;-1.318040937185288E-001;-2.134785521775484E-003;1.578725059516728E-003;
2.429166666666667E+009;1.160570383071899E-001;-1.327002495527268E-001;-2.022353233769536E-003;1.822645659558475E-003;
2.429333333333334E+009;1.164482533931732E-001;-1.338203996419907E-001;-1.960745314136148E-003;1.886716578155756E-003;
2.429500000000000E+009;1.168810725212097E-001;-1.347088068723679E-001;-1.944516552612186E-003;1.820637844502926E-003;
2.429666666666667E+009;1.170811206102371E-001;-1.354717016220093E-001;-1.813584356568754E-003;2.084015170112252E-003;
2.429833333333334E+009;1.174489557743073E-001;-1.361730396747589E-001;-1.758965197950602E-003;1.974822022020817E-003;
2.430000000000000E+009;1.176989004015923E-001;-1.369461715221405E-001;-1.712639932520688E-003;2.009807853028178E-003;
2.430166666666667E+009;1.181242689490318E-001;-1.376032978296280E-001;-1.739864470437169E-003;2.128799445927143E-003;
2.430333333333334E+009;1.186251044273377E-001;-1.379079222679138E-001;-1.566145918332040E-003;2.178296213969588E-003;
2.430500000000000E+009;1.187446862459183E-001;-1.383418142795563E-001;-1.525936648249626E-003;2.150016603991389E-003;
2.430666666666667E+009;1.189765185117722E-001;-1.387010663747788E-001;-1.498864847235382E-003;2.245326526463032E-003;
2.430833333333334E+009;1.192155703902245E-001;-1.390801668167114E-001;-1.339641050435603E-003;2.401885576546192E-003;
2.431000000000000E+009;1.196058169007301E-001;-1.389528959989548E-001;-1.252069137990475E-003;2.356573706492782E-003;
2.431166666666667E+009;1.196652278304100E-001;-1.394392997026444E-001;-1.319354749284685E-003;2.458984963595867E-003;
2.431333333333334E+009;1.195001006126404E-001;-1.393199115991592E-001;-1.196052995510399E-003;2.569851698353887E-003;
2.431500000000000E+009;1.196186318993568E-001;-1.392797529697418E-001;-1.104366499930620E-003;2.565855626016855E-003;
2.431666666666667E+009;1.196168139576912E-001;-1.393424421548843E-001;-8.942763670347631E-004;2.638220321387053E-003;
2.431833333333334E+009;1.191915720701218E-001;-1.395058631896973E-001;-8.990459609776735E-004;2.724196761846542E-003;
2.432000000000000E+009;1.188641637563705E-001;-1.393048614263535E-001;-8.592366357333958E-004;2.846757881343365E-003;
2.432166666666667E+009;1.184795647859573E-001;-1.389493793249130E-001;-6.098312442190945E-004;2.744180383160710E-003;
2.432333333333334E+009;1.179522573947907E-001;-1.386860609054565E-001;-5.272193811833859E-004;2.904286375269294E-003;
2.432500000000000E+009;1.175202131271362E-001;-1.385387331247330E-001;-4.381017643027008E-004;3.086271230131388E-003;
2.432666666666667E+009;1.167412325739861E-001;-1.382696330547333E-001;-2.805912226904184E-004;2.943772124126554E-003;
2.432833333333334E+009;1.162146627902985E-001;-1.381858140230179E-001;-1.776113494997844E-004;2.879371168091893E-003;
2.433000000000000E+009;1.154506579041481E-001;-1.378176212310791E-001;-2.760814641078468E-005;2.976838266476989E-003;
2.433166666666667E+009;1.146005094051361E-001;-1.376163512468338E-001;1.306526683038101E-004;2.890309086069465E-003;
2.433333333333334E+009;1.136945262551308E-001;-1.373533457517624E-001;1.505588879808784E-004;2.828808734193444E-003;
2.433500000000000E+009;1.127329617738724E-001;-1.371768265962601E-001;4.646990564651787E-004;2.899934072047472E-003;
2.433666666666667E+009;1.119551807641983E-001;-1.371098905801773E-001;5.047719459980726E-004;2.862172434106469E-003;
2.433833333333334E+009;1.106724441051483E-001;-1.370134949684143E-001;6.562944618053734E-004;2.767839469015598E-003;
2.434000000000000E+009;1.097830832004547E-001;-1.369283944368362E-001;7.060642819851637E-004;2.637682016938925E-003;
2.434166666666667E+009;1.085510626435280E-001;-1.369668692350388E-001;1.010886626318097E-003;2.538413973525167E-003;
2.434333333333334E+009;1.074293255805969E-001;-1.371233612298966E-001;9.329674649052322E-004;2.470612293109298E-003;
2.434500000000000E+009;1.062127575278282E-001;-1.371996849775314E-001;1.153116812929511E-003;2.492799656465650E-003;
2.434666666666667E+009;1.049163267016411E-001;-1.375030279159546E-001;1.099109649658203E-003;2.454464323818684E-003;
2.434833333333334E+009;1.036383733153343E-001;-1.380035877227783E-001;1.284743892028928E-003;2.254998544231057E-003;
2.435000000000000E+009;1.025769263505936E-001;-1.383978873491287E-001;1.267380430363119E-003;2.118053147569299E-003;
2.435166666666667E+009;1.010690256953239E-001;-1.389649510383606E-001;1.353132654912770E-003;2.005467424169183E-003;
2.435333333333334E+009;9.993697702884674E-002;-1.397634148597717E-001;1.242750324308872E-003;1.944714109413326E-003;
2.435500000000000E+009;9.856825321912766E-002;-1.403328478336334E-001;1.382471295073628E-003;1.888607628643513E-003;
2.435666666666667E+009;9.727294743061066E-002;-1.410224884748459E-001;1.426828559488058E-003;1.644291565753520E-003;
2.435833333333334E+009;9.598707407712936E-002;-1.417451947927475E-001;1.368652912788093E-003;1.622936455532908E-003;
2.436000000000000E+009;9.464725106954575E-002;-1.426646858453751E-001;1.375883934088051E-003;1.386793213896453E-003;
2.436166666666667E+009;9.318912774324417E-002;-1.436104476451874E-001;1.430143602192402E-003;1.364693394862115E-003;
2.436333333333334E+009;9.220226109027863E-002;-1.446274369955063E-001;1.250366796739399E-003;1.489868853241205E-003;
2.436500000000000E+009;9.078152477741242E-002;-1.455950289964676E-001;1.392937614582479E-003;1.230307039804757E-003;
2.436666666666667E+009;8.957745879888535E-002;-1.466746628284454E-001;1.443839631974697E-003;1.305266981944442E-003;
2.436833333333334E+009;8.848659694194794E-002;-1.476391404867172E-001;1.372711150906980E-003;1.166013535112143E-003;
2.437000000000000E+009;8.737234026193619E-002;-1.486135870218277E-001;1.210762304253876E-003;1.167414942756295E-003;
2.437166666666667E+009;8.640710264444351E-002;-1.498048901557922E-001;1.166007597930729E-003;1.238215831108391E-003;
2.437333333333334E+009;8.533567935228348E-002;-1.507737338542938E-001;1.143349451012909E-003;1.233405200764537E-003;
2.437500000000000E+009;8.460884541273117E-002;-1.515991836786270E-001;1.327374135144055E-003;1.191609655506909E-003;
2.437666666666667E+009;8.380325138568878E-002;-1.529506891965866E-001;1.233824179507792E-003;1.129580661654472E-003;
2.437833333333334E+009;8.313725143671036E-002;-1.536893397569656E-001;1.207721419632435E-003;1.075564185157418E-003;
2.438000000000000E+009;8.249374479055405E-002;-1.546298712491989E-001;1.200173166580498E-003;1.003124634735286E-003;
2.438166666666667E+009;8.194334059953690E-002;-1.557331532239914E-001;1.138818915933371E-003;1.160056330263615E-003;
2.438333333333334E+009;8.134406805038452E-002;-1.563526540994644E-001;1.275123795494437E-003;1.094875624403358E-003;
2.438500000000000E+009;8.105838298797607E-002;-1.574854403734207E-001;1.252607558853924E-003;1.148313982412219E-003;
2.438666666666667E+009;8.079750090837479E-002;-1.585178375244141E-001;1.246200525201857E-003;9.643884841352701E-004;
2.438833333333334E+009;8.035416156053543E-002;-1.592287868261337E-001;1.167122623883188E-003;1.128374715335667E-003;
2.439000000000000E+009;8.024193346500397E-002;-1.600358039140701E-001;1.152641489170492E-003;1.027567544952035E-003;
2.439166666666667E+009;8.004306256771088E-002;-1.608249545097351E-001;1.130558783188462E-003;9.757265215739608E-004;
2.439333333333334E+009;7.983175665140152E-002;-1.615954190492630E-001;1.244370359927416E-003;1.051711849868298E-003;
2.439500000000000E+009;7.959815114736557E-002;-1.623826175928116E-001;1.122146961279213E-003;1.062867115251720E-003;
2.439666666666667E+009;7.946351170539856E-002;-1.627955883741379E-001;1.238898024894297E-003;1.036777626723051E-003;
2.439833333333334E+009;7.933826744556427E-002;-1.632984727621079E-001;1.190850161947310E-003;9.584921062923968E-004;
