# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687666922807694E-001;4.584661126136780E-002;-3.887588391080499E-003;1.066806376911700E-003;
2.400166666666667E+009;1.698479056358337E-001;4.481215402483940E-002;-3.970408346503973E-003;1.113058882765472E-003;
2.400333333333334E+009;1.707183867692947E-001;4.373088106513023E-002;-3.917711786925793E-003;1.387698808684945E-003;
2.400500000000000E+009;1.717186421155930E-001;4.278025031089783E-002;-3.940237686038017E-003;1.498567522503436E-003;
2.400666666666667E+009;1.724977195262909E-001;4.190844297409058E-002;-3.783538937568665E-003;1.645721262320876E-003;
2.400833333333334E+009;1.736336052417755E-001;4.112184792757034E-002;-3.819597186520696E-003;1.678664237260819E-003;
2.401000000000000E+009;1.744687259197235E-001;4.044335335493088E-002;-3.654595231637359E-003;1.872162916697562E-003;
2.401166666666667E+009;1.751712262630463E-001;3.957766667008400E-002;-3.778497688472271E-003;1.985459821298719E-003;
2.401333333333334E+009;1.758181154727936E-001;3.901930525898933E-002;-3.615512512624264E-003;2.048514317721129E-003;
2.401500000000000E+009;1.767109632492065E-001;3.831605613231659E-002;-3.407839918509126E-003;2.128294901922345E-003;
2.401666666666667E+009;1.772804707288742E-001;3.778200596570969E-002;-3.395826555788517E-003;2.169230487197638E-003;
2.401833333333334E+009;1.780250817537308E-001;3.710551559925079E-002;-3.353901207447052E-003;2.356090117245913E-003;
2.402000000000000E+009;1.782561987638474E-001;3.660400211811066E-002;-3.355283290147781E-003;2.442724071443081E-003;
2.402166666666667E+009;1.787185519933701E-001;3.585992753505707E-002;-3.291202243417501E-003;2.565875183790922E-003;
2.402333333333334E+009;1.790782511234283E-001;3.518192842602730E-002;-3.165784524753690E-003;2.775171538814902E-003;
2.402500000000000E+009;1.796989738941193E-001;3.479319065809250E-002;-3.073113504797220E-003;2.480274299159646E-003;
2.402666666666667E+009;1.797149926424027E-001;3.405751287937164E-002;-3.223501145839691E-003;2.813609084114432E-003;
2.402833333333334E+009;1.799798756837845E-001;3.339103236794472E-002;-2.954537281766534E-003;2.842865884304047E-003;
2.403000000000000E+009;1.801485270261765E-001;3.264994174242020E-002;-3.110495163127780E-003;2.907186979427934E-003;
2.403166666666667E+009;1.802417486906052E-001;3.184502571821213E-002;-2.867608098313212E-003;3.111839992925525E-003;
2.403333333333334E+009;1.800637990236282E-001;3.093533776700497E-002;-2.915578661486507E-003;3.107190132141113E-003;
2.403500000000000E+009;1.799093484878540E-001;3.001604974269867E-002;-3.069561906158924E-003;3.201654413715005E-003;
2.403666666666667E+009;1.795787811279297E-001;2.881927974522114E-002;-2.797885332256556E-003;3.338331356644630E-003;
2.403833333333334E+009;1.795170903205872E-001;2.801951579749584E-002;-2.740795025601983E-003;3.450169460847974E-003;
2.404000000000000E+009;1.790678203105927E-001;2.691333368420601E-002;-2.625267254188657E-003;3.742687404155731E-003;
2.404166666666667E+009;1.786098927259445E-001;2.561326511204243E-002;-2.575505524873734E-003;3.783610649406910E-003;
2.404333333333334E+009;1.782338321208954E-001;2.455433085560799E-002;-2.610627794638276E-003;3.987118601799011E-003;
2.404500000000000E+009;1.776641309261322E-001;2.298784628510475E-002;-2.534547587856650E-003;4.049027804285288E-003;
2.404666666666667E+009;1.772377341985703E-001;2.188366837799549E-002;-2.160307252779603E-003;4.149696789681912E-003;
2.404833333333334E+009;1.766341179609299E-001;2.031340263783932E-002;-1.981011359021068E-003;4.284305963665247E-003;
2.405000000000000E+009;1.762182712554932E-001;1.880637928843498E-002;-1.875867834314704E-003;4.421917721629143E-003;
2.405166666666667E+009;1.757296621799469E-001;1.722014881670475E-002;-1.573924906551838E-003;4.551747348159552E-003;
2.405333333333334E+009;1.752784103155136E-001;1.548306364566088E-002;-1.589796389453113E-003;4.707806743681431E-003;
2.405500000000000E+009;1.747843623161316E-001;1.389208622276783E-002;-1.276207156479359E-003;4.869687370955944E-003;
2.405666666666667E+009;1.744474321603775E-001;1.216875389218330E-002;-1.047025085426867E-003;4.634782671928406E-003;
2.405833333333334E+009;1.738298237323761E-001;1.046680007129908E-002;-8.242268813773990E-004;4.746922757476568E-003;
2.406000000000000E+009;1.736234128475189E-001;8.493267931044102E-003;-6.674351170659065E-004;4.906213376671076E-003;
2.406166666666667E+009;1.732660979032517E-001;6.712012458592653E-003;-7.844247738830745E-004;4.956670105457306E-003;
2.406333333333334E+009;1.731899678707123E-001;4.727343562990427E-003;-4.965968546457589E-004;4.829070996493101E-003;
2.406500000000000E+009;1.728784292936325E-001;2.584279282018542E-003;-2.226845972472802E-004;4.837317392230034E-003;
2.406666666666667E+009;1.727338135242462E-001;6.871333462186158E-004;-8.040643479034770E-006;4.941557068377733E-003;
2.406833333333334E+009;1.727863848209381E-001;-1.472973846830428E-003;1.488639827584848E-004;4.935155156999826E-003;
2.407000000000000E+009;1.728520542383194E-001;-3.514839336276054E-003;3.703300899360329E-004;4.817267879843712E-003;
2.407166666666667E+009;1.730182170867920E-001;-5.536080803722143E-003;3.788503818213940E-004;4.933330230414867E-003;
2.407333333333334E+009;1.730308532714844E-001;-7.790619507431984E-003;8.397040073759854E-004;4.763085860759020E-003;
2.407500000000000E+009;1.731309741735458E-001;-9.849798865616322E-003;8.818223723210394E-004;4.820267669856548E-003;
2.407666666666667E+009;1.736133098602295E-001;-1.187626831233501E-002;1.000920194201171E-003;4.835729952901602E-003;
2.407833333333334E+009;1.735285669565201E-001;-1.398187782615423E-002;1.194804790429771E-003;4.742194898426533E-003;
2.408000000000000E+009;1.739478707313538E-001;-1.623832993209362E-002;1.493905670940876E-003;4.733520094305277E-003;
2.408166666666667E+009;1.744122505187988E-001;-1.811388134956360E-002;1.654796535149217E-003;4.628688097000122E-003;
2.408333333333334E+009;1.749664545059204E-001;-2.007768489420414E-002;1.766287256032229E-003;4.554929677397013E-003;
2.408500000000000E+009;1.752113699913025E-001;-2.216259948909283E-002;2.121161669492722E-003;4.523739218711853E-003;
2.408666666666667E+009;1.756273210048676E-001;-2.394514903426170E-002;2.223668619990349E-003;4.333624150604010E-003;
2.408833333333334E+009;1.758426576852799E-001;-2.572461031377316E-002;2.266292693093419E-003;4.124145954847336E-003;
2.409000000000000E+009;1.762419492006302E-001;-2.739116735756397E-002;2.433602698147297E-003;4.244476556777954E-003;
2.409166666666667E+009;1.766801327466965E-001;-2.891189046204090E-002;2.719397190958262E-003;3.980632871389389E-003;
2.409333333333334E+009;1.771109253168106E-001;-3.036443330347538E-002;2.675200346857309E-003;3.946679644286633E-003;
2.409500000000000E+009;1.775232851505280E-001;-3.185099363327026E-002;2.821565372869372E-003;3.821658203378320E-003;
