# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688618212938309E-001;4.597897827625275E-002;-3.978257998824120E-003;1.046626362949610E-003;
2.400166666666667E+009;1.699121296405792E-001;4.488850757479668E-002;-3.790240967646241E-003;1.309288199990988E-003;
2.400333333333334E+009;1.708758026361466E-001;4.376612231135368E-002;-4.094087518751621E-003;1.269798376597464E-003;
2.400500000000000E+009;1.718067824840546E-001;4.277871549129486E-002;-3.925813362002373E-003;1.508473069407046E-003;
2.400666666666667E+009;1.727385967969894E-001;4.189767688512802E-002;-3.797426354140043E-003;1.576227135956287E-003;
2.400833333333334E+009;1.736167371273041E-001;4.122393578290939E-002;-3.746678121387959E-003;1.703708665445447E-003;
2.401000000000000E+009;1.744376718997955E-001;4.027308523654938E-002;-3.787894500419498E-003;1.775085111148655E-003;
2.401166666666667E+009;1.752404123544693E-001;3.952797129750252E-002;-3.762431675568223E-003;1.888219383545220E-003;
2.401333333333334E+009;1.758927553892136E-001;3.883648291230202E-002;-3.613246837630868E-003;2.182220807299018E-003;
2.401500000000000E+009;1.767430901527405E-001;3.824990987777710E-002;-3.601310309022665E-003;2.097014337778091E-003;
2.401666666666667E+009;1.773821115493774E-001;3.773847222328186E-002;-3.474214579910040E-003;2.223896095529199E-003;
2.401833333333334E+009;1.778541058301926E-001;3.699235245585442E-002;-3.390260739251971E-003;2.342152176424861E-003;
2.402000000000000E+009;1.782893389463425E-001;3.645836189389229E-002;-3.461098996922374E-003;2.466240199282765E-003;
2.402166666666667E+009;1.788631975650787E-001;3.582097589969635E-002;-3.215910634025931E-003;2.459088573232293E-003;
2.402333333333334E+009;1.790849268436432E-001;3.542852401733398E-002;-3.198564751073718E-003;2.609045943245292E-003;
2.402500000000000E+009;1.798229515552521E-001;3.477992489933968E-002;-3.139274660497904E-003;2.728037303313613E-003;
2.402666666666667E+009;1.797155737876892E-001;3.407435119152069E-002;-3.087031887844205E-003;2.572969999164343E-003;
2.402833333333334E+009;1.799093633890152E-001;3.327699750661850E-002;-3.120310138911009E-003;2.898981794714928E-003;
2.403000000000000E+009;1.800940036773682E-001;3.258233144879341E-002;-3.063574898988009E-003;2.975564682856202E-003;
2.403166666666667E+009;1.801916509866715E-001;3.191177546977997E-002;-3.081561066210270E-003;3.151722019538283E-003;
2.403333333333334E+009;1.800911873579025E-001;3.094157576560974E-002;-3.025509184226394E-003;3.187464084476233E-003;
2.403500000000000E+009;1.798716038465500E-001;3.014797717332840E-002;-2.950310939922929E-003;3.263537771999836E-003;
2.403666666666667E+009;1.798070222139359E-001;2.904397621750832E-002;-2.865999704226852E-003;3.371809376403689E-003;
2.403833333333334E+009;1.795539557933807E-001;2.809150703251362E-002;-2.636751625686884E-003;3.568460466340184E-003;
2.404000000000000E+009;1.791855245828629E-001;2.685852348804474E-002;-2.706186613067985E-003;3.645615885034204E-003;
2.404166666666667E+009;1.786140948534012E-001;2.573954686522484E-002;-2.670784713700414E-003;3.790819318965077E-003;
