# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403500000000000E+009;1.798433363437653E-001;3.006376512348652E-002;-2.721149241551757E-003;3.293590387329459E-003;
2.403666666666667E+009;1.795693039894104E-001;2.897660806775093E-002;-2.841362962499261E-003;3.415556158870459E-003;
2.403833333333334E+009;1.794728189706802E-001;2.800129540264607E-002;-2.801875583827496E-003;3.490548348054290E-003;
2.404000000000000E+009;1.790579706430435E-001;2.676933258771896E-002;-2.668595872819424E-003;3.487269859761000E-003;
2.404166666666667E+009;1.786844283342362E-001;2.572023123502731E-002;-2.556493738666177E-003;3.915086388587952E-003;
2.404333333333334E+009;1.782412230968475E-001;2.439731918275356E-002;-2.531729871407151E-003;3.954713698476553E-003;
2.404500000000000E+009;1.776727735996246E-001;2.303984574973583E-002;-2.272267127409577E-003;4.203830379992724E-003;
2.404666666666667E+009;1.772512346506119E-001;2.167976833879948E-002;-2.243434078991413E-003;4.190938081592321E-003;
2.404833333333334E+009;1.767664849758148E-001;2.025332488119602E-002;-2.133455593138933E-003;4.343700595200062E-003;
2.405000000000000E+009;1.762864291667938E-001;1.866288110613823E-002;-1.971710007637739E-003;4.421198274940252E-003;
2.405166666666667E+009;1.756455451250076E-001;1.707299426198006E-002;-1.781342434696853E-003;4.627956077456474E-003;
2.405333333333334E+009;1.753236353397369E-001;1.532101072371006E-002;-1.561990589834750E-003;4.796921275556088E-003;
2.405500000000000E+009;1.748453676700592E-001;1.379941683262587E-002;-1.245484687387943E-003;4.648077767342329E-003;
2.405666666666667E+009;1.743467003107071E-001;1.206857245415449E-002;-1.006866339594126E-003;4.770371131598949E-003;
2.405833333333334E+009;1.738656759262085E-001;1.034205406904221E-002;-1.043209573253989E-003;4.836400039494038E-003;
2.406000000000000E+009;1.736647784709930E-001;8.275274187326431E-003;-7.969611906446517E-004;4.839807748794556E-003;
2.406166666666667E+009;1.731921136379242E-001;6.604340858757496E-003;-6.925330962985754E-004;4.863251466304064E-003;
2.406333333333334E+009;1.731131374835968E-001;4.607717506587505E-003;-4.103414830751717E-004;4.937715828418732E-003;
2.406500000000000E+009;1.729097068309784E-001;2.580448286607862E-003;-3.547501110006124E-004;4.944838117808104E-003;
2.406666666666667E+009;1.725600212812424E-001;5.857808864675462E-004;-7.433679274981841E-005;4.947148263454437E-003;
2.406833333333334E+009;1.726749390363693E-001;-1.432266901247203E-003;2.821977432176936E-005;4.842014517635107E-003;
2.407000000000000E+009;1.728070825338364E-001;-3.555818926542997E-003;2.866981958504766E-004;4.864222370088100E-003;
2.407166666666667E+009;1.730223745107651E-001;-5.605497397482395E-003;4.285771283321083E-004;4.951676353812218E-003;
2.407333333333334E+009;1.729471832513809E-001;-7.787872571498156E-003;6.772231427021325E-004;4.807683173567057E-003;
2.407500000000000E+009;1.731507778167725E-001;-9.858743287622929E-003;9.600498015061021E-004;4.876861814409494E-003;
2.407666666666667E+009;1.734472513198853E-001;-1.182729378342629E-002;1.059830305166543E-003;4.691568668931723E-003;
2.407833333333334E+009;1.736315637826920E-001;-1.404906716197729E-002;1.266340608708561E-003;4.801015835255384E-003;
2.408000000000000E+009;1.740407496690750E-001;-1.611015759408474E-002;1.373688573949039E-003;4.479309078305960E-003;
2.408166666666667E+009;1.744131147861481E-001;-1.804754137992859E-002;1.584148500114679E-003;4.518966656178236E-003;
2.408333333333334E+009;1.748866885900497E-001;-2.012358605861664E-002;1.758299651555717E-003;4.520181100815535E-003;
2.408500000000000E+009;1.750370115041733E-001;-2.201978676021099E-002;2.110983245074749E-003;4.348848015069962E-003;
2.408666666666667E+009;1.755203753709793E-001;-2.397218905389309E-002;2.169141080230475E-003;4.337620921432972E-003;
2.408833333333334E+009;1.758720874786377E-001;-2.559631317853928E-002;2.349646762013435E-003;4.201719537377358E-003;
2.409000000000000E+009;1.761904507875443E-001;-2.736631967127323E-002;2.524674870073795E-003;4.114901181310415E-003;
2.409166666666667E+009;1.767711937427521E-001;-2.891838364303112E-002;2.750243060290813E-003;3.981581889092922E-003;
2.409333333333334E+009;1.771817952394486E-001;-3.047518432140350E-002;2.687003463506699E-003;3.891187254339457E-003;
2.409500000000000E+009;1.774480342864990E-001;-3.187072277069092E-002;2.790992381051183E-003;3.823150414973497E-003;
2.409666666666667E+009;1.779013872146606E-001;-3.295293822884560E-002;2.879579318687320E-003;3.620708128437400E-003;
2.409833333333334E+009;1.782434582710266E-001;-3.422380611300468E-002;2.968584187328816E-003;3.491393057629466E-003;
2.410000000000000E+009;1.787850409746170E-001;-3.503549098968506E-002;3.222210798412561E-003;3.461964428424835E-003;
2.410166666666667E+009;1.791556477546692E-001;-3.586085513234139E-002;3.260937053710222E-003;3.289641812443733E-003;
2.410333333333334E+009;1.796007454395294E-001;-3.667779639363289E-002;3.366611665114760E-003;3.113629994913936E-003;
2.410500000000000E+009;1.799285709857941E-001;-3.745730221271515E-002;3.503216197714210E-003;3.056809538975358E-003;
2.410666666666667E+009;1.803314834833145E-001;-3.832916542887688E-002;3.653282066807151E-003;2.791380509734154E-003;
2.410833333333334E+009;1.806548088788986E-001;-3.876036778092384E-002;3.698812564834952E-003;2.729066647589207E-003;
2.411000000000000E+009;1.811344921588898E-001;-3.944661840796471E-002;3.799138590693474E-003;2.471593674272299E-003;
2.411166666666667E+009;1.813524961471558E-001;-3.983190655708313E-002;3.757870988920331E-003;2.436539623886347E-003;
2.411333333333334E+009;1.814775168895721E-001;-4.041608422994614E-002;3.984330687671900E-003;2.161575946956873E-003;
2.411500000000000E+009;1.814872771501541E-001;-4.096896573901177E-002;3.833880182355642E-003;2.152477623894811E-003;
2.411666666666667E+009;1.815173625946045E-001;-4.143767431378365E-002;3.903982695192099E-003;2.034600591287017E-003;
2.411833333333334E+009;1.815566271543503E-001;-4.162884503602982E-002;4.083746578544378E-003;1.925841323100030E-003;
2.412000000000000E+009;1.816683560609818E-001;-4.212687537074089E-002;4.089157097041607E-003;1.856192830018699E-003;
2.412166666666667E+009;1.810805797576904E-001;-4.261458292603493E-002;4.064495209604502E-003;1.614147564396262E-003;
2.412333333333334E+009;1.809621453285217E-001;-4.263497889041901E-002;4.048667848110199E-003;1.547983731143177E-003;
2.412500000000000E+009;1.802552193403244E-001;-4.313493147492409E-002;4.107458982616663E-003;1.350638456642628E-003;
2.412666666666667E+009;1.798802912235260E-001;-4.351440072059631E-002;4.087440203875303E-003;1.256199786439538E-003;
2.412833333333334E+009;1.791389882564545E-001;-4.407095164060593E-002;4.046357702463865E-003;9.758961969055235E-004;
2.413000000000000E+009;1.783930659294128E-001;-4.420747980475426E-002;4.239731933921576E-003;9.981949115172029E-004;
2.413166666666667E+009;1.774699687957764E-001;-4.462120682001114E-002;4.180300049483776E-003;9.606211679056287E-004;
2.413333333333334E+009;1.765574365854263E-001;-4.508896172046661E-002;4.269897472113371E-003;8.412721217609942E-004;
2.413500000000000E+009;1.758973896503449E-001;-4.558192193508148E-002;4.250080324709415E-003;5.458545638248324E-004;
2.413666666666667E+009;1.748784482479096E-001;-4.602166265249252E-002;4.201680421829224E-003;4.408966342452914E-004;
2.413833333333334E+009;1.735880523920059E-001;-4.667403548955917E-002;4.323844332247973E-003;2.873225312214345E-004;
2.414000000000000E+009;1.723864525556564E-001;-4.735701903700829E-002;4.321733955293894E-003;1.469861599616706E-004;
2.414166666666667E+009;1.713250726461411E-001;-4.803152754902840E-002;4.471756052225828E-003;1.160438205261016E-005;
2.414333333333334E+009;1.700867116451263E-001;-4.868730157613754E-002;4.132953006774187E-003;1.118271484301658E-005;
2.414500000000000E+009;1.691341698169708E-001;-4.952338710427284E-002;4.275085870176554E-003;-3.144185175187886E-004;
2.414666666666667E+009;1.677730083465576E-001;-5.047001689672470E-002;4.245580174028873E-003;-3.991272533312440E-004;
2.414833333333334E+009;1.663678586483002E-001;-5.159023776650429E-002;4.371930845081806E-003;-4.822621995117515E-004;
2.415000000000000E+009;1.652203053236008E-001;-5.259909108281136E-002;4.196132998913527E-003;-6.790192564949393E-004;
2.415166666666667E+009;1.641718894243240E-001;-5.371615663170815E-002;4.371257498860359E-003;-8.309852564707398E-004;
2.415333333333334E+009;1.630895882844925E-001;-5.513553693890572E-002;4.132833797484636E-003;-8.932211785577238E-004;
2.415500000000000E+009;1.619348824024200E-001;-5.635491386055946E-002;4.021899774670601E-003;-1.049986807629466E-003;
2.415666666666667E+009;1.607270091772080E-001;-5.789296329021454E-002;4.065945744514465E-003;-9.987831581383944E-004;
2.415833333333334E+009;1.597887724637985E-001;-5.945574864745140E-002;3.951011691242456E-003;-1.406230730935931E-003;
2.416000000000000E+009;1.585526317358017E-001;-6.096803769469261E-002;3.921725321561098E-003;-1.334060099907219E-003;
2.416166666666667E+009;1.577872335910797E-001;-6.266451627016068E-002;4.048168659210205E-003;-1.650933874770999E-003;
2.416333333333334E+009;1.567290723323822E-001;-6.452258676290512E-002;3.772741882130504E-003;-1.933268504217267E-003;
2.416500000000000E+009;1.556629687547684E-001;-6.633857637643814E-002;3.634034190326929E-003;-2.004164271056652E-003;
2.416666666666667E+009;1.548329144716263E-001;-6.805326789617539E-002;3.628782462328672E-003;-2.088252222165465E-003;
2.416833333333334E+009;1.541706621646881E-001;-7.008028030395508E-002;3.461242886260152E-003;-2.036781981587410E-003;
2.417000000000000E+009;1.532928198575974E-001;-7.195142656564713E-002;3.326455596834421E-003;-2.095962176099420E-003;
2.417166666666667E+009;1.525779813528061E-001;-7.383559644222260E-002;3.249650122597814E-003;-2.320146653801203E-003;
2.417333333333334E+009;1.520776599645615E-001;-7.568001002073288E-002;3.207679372280836E-003;-2.503310097381473E-003;
2.417500000000000E+009;1.513270437717438E-001;-7.772131264209747E-002;3.152047283947468E-003;-2.460657153278589E-003;
2.417666666666667E+009;1.510779410600662E-001;-7.952190935611725E-002;3.095738124102354E-003;-2.484013326466084E-003;
2.417833333333334E+009;1.507238894701004E-001;-8.133254945278168E-002;2.896652556955814E-003;-2.511300146579742E-003;
2.418000000000000E+009;1.502562910318375E-001;-8.330869674682617E-002;2.933161100372672E-003;-2.685714978724718E-003;
2.418166666666667E+009;1.499670147895813E-001;-8.482479304075241E-002;2.801655791699886E-003;-2.782831434160471E-003;
2.418333333333334E+009;1.499055474996567E-001;-8.663740754127502E-002;2.637056633830071E-003;-2.874701982364059E-003;
2.418500000000000E+009;1.497328430414200E-001;-8.816845715045929E-002;2.592090982943773E-003;-2.954443916678429E-003;
2.418666666666667E+009;1.496832519769669E-001;-8.979346603155136E-002;2.444602083414793E-003;-3.018335904926062E-003;
2.418833333333334E+009;1.495987027883530E-001;-9.131075441837311E-002;2.448360668495297E-003;-3.025221871212125E-003;
2.419000000000000E+009;1.495954245328903E-001;-9.271863847970963E-002;2.237574197351933E-003;-3.163520945236087E-003;
2.419166666666667E+009;1.496494561433792E-001;-9.394668042659760E-002;2.014321275055409E-003;-3.163657151162624E-003;
2.419333333333334E+009;1.495831459760666E-001;-9.474168717861176E-002;1.935699256137013E-003;-3.264092374593020E-003;
2.419500000000000E+009;1.498443931341171E-001;-9.603127837181091E-002;1.767398091033101E-003;-3.344166325405240E-003;
2.419666666666667E+009;1.500234603881836E-001;-9.694518893957138E-002;1.759296748787165E-003;-3.438877174630761E-003;
2.419833333333334E+009;1.502577811479569E-001;-9.772267192602158E-002;1.503546256572008E-003;-3.427886636927724E-003;
2.420000000000000E+009;1.505410671234131E-001;-9.840699285268784E-002;1.485459739342332E-003;-3.345343284308910E-003;
2.420166666666667E+009;1.507208347320557E-001;-9.904635697603226E-002;1.321395277045667E-003;-3.288155887275934E-003;
2.420333333333334E+009;1.511176228523254E-001;-9.963781386613846E-002;1.144451554864645E-003;-3.339161165058613E-003;
2.420500000000000E+009;1.514743417501450E-001;-9.995612502098084E-002;1.087860087864101E-003;-3.246346721425653E-003;
2.420666666666667E+009;1.516010612249374E-001;-9.996148198843002E-002;9.338371455669403E-004;-3.287586150690913E-003;
2.420833333333334E+009;1.517926901578903E-001;-1.001992151141167E-001;9.209849522449076E-004;-3.277988405898213E-003;
2.421000000000000E+009;1.518809646368027E-001;-1.004456430673599E-001;8.442429825663567E-004;-3.309355350211263E-003;
2.421166666666667E+009;1.522635966539383E-001;-1.005637943744659E-001;6.791304913349450E-004;-3.283836413174868E-003;
2.421333333333334E+009;1.524516493082047E-001;-1.005312949419022E-001;6.599049665965140E-004;-3.308500396087766E-003;
2.421500000000000E+009;1.523859202861786E-001;-1.003148332238197E-001;6.935694254934788E-004;-3.195567056536675E-003;
2.421666666666667E+009;1.523791551589966E-001;-1.001405566930771E-001;5.493456847034395E-004;-3.024768782779574E-003;
2.421833333333334E+009;1.525169909000397E-001;-1.001014113426209E-001;5.426756688393652E-004;-3.174593439325690E-003;
2.422000000000000E+009;1.522876471281052E-001;-9.992695599794388E-002;5.270009278319776E-004;-3.317818045616150E-003;
2.422166666666667E+009;1.519019305706024E-001;-9.989258646965027E-002;5.307578248903155E-004;-3.238259349018335E-003;
2.422333333333334E+009;1.516243964433670E-001;-9.943940490484238E-002;5.585430772043765E-004;-3.385863034054637E-003;
2.422500000000000E+009;1.510972976684570E-001;-9.891743957996368E-002;3.691982128657401E-004;-3.526646643877029E-003;
2.422666666666667E+009;1.505632251501083E-001;-9.878364950418472E-002;4.196439113002271E-004;-3.628752427175641E-003;
2.422833333333334E+009;1.500348448753357E-001;-9.851458668708801E-002;2.335621393285692E-004;-3.779874648898840E-003;
2.423000000000000E+009;1.492133438587189E-001;-9.811066091060638E-002;1.103143731597811E-004;-3.727777162566781E-003;
2.423166666666667E+009;1.483416855335236E-001;-9.780030697584152E-002;-4.286381954443641E-005;-3.915508277714253E-003;
2.423333333333334E+009;1.473589539527893E-001;-9.752292931079865E-002;-1.340544404229149E-004;-3.899724688380957E-003;
2.423500000000000E+009;1.462554484605789E-001;-9.714607149362564E-002;-3.393609949853271E-004;-3.966239746659994E-003;
2.423666666666667E+009;1.450154036283493E-001;-9.704933315515518E-002;-5.684844218194485E-004;-3.902824129909277E-003;
2.423833333333334E+009;1.439822167158127E-001;-9.670829027891159E-002;-6.791728083044291E-004;-3.950616810470820E-003;
2.424000000000000E+009;1.425935178995132E-001;-9.630967676639557E-002;-9.107401710934937E-004;-3.908540122210980E-003;
2.424166666666667E+009;1.410569399595261E-001;-9.640352427959442E-002;-1.181131228804588E-003;-4.011791199445725E-003;
2.424333333333334E+009;1.397861689329147E-001;-9.632708877325058E-002;-1.487841247580946E-003;-3.932096529752016E-003;
2.424500000000000E+009;1.383847445249558E-001;-9.623982012271881E-002;-1.727935974486172E-003;-3.775369143113494E-003;
2.424666666666667E+009;1.370390057563782E-001;-9.620979428291321E-002;-1.671518431976438E-003;-3.618777962401509E-003;
2.424833333333334E+009;1.354386508464813E-001;-9.652955085039139E-002;-2.082568127661943E-003;-3.707833820953965E-003;
2.425000000000000E+009;1.340145170688629E-001;-9.678813815116882E-002;-2.159712836146355E-003;-3.495252225548029E-003;
2.425166666666667E+009;1.322869360446930E-001;-9.723693132400513E-002;-2.339141443371773E-003;-3.453787649050355E-003;
2.425333333333334E+009;1.309752017259598E-001;-9.779908508062363E-002;-2.424210077151656E-003;-3.177857026457787E-003;
2.425500000000000E+009;1.295710802078247E-001;-9.836801886558533E-002;-2.464857185259461E-003;-3.133287886157632E-003;
2.425666666666667E+009;1.279832720756531E-001;-9.916590899229050E-002;-2.761551178991795E-003;-2.935952739790082E-003;
2.425833333333334E+009;1.266139745712280E-001;-9.996398538351059E-002;-2.735288813710213E-003;-2.850736025720835E-003;
2.426000000000000E+009;1.250939071178436E-001;-1.011162400245667E-001;-2.850871533155441E-003;-2.449074992910028E-003;
2.426166666666667E+009;1.239638477563858E-001;-1.022672355175018E-001;-2.938540652394295E-003;-2.293581841513515E-003;
2.426333333333334E+009;1.225247085094452E-001;-1.032373905181885E-001;-2.914766315370798E-003;-2.065475564450026E-003;
2.426500000000000E+009;1.214324608445168E-001;-1.044950038194656E-001;-3.034764202311635E-003;-1.818409189581871E-003;
2.426666666666667E+009;1.202753782272339E-001;-1.058285906910896E-001;-2.983879065141082E-003;-1.622800715267658E-003;
2.426833333333334E+009;1.190909594297409E-001;-1.073138937354088E-001;-2.993717091158032E-003;-1.323698088526726E-003;
2.427000000000000E+009;1.180223301053047E-001;-1.089514866471291E-001;-2.944848733022809E-003;-1.077289693057537E-003;
2.427166666666667E+009;1.169963702559471E-001;-1.103457808494568E-001;-2.744859550148249E-003;-1.042873482219875E-003;
2.427333333333334E+009;1.160182878375053E-001;-1.119904667139053E-001;-2.657933859154582E-003;-7.432143902406097E-004;
2.427500000000000E+009;1.153621524572372E-001;-1.136467084288597E-001;-2.570006996393204E-003;-7.163399714045227E-004;
2.427666666666667E+009;1.145890504121780E-001;-1.155434623360634E-001;-2.472117776051164E-003;-5.915805813856423E-004;
2.427833333333334E+009;1.139005869626999E-001;-1.170846298336983E-001;-2.179239876568317E-003;-5.772853619419038E-004;
2.428000000000000E+009;1.133561357855797E-001;-1.188881844282150E-001;-2.095178700983524E-003;-6.570129771716893E-004;
2.428166666666667E+009;1.129755303263664E-001;-1.206520721316338E-001;-2.138629090040922E-003;-3.760484105441719E-004;
2.428333333333334E+009;1.128546297550201E-001;-1.222647279500961E-001;-1.784224063158035E-003;-5.027091247029603E-004;
2.428500000000000E+009;1.125422120094299E-001;-1.240661367774010E-001;-1.881223521195352E-003;-5.723933572880924E-004;
2.428666666666667E+009;1.122428104281426E-001;-1.255493313074112E-001;-1.681198598816991E-003;-6.567229283973575E-004;
2.428833333333334E+009;1.120930910110474E-001;-1.273081302642822E-001;-1.459176302887499E-003;-5.625915364362299E-004;
2.429000000000000E+009;1.122311055660248E-001;-1.288775801658630E-001;-1.467922818847001E-003;-7.489562267437577E-004;
2.429166666666667E+009;1.122101470828056E-001;-1.301146149635315E-001;-1.497843768447638E-003;-7.339710718952119E-004;
2.429333333333334E+009;1.124867498874664E-001;-1.317073702812195E-001;-1.527574728243053E-003;-6.744565907865763E-004;
2.429500000000000E+009;1.127191111445427E-001;-1.331423074007034E-001;-1.489322516135871E-003;-8.103550644591451E-004;
2.429666666666667E+009;1.129918843507767E-001;-1.343757808208466E-001;-1.502790837548673E-003;-8.888160809874535E-004;
2.429833333333334E+009;1.132465749979019E-001;-1.353849172592163E-001;-1.536210766062141E-003;-1.030510640703142E-003;
2.430000000000000E+009;1.136321723461151E-001;-1.367961764335632E-001;-1.493733725510538E-003;-1.095942454412580E-003;
2.430166666666667E+009;1.139677166938782E-001;-1.377418339252472E-001;-1.603793702088296E-003;-1.119414111599326E-003;
2.430333333333334E+009;1.146418824791908E-001;-1.385265439748764E-001;-1.643830793909729E-003;-1.146173919551075E-003;
2.430500000000000E+009;1.148445010185242E-001;-1.395259350538254E-001;-1.741807791404426E-003;-1.097840955480933E-003;
2.430666666666667E+009;1.154736578464508E-001;-1.402370035648346E-001;-1.812087604776025E-003;-1.216659555211663E-003;
2.430833333333334E+009;1.159754395484924E-001;-1.409899443387985E-001;-1.955503365024924E-003;-1.206558779813349E-003;
2.431000000000000E+009;1.165475472807884E-001;-1.412234604358673E-001;-2.035653451457620E-003;-1.202082145027816E-003;
2.431166666666667E+009;1.170059740543366E-001;-1.419139802455902E-001;-2.128443913534284E-003;-1.299014897085726E-003;
2.431333333333334E+009;1.173046901822090E-001;-1.424411088228226E-001;-2.051547402516007E-003;-1.334455562755466E-003;
2.431500000000000E+009;1.177190616726875E-001;-1.427660584449768E-001;-2.265541115775704E-003;-1.246637664735317E-003;
2.431666666666667E+009;1.181028708815575E-001;-1.428916603326798E-001;-2.380408579483628E-003;-1.233467482961714E-003;
2.431833333333334E+009;1.181943565607071E-001;-1.432540416717529E-001;-2.405239967629314E-003;-1.203285646624863E-003;
2.432000000000000E+009;1.182662099599838E-001;-1.431494802236557E-001;-2.666771411895752E-003;-1.205064007081091E-003;
2.432166666666667E+009;1.183159500360489E-001;-1.432536691427231E-001;-2.730210777372122E-003;-1.238766475580633E-003;
2.432333333333334E+009;1.186210811138153E-001;-1.429566442966461E-001;-2.720344346016645E-003;-1.123668975196779E-003;
2.432500000000000E+009;1.184137538075447E-001;-1.429750770330429E-001;-2.911894582211971E-003;-1.043504104018211E-003;
2.432666666666667E+009;1.181362867355347E-001;-1.425538212060928E-001;-2.943759551271796E-003;-1.035176799632609E-003;
2.432833333333334E+009;1.180409938097000E-001;-1.425004452466965E-001;-3.238563193008304E-003;-9.829044574871659E-004;
2.433000000000000E+009;1.177621036767960E-001;-1.419665217399597E-001;-3.242599545046687E-003;-7.530614966526628E-004;
2.433166666666667E+009;1.174263432621956E-001;-1.416435092687607E-001;-3.508359193801880E-003;-7.134870975278318E-004;
2.433333333333334E+009;1.167808771133423E-001;-1.412271410226822E-001;-3.683967748656869E-003;-5.696297157555819E-004;
2.433500000000000E+009;1.162427216768265E-001;-1.409748941659927E-001;-3.709278069436550E-003;-4.806599463336170E-004;
2.433666666666667E+009;1.159720122814179E-001;-1.403501182794571E-001;-3.767454298213124E-003;-2.728358085732907E-004;
2.433833333333334E+009;1.151300445199013E-001;-1.400592774152756E-001;-3.832062706351280E-003;-2.245607465738431E-004;
2.434000000000000E+009;1.144411042332649E-001;-1.396855562925339E-001;-4.069391172379255E-003;-2.006447721214499E-005;
2.434166666666667E+009;1.134158596396446E-001;-1.394089907407761E-001;-4.032790195196867E-003;3.170084673911333E-004;
2.434333333333334E+009;1.124782785773277E-001;-1.389381736516953E-001;-4.290359560400248E-003;2.638757869135588E-004;
2.434500000000000E+009;1.116219684481621E-001;-1.387919485569000E-001;-4.377012606710196E-003;6.525921053253114E-004;
2.434666666666667E+009;1.104449704289436E-001;-1.386678963899612E-001;-4.224433563649654E-003;8.779928321018815E-004;
2.434833333333334E+009;1.092103347182274E-001;-1.385323852300644E-001;-4.388685803860426E-003;1.138917519710958E-003;
2.435000000000000E+009;1.080868095159531E-001;-1.384455710649490E-001;-4.209666978567839E-003;1.336297253146768E-003;
2.435166666666667E+009;1.067192479968071E-001;-1.386383473873138E-001;-4.381149541586638E-003;1.723320456221700E-003;
2.435333333333334E+009;1.053311154246330E-001;-1.388871818780899E-001;-4.530122037976980E-003;1.938739558681846E-003;
2.435500000000000E+009;1.037985160946846E-001;-1.389627307653427E-001;-4.217682406306267E-003;2.068315632641316E-003;
2.435666666666667E+009;1.024272218346596E-001;-1.393964588642120E-001;-4.117540083825588E-003;2.507270779460669E-003;
2.435833333333334E+009;1.010912358760834E-001;-1.396681666374207E-001;-4.019230604171753E-003;2.705730032175779E-003;
2.436000000000000E+009;9.936898201704025E-002;-1.401983499526978E-001;-3.869568463414908E-003;3.009204752743244E-003;
2.436166666666667E+009;9.772102534770966E-002;-1.406786292791367E-001;-3.709864569827914E-003;3.151938086375594E-003;
2.436333333333334E+009;9.632421284914017E-002;-1.413112431764603E-001;-3.394021885469556E-003;3.390430938452482E-003;
2.436500000000000E+009;9.466598182916641E-002;-1.419306248426437E-001;-3.313094610348344E-003;3.563697449862957E-003;
2.436666666666667E+009;9.311342984437943E-002;-1.427144110202789E-001;-2.966605592519045E-003;3.767938353121281E-003;
2.436833333333334E+009;9.155101329088211E-002;-1.434250622987747E-001;-2.666166750714183E-003;4.139267839491367E-003;
2.437000000000000E+009;9.004075080156326E-002;-1.442008316516876E-001;-2.532859100028873E-003;4.185345023870468E-003;
2.437166666666667E+009;8.865854889154434E-002;-1.452179849147797E-001;-2.143251243978739E-003;4.441305063664913E-003;
2.437333333333334E+009;8.717009425163269E-002;-1.461219191551209E-001;-1.794626004993916E-003;4.349702969193459E-003;
2.437500000000000E+009;8.595367521047592E-002;-1.470168381929398E-001;-1.649579848162830E-003;4.383760504424572E-003;
2.437666666666667E+009;8.456198871135712E-002;-1.482000648975372E-001;-1.349738682620227E-003;4.228080622851849E-003;
2.437833333333334E+009;8.360113948583603E-002;-1.490589678287506E-001;-9.439834975637496E-004;4.257122054696083E-003;
2.438000000000000E+009;8.240114897489548E-002;-1.501340270042419E-001;-8.757597533985972E-004;4.376593511551619E-003;
2.438166666666667E+009;8.141890913248062E-002;-1.513243168592453E-001;-6.112455157563090E-004;4.013309255242348E-003;
2.438333333333334E+009;8.039056509733200E-002;-1.521567702293396E-001;-3.886568883899599E-004;3.996768966317177E-003;
2.438500000000000E+009;7.966687530279160E-002;-1.535115242004395E-001;-1.534190669190139E-004;3.890055464580655E-003;
2.438666666666667E+009;7.908595353364945E-002;-1.548385918140411E-001;1.142411856562831E-004;3.695233957841992E-003;
2.438833333333334E+009;7.834650576114655E-002;-1.558316349983215E-001;1.752507960190997E-004;3.611984895542264E-003;
2.439000000000000E+009;7.791376113891602E-002;-1.570216566324234E-001;3.462600579950959E-004;3.440610598772764E-003;
2.439166666666667E+009;7.729719579219818E-002;-1.581639498472214E-001;3.685394767671824E-004;3.271884517744184E-003;
2.439333333333334E+009;7.683686912059784E-002;-1.594196408987045E-001;4.243218281771988E-004;3.187583759427071E-003;
2.439500000000000E+009;7.646183669567108E-002;-1.604834347963333E-001;5.866183782927692E-004;3.147373441606760E-003;
2.439666666666667E+009;7.604456692934036E-002;-1.612786948680878E-001;5.616765702143312E-004;2.965340856462717E-003;
