# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.754193305969238E-001;-2.396410517394543E-002;2.117135096341372E-003;4.406007938086987E-003;
2.408833333333334E+009;1.757767051458359E-001;-2.568428032100201E-002;2.305876696482301E-003;4.311075899749994E-003;
2.409000000000000E+009;1.761793643236160E-001;-2.738611958920956E-002;2.534037223085761E-003;4.051218740642071E-003;
2.409166666666667E+009;1.766576319932938E-001;-2.884715422987938E-002;2.505206735804677E-003;4.027833230793476E-003;
2.409333333333334E+009;1.770246475934982E-001;-3.049643337726593E-002;2.702086465433240E-003;3.950465936213732E-003;
2.409500000000000E+009;1.774379909038544E-001;-3.180066868662834E-002;2.885105786845088E-003;3.829233348369598E-003;
2.409666666666667E+009;1.777109056711197E-001;-3.287176415324211E-002;2.945876680314541E-003;3.683748655021191E-003;
2.409833333333334E+009;1.780788004398346E-001;-3.402273356914520E-002;3.112696111202240E-003;3.512243973091245E-003;
2.410000000000000E+009;1.786953061819077E-001;-3.500080853700638E-002;3.236955031752586E-003;3.433889709413052E-003;
2.410166666666667E+009;1.792390495538712E-001;-3.603921085596085E-002;3.356645815074444E-003;3.286330727860332E-003;
2.410333333333334E+009;1.795829683542252E-001;-3.665558993816376E-002;3.349150065332651E-003;3.117148531600833E-003;
2.410500000000000E+009;1.799181699752808E-001;-3.741433471441269E-002;3.568803425878286E-003;3.125183982774615E-003;
2.410666666666667E+009;1.803679615259171E-001;-3.822931647300720E-002;3.592695808038116E-003;2.843309892341495E-003;
2.410833333333334E+009;1.808992177248001E-001;-3.868119418621063E-002;3.729657968506217E-003;2.701040823012590E-003;
2.411000000000000E+009;1.810921579599381E-001;-3.929708153009415E-002;3.724058391526341E-003;2.465543104335666E-003;
2.411166666666667E+009;1.813046336174011E-001;-3.994454070925713E-002;3.690577344968915E-003;2.460208255797625E-003;
2.411333333333334E+009;1.814124882221222E-001;-4.036530107259750E-002;4.064236767590046E-003;2.284188056364656E-003;
2.411500000000000E+009;1.814899295568466E-001;-4.094081372022629E-002;3.880130127072334E-003;2.245006384328008E-003;
2.411666666666667E+009;1.816504448652268E-001;-4.134871438145638E-002;3.932012710720301E-003;1.943243667483330E-003;
2.411833333333334E+009;1.817582249641419E-001;-4.160766676068306E-002;3.999303560703993E-003;1.977300271391869E-003;
2.412000000000000E+009;1.813583672046661E-001;-4.194340482354164E-002;4.137923941016197E-003;1.556201488710940E-003;
2.412166666666667E+009;1.810602098703384E-001;-4.232390597462654E-002;3.993835765868425E-003;1.613559084944427E-003;
2.412333333333334E+009;1.808751076459885E-001;-4.282404109835625E-002;4.175934009253979E-003;1.477279001846910E-003;
2.412500000000000E+009;1.802654564380646E-001;-4.315458610653877E-002;4.085610155016184E-003;1.406029332429171E-003;
2.412666666666667E+009;1.798127740621567E-001;-4.350749030709267E-002;4.085038322955370E-003;1.262744539417327E-003;
2.412833333333334E+009;1.791277527809143E-001;-4.390063881874085E-002;4.331652540713549E-003;1.118035637773573E-003;
2.413000000000000E+009;1.782999485731125E-001;-4.430101066827774E-002;4.257968626916409E-003;1.092125894501805E-003;
2.413166666666667E+009;1.776544004678726E-001;-4.472850635647774E-002;4.321173764765263E-003;9.215464233420789E-004;
2.413333333333334E+009;1.765809953212738E-001;-4.511078447103500E-002;4.149836953729391E-003;6.816018722020090E-004;
2.413500000000000E+009;1.757012307643890E-001;-4.546771198511124E-002;4.276204854249954E-003;6.010403158143163E-004;
2.413666666666667E+009;1.748267263174057E-001;-4.623009264469147E-002;4.311201628297567E-003;5.782879306934774E-004;
2.413833333333334E+009;1.735590994358063E-001;-4.656716063618660E-002;4.321832675486803E-003;3.605772217269987E-004;
2.414000000000000E+009;1.724219620227814E-001;-4.731250926852226E-002;4.235265310853720E-003;2.587973140180111E-004;
2.414166666666667E+009;1.712908148765564E-001;-4.802506044507027E-002;4.190218634903431E-003;2.574939935584553E-005;
2.414333333333334E+009;1.701244562864304E-001;-4.876393824815750E-002;4.227050114423037E-003;-1.843931386247277E-004;
2.414500000000000E+009;1.690779775381088E-001;-4.954596236348152E-002;4.261600319296122E-003;-1.379721215926111E-004;
2.414666666666667E+009;1.678337156772614E-001;-5.040489137172699E-002;4.302912391722202E-003;-3.742520639207214E-004;
2.414833333333334E+009;1.665595620870590E-001;-5.154103785753250E-002;4.244549199938774E-003;-4.908213159069419E-004;
2.415000000000000E+009;1.652967035770416E-001;-5.250213667750359E-002;4.273590166121721E-003;-5.382227245718241E-004;
2.415166666666667E+009;1.641592532396317E-001;-5.377828702330589E-002;4.160200245678425E-003;-6.894198013469577E-004;
2.415333333333334E+009;1.629752069711685E-001;-5.518104508519173E-002;4.178704693913460E-003;-9.557824814692140E-004;
2.415500000000000E+009;1.618503630161285E-001;-5.635163187980652E-002;4.077793098986149E-003;-1.062927418388426E-003;
2.415666666666667E+009;1.607768684625626E-001;-5.775458738207817E-002;4.205969162285328E-003;-1.094269799068570E-003;
2.415833333333334E+009;1.596628278493881E-001;-5.958528071641922E-002;4.158045165240765E-003;-1.352931023575366E-003;
2.416000000000000E+009;1.585634201765060E-001;-6.107656657695770E-002;4.008789546787739E-003;-1.549691311083734E-003;
2.416166666666667E+009;1.576983779668808E-001;-6.267952919006348E-002;3.793947165831924E-003;-1.620996044948697E-003;
2.416333333333334E+009;1.567208766937256E-001;-6.445877999067307E-002;3.895842237398028E-003;-1.566825783811510E-003;
2.416500000000000E+009;1.557929217815399E-001;-6.633564084768295E-002;3.714583115652204E-003;-1.777764875441790E-003;
2.416666666666667E+009;1.548324227333069E-001;-6.805516034364700E-002;3.702243091538549E-003;-1.988287782296538E-003;
2.416833333333334E+009;1.542188674211502E-001;-7.005091011524200E-002;3.568748943507671E-003;-2.094346564263105E-003;
2.417000000000000E+009;1.532947123050690E-001;-7.202340662479401E-002;3.635881468653679E-003;-2.160832053050399E-003;
2.417166666666667E+009;1.527068763971329E-001;-7.389395684003830E-002;3.330137813463807E-003;-2.239210531115532E-003;
2.417333333333334E+009;1.520375907421112E-001;-7.568252831697464E-002;3.146920120343566E-003;-2.370602218434215E-003;
2.417500000000000E+009;1.514512151479721E-001;-7.787812501192093E-002;3.121095709502697E-003;-2.368840388953686E-003;
2.417666666666667E+009;1.510861665010452E-001;-7.950180768966675E-002;3.070440609008074E-003;-2.441709861159325E-003;
2.417833333333334E+009;1.506340950727463E-001;-8.141443133354187E-002;3.039472037926316E-003;-2.584879519417882E-003;
2.418000000000000E+009;1.502729505300522E-001;-8.325081318616867E-002;2.872640965506434E-003;-2.834206912666559E-003;
2.418166666666667E+009;1.499747931957245E-001;-8.494317531585693E-002;2.701624529436231E-003;-2.793238731101155E-003;
2.418333333333334E+009;1.499995589256287E-001;-8.668028563261032E-002;2.655549440532923E-003;-2.805827418342233E-003;
2.418500000000000E+009;1.497741788625717E-001;-8.823413401842117E-002;2.471714280545712E-003;-3.041057614609599E-003;
2.418666666666667E+009;1.496899127960205E-001;-8.989538252353668E-002;2.462910255417228E-003;-3.033107146620750E-003;
2.418833333333334E+009;1.495467722415924E-001;-9.140511602163315E-002;2.318394137546420E-003;-3.120374632999301E-003;
2.419000000000000E+009;1.494416296482086E-001;-9.244077652692795E-002;2.230707323178649E-003;-3.195448778569698E-003;
2.419166666666667E+009;1.497587114572525E-001;-9.387798607349396E-002;2.155077410861850E-003;-3.209501039236784E-003;
2.419333333333334E+009;1.494921892881393E-001;-9.481628239154816E-002;1.902966294437647E-003;-3.223868785426021E-003;
2.419500000000000E+009;1.498140096664429E-001;-9.625039249658585E-002;1.857511699199677E-003;-3.388975281268358E-003;
2.419666666666667E+009;1.501737982034683E-001;-9.700398147106171E-002;1.691931625828147E-003;-3.465663874521852E-003;
2.419833333333334E+009;1.502484381198883E-001;-9.791221469640732E-002;1.554910093545914E-003;-3.375867847353220E-003;
2.420000000000000E+009;1.505888104438782E-001;-9.842283278703690E-002;1.354787964373827E-003;-3.256972180679441E-003;
2.420166666666667E+009;1.506703197956085E-001;-9.900209307670593E-002;1.319912029430270E-003;-3.343979129567742E-003;
2.420333333333334E+009;1.510783880949020E-001;-9.962467104196549E-002;1.065031625330448E-003;-3.316672751680017E-003;
2.420500000000000E+009;1.514550149440765E-001;-9.978642314672470E-002;1.147979404777288E-003;-3.198921680450440E-003;
2.420666666666667E+009;1.516907513141632E-001;-1.000367701053619E-001;1.049558282829821E-003;-3.279994940385222E-003;
2.420833333333334E+009;1.517423242330551E-001;-1.002211868762970E-001;9.354824433103204E-004;-3.281779820099473E-003;
2.421000000000000E+009;1.519117802381516E-001;-1.004692390561104E-001;8.965237066149712E-004;-3.306334372609854E-003;
2.421166666666667E+009;1.522673070430756E-001;-1.004752442240715E-001;7.012042333371937E-004;-3.253443399444223E-003;
2.421333333333334E+009;1.523131877183914E-001;-1.004370748996735E-001;6.325820577330887E-004;-3.229207359254360E-003;
2.421500000000000E+009;1.523921191692352E-001;-1.003785580396652E-001;7.315244292840362E-004;-3.155968850478530E-003;
2.421666666666667E+009;1.523995548486710E-001;-1.001115515828133E-001;6.007416523061693E-004;-3.327785991132259E-003;
2.421833333333334E+009;1.523159593343735E-001;-1.000505089759827E-001;7.188837626017630E-004;-3.203755710273981E-003;
2.422000000000000E+009;1.521933823823929E-001;-9.983501583337784E-002;6.831079954281449E-004;-3.332261461764574E-003;
2.422166666666667E+009;1.518689692020416E-001;-9.976276010274887E-002;4.827406373806298E-004;-3.396460553631187E-003;
2.422333333333334E+009;1.515534669160843E-001;-9.932397305965424E-002;4.292585654184222E-004;-3.517320845276117E-003;
2.422500000000000E+009;1.511072218418121E-001;-9.893637895584106E-002;3.707128053065389E-004;-3.612489439547062E-003;
2.422666666666667E+009;1.505473852157593E-001;-9.891806542873383E-002;2.542475704103708E-004;-3.654924919828773E-003;
2.422833333333334E+009;1.499888747930527E-001;-9.847266972064972E-002;2.728266990743578E-004;-3.728402080014348E-003;
2.423000000000000E+009;1.491983979940414E-001;-9.828418493270874E-002;7.790514064254239E-005;-3.662918694317341E-003;
2.423166666666667E+009;1.482496708631516E-001;-9.779612720012665E-002;-1.903387237689458E-005;-3.826459171250463E-003;
2.423333333333334E+009;1.472576260566711E-001;-9.728650748729706E-002;-1.423437934136018E-004;-3.895452478900552E-003;
2.423500000000000E+009;1.463263779878616E-001;-9.716401249170303E-002;-4.197176604066044E-004;-3.831952344626188E-003;
2.423666666666667E+009;1.449465751647949E-001;-9.706810861825943E-002;-5.998975248076022E-004;-4.004553891718388E-003;
2.423833333333334E+009;1.438920348882675E-001;-9.672825038433075E-002;-6.996049778535962E-004;-3.951286431401968E-003;
2.424000000000000E+009;1.424578726291657E-001;-9.643770754337311E-002;-9.452268714085221E-004;-4.044330678880215E-003;
2.424166666666667E+009;1.411501467227936E-001;-9.637635946273804E-002;-1.310805324465036E-003;-3.898281371220946E-003;
2.424333333333334E+009;1.398056149482727E-001;-9.610626846551895E-002;-1.360182883217931E-003;-3.921245224773884E-003;
2.424500000000000E+009;1.383873075246811E-001;-9.634865820407867E-002;-1.632822328247130E-003;-3.687546821311116E-003;
2.424666666666667E+009;1.369099318981171E-001;-9.620074182748795E-002;-1.805461477488279E-003;-3.781180363148451E-003;
2.424833333333334E+009;1.354824155569077E-001;-9.652128070592880E-002;-2.082853578031063E-003;-3.510219277814031E-003;
2.425000000000000E+009;1.339055150747299E-001;-9.685684740543366E-002;-2.313721226528287E-003;-3.402776317670941E-003;
2.425166666666667E+009;1.324358880519867E-001;-9.729442745447159E-002;-2.437200164422393E-003;-3.471783827990294E-003;
2.425333333333334E+009;1.309615373611450E-001;-9.776490181684494E-002;-2.686991123482585E-003;-3.167785005643964E-003;
2.425500000000000E+009;1.296520382165909E-001;-9.841986745595932E-002;-2.629521768540144E-003;-2.908657770603895E-003;
2.425666666666667E+009;1.279294788837433E-001;-9.910091757774353E-002;-2.834793645888567E-003;-2.901510801166296E-003;
2.425833333333334E+009;1.266447007656097E-001;-9.997085481882095E-002;-2.651824383065105E-003;-2.600970910862088E-003;
2.426000000000000E+009;1.250676959753037E-001;-1.010961160063744E-001;-3.011598018929362E-003;-2.508179517462850E-003;
2.426166666666667E+009;1.239846870303154E-001;-1.021197140216827E-001;-2.948556328192353E-003;-2.174130640923977E-003;
2.426333333333334E+009;1.225115433335304E-001;-1.033494323492050E-001;-3.096075961366296E-003;-1.961550675332546E-003;
2.426500000000000E+009;1.214285939931870E-001;-1.045066714286804E-001;-2.904340159147978E-003;-1.700673135928810E-003;
2.426666666666667E+009;1.203591525554657E-001;-1.058252826333046E-001;-3.064944408833981E-003;-1.476203789934516E-003;
2.426833333333334E+009;1.192410215735436E-001;-1.073143780231476E-001;-2.887879731133580E-003;-1.440602936781943E-003;
2.427000000000000E+009;1.179485544562340E-001;-1.088657900691032E-001;-2.896060235798359E-003;-1.220145612023771E-003;
2.427166666666667E+009;1.170805022120476E-001;-1.103373095393181E-001;-2.728141378611326E-003;-1.000120420940220E-003;
2.427333333333334E+009;1.160157173871994E-001;-1.119624823331833E-001;-2.662871498614550E-003;-7.444138755090535E-004;
2.427500000000000E+009;1.154873594641686E-001;-1.136938929557800E-001;-2.554218983277679E-003;-7.848094683140516E-004;
2.427666666666667E+009;1.147177144885063E-001;-1.154597178101540E-001;-2.416137140244246E-003;-6.781282136216760E-004;
2.427833333333334E+009;1.138175576925278E-001;-1.171351373195648E-001;-2.230040263384581E-003;-4.819443565793335E-004;
2.428000000000000E+009;1.134170144796372E-001;-1.189402863383293E-001;-2.260926878079772E-003;-4.819447058252990E-004;
2.428166666666667E+009;1.130091845989227E-001;-1.206025183200836E-001;-1.979539170861244E-003;-5.034677451476455E-004;
2.428333333333334E+009;1.129518523812294E-001;-1.222800239920616E-001;-1.984013943001628E-003;-6.881183362565935E-004;
2.428500000000000E+009;1.126313209533691E-001;-1.239838749170303E-001;-1.879651215858758E-003;-4.854247381445020E-004;
2.428666666666667E+009;1.124575585126877E-001;-1.255874782800674E-001;-1.698701875284314E-003;-4.307248163968325E-004;
2.428833333333334E+009;1.121362447738648E-001;-1.272285878658295E-001;-1.714949146844447E-003;-5.265711806714535E-004;
2.429000000000000E+009;1.122429221868515E-001;-1.287991106510162E-001;-1.573840505443513E-003;-6.723907426930964E-004;
2.429166666666667E+009;1.122596114873886E-001;-1.302703022956848E-001;-1.599045237526298E-003;-6.472797249443829E-004;
2.429333333333334E+009;1.125297844409943E-001;-1.317962855100632E-001;-1.635867520235479E-003;-8.077173260971904E-004;
2.429500000000000E+009;1.126365438103676E-001;-1.331389397382736E-001;-1.614410430192947E-003;-7.848021341487765E-004;
2.429666666666667E+009;1.129434630274773E-001;-1.341776251792908E-001;-1.596718328073621E-003;-9.570409893058240E-004;
2.429833333333334E+009;1.132800728082657E-001;-1.354019790887833E-001;-1.540281809866428E-003;-9.046611958183348E-004;
2.430000000000000E+009;1.136077269911766E-001;-1.367167681455612E-001;-1.622529001906514E-003;-1.057878951542079E-003;
2.430166666666667E+009;1.140952184796333E-001;-1.378101706504822E-001;-1.588970771990717E-003;-1.105632982216775E-003;
2.430333333333334E+009;1.146809607744217E-001;-1.384994089603424E-001;-1.646503689698875E-003;-1.062874100171030E-003;
2.430500000000000E+009;1.149955689907074E-001;-1.393388807773590E-001;-1.789056928828359E-003;-1.208517933264375E-003;
2.430666666666667E+009;1.155411899089813E-001;-1.401989310979843E-001;-1.812747446820140E-003;-1.171975978650153E-003;
2.430833333333334E+009;1.160531863570213E-001;-1.410027891397476E-001;-1.852111308835447E-003;-1.004789373837411E-003;
2.431000000000000E+009;1.166607514023781E-001;-1.414264589548111E-001;-2.006329130381346E-003;-1.093513914383948E-003;
2.431166666666667E+009;1.168855205178261E-001;-1.420389562845230E-001;-2.023933688178659E-003;-1.227848231792450E-003;
2.431333333333334E+009;1.172371953725815E-001;-1.423533260822296E-001;-2.111634239554405E-003;-1.068140962161124E-003;
2.431500000000000E+009;1.177326142787933E-001;-1.426444500684738E-001;-2.230452140793204E-003;-1.095790998078883E-003;
2.431666666666667E+009;1.180372089147568E-001;-1.430267393589020E-001;-2.410805784165859E-003;-1.385472016409040E-003;
2.431833333333334E+009;1.182992309331894E-001;-1.433730125427246E-001;-2.457391237840056E-003;-1.266605337150395E-003;
2.432000000000000E+009;1.182665675878525E-001;-1.433396041393280E-001;-2.590911928564310E-003;-1.162582659162581E-003;
2.432166666666667E+009;1.185069903731346E-001;-1.431192308664322E-001;-2.632991643622518E-003;-1.221248996444047E-003;
2.432333333333334E+009;1.185287609696388E-001;-1.429799944162369E-001;-2.848393050953746E-003;-1.158852130174637E-003;
2.432500000000000E+009;1.184295415878296E-001;-1.428568661212921E-001;-2.847792115062475E-003;-9.201905922964215E-004;
2.432666666666667E+009;1.181737855076790E-001;-1.426644623279572E-001;-2.980076707899571E-003;-1.018276205286384E-003;
2.432833333333334E+009;1.180752813816071E-001;-1.425908654928207E-001;-3.228528890758753E-003;-8.768756524659693E-004;
2.433000000000000E+009;1.178075671195984E-001;-1.419578492641449E-001;-3.308054059743881E-003;-8.673695847392082E-004;
2.433166666666667E+009;1.173313483595848E-001;-1.416955888271332E-001;-3.314336296170950E-003;-7.134287734515965E-004;
2.433333333333334E+009;1.169300079345703E-001;-1.413144916296005E-001;-3.651563310995698E-003;-5.387725541368127E-004;
2.433500000000000E+009;1.162940412759781E-001;-1.408771723508835E-001;-3.670405363664031E-003;-4.362084146123380E-004;
2.433666666666667E+009;1.158800274133682E-001;-1.403897106647492E-001;-3.773530479520559E-003;-2.506064192857593E-004;
2.433833333333334E+009;1.150863692164421E-001;-1.400182843208313E-001;-3.874050453305244E-003;-1.589518360560760E-004;
2.434000000000000E+009;1.144131496548653E-001;-1.396457105875015E-001;-3.929287195205689E-003;-6.286449934123084E-005;
2.434166666666667E+009;1.134041994810104E-001;-1.393186599016190E-001;-4.245762713253498E-003;1.032506188494153E-004;
2.434333333333334E+009;1.125669404864311E-001;-1.389974355697632E-001;-4.294228740036488E-003;4.477055335883051E-004;
2.434500000000000E+009;1.114707514643669E-001;-1.387420892715454E-001;-4.185032565146685E-003;7.209171890281141E-004;
2.434666666666667E+009;1.105400994420052E-001;-1.387137025594711E-001;-4.459325689822435E-003;8.063034620136023E-004;
2.434833333333334E+009;1.092211231589317E-001;-1.385807991027832E-001;-4.354704171419144E-003;1.174475415609777E-003;
2.435000000000000E+009;1.081025972962380E-001;-1.386396437883377E-001;-4.356871359050274E-003;1.462421379983425E-003;
2.435166666666667E+009;1.067310273647308E-001;-1.386487036943436E-001;-4.360108170658350E-003;1.783730811439455E-003;
2.435333333333334E+009;1.053130403161049E-001;-1.388382762670517E-001;-4.369938280433416E-003;1.909870305098593E-003;
2.435500000000000E+009;1.039633080363274E-001;-1.390087604522705E-001;-4.355650860816240E-003;2.151203574612737E-003;
2.435666666666667E+009;1.024750322103500E-001;-1.392496675252914E-001;-4.255466163158417E-003;2.435968490317464E-003;
2.435833333333334E+009;1.010478436946869E-001;-1.396415084600449E-001;-4.030871670693159E-003;2.743331948295236E-003;
2.436000000000000E+009;9.937773644924164E-002;-1.401816904544830E-001;-3.971509635448456E-003;3.008264349773526E-003;
2.436166666666667E+009;9.770228713750839E-002;-1.406688690185547E-001;-3.603961318731308E-003;3.218692960217595E-003;
2.436333333333334E+009;9.633576869964600E-002;-1.414014995098114E-001;-3.550933673977852E-003;3.504080232232809E-003;
2.436500000000000E+009;9.467523545026779E-002;-1.419304758310318E-001;-3.201297717168927E-003;3.721409477293491E-003;
2.436666666666667E+009;9.303619712591171E-002;-1.426361650228500E-001;-2.920255996286869E-003;3.899216186255217E-003;
2.436833333333334E+009;9.148504585027695E-002;-1.434117555618286E-001;-2.790435682982206E-003;4.221978597342968E-003;
2.437000000000000E+009;8.993631601333618E-002;-1.442314386367798E-001;-2.519599860534072E-003;4.225897602736950E-003;
2.437166666666667E+009;8.863440155982971E-002;-1.452661752700806E-001;-2.092276467010379E-003;4.392126109451056E-003;
2.437333333333334E+009;8.708036690950394E-002;-1.460577845573425E-001;-1.783188199624419E-003;4.279275424778462E-003;
2.437500000000000E+009;8.583920449018478E-002;-1.470096707344055E-001;-1.466294401325285E-003;4.303312394768000E-003;
2.437666666666667E+009;8.466371148824692E-002;-1.480700671672821E-001;-1.286414102651179E-003;4.404836334288120E-003;
2.437833333333334E+009;8.351187407970429E-002;-1.490612924098969E-001;-1.054721069522202E-003;4.180596675723791E-003;
2.438000000000000E+009;8.243666589260101E-002;-1.502128541469574E-001;-6.525715580210090E-004;4.209507722407579E-003;
2.438166666666667E+009;8.145536482334137E-002;-1.514011323451996E-001;-5.922545678913593E-004;4.044916946440935E-003;
2.438333333333334E+009;8.035525679588318E-002;-1.523640155792236E-001;-3.681297530420125E-004;3.898359835147858E-003;
2.438500000000000E+009;7.974182814359665E-002;-1.536091268062592E-001;-1.496329059591517E-004;3.881600918248296E-003;
2.438666666666667E+009;7.896428555250168E-002;-1.548584699630737E-001;-9.101195246330462E-006;3.680253401398659E-003;
2.438833333333334E+009;7.837885618209839E-002;-1.558285355567932E-001;2.335692697670311E-004;3.605398582294583E-003;
2.439000000000000E+009;7.793158292770386E-002;-1.569962203502655E-001;1.503373059676960E-004;3.519746940582991E-003;
2.439166666666667E+009;7.737966626882553E-002;-1.581726670265198E-001;3.631375438999385E-004;3.305798396468163E-003;
2.439333333333334E+009;7.697280496358872E-002;-1.594469249248505E-001;4.202709242235869E-004;3.296183422207832E-003;
2.439500000000000E+009;7.652802020311356E-002;-1.605312377214432E-001;4.830359830521047E-004;3.106457646936178E-003;
2.439666666666667E+009;7.617376744747162E-002;-1.614634841680527E-001;6.158381002023816E-004;3.017167793586850E-003;
