# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689196377992630E-001;4.584855213761330E-002;-4.077232442796230E-003;1.156047219410539E-003;
2.400166666666667E+009;1.697663962841034E-001;4.493124410510063E-002;-3.986393567174673E-003;1.177614554762840E-003;
2.400333333333334E+009;1.707754880189896E-001;4.375557973980904E-002;-3.968603909015656E-003;1.317331101745367E-003;
2.400500000000000E+009;1.717360466718674E-001;4.286043718457222E-002;-3.871966386213899E-003;1.557276118546724E-003;
2.400666666666667E+009;1.726479530334473E-001;4.199863225221634E-002;-3.731796983629465E-003;1.425988739356399E-003;
2.400833333333334E+009;1.735776215791702E-001;4.113713651895523E-002;-3.767351852729917E-003;1.733489800244570E-003;
2.401000000000000E+009;1.743517518043518E-001;4.025417193770409E-002;-3.642817959189415E-003;1.866776612587273E-003;
2.401166666666667E+009;1.752768307924271E-001;3.951846063137054E-002;-3.635867964476347E-003;1.987568102777004E-003;
2.401333333333334E+009;1.758005470037460E-001;3.896307945251465E-002;-3.570376895368099E-003;2.078742720186710E-003;
2.401500000000000E+009;1.768099665641785E-001;3.817727789282799E-002;-3.524750471115112E-003;2.177954185754061E-003;
2.401666666666667E+009;1.772865206003189E-001;3.781942650675774E-002;-3.545141546055675E-003;2.235856838524342E-003;
2.401833333333334E+009;1.778441071510315E-001;3.716658428311348E-002;-3.127713920548558E-003;2.318189712241292E-003;
2.402000000000000E+009;1.782493740320206E-001;3.651981055736542E-002;-3.326594829559326E-003;2.457616152241826E-003;
2.402166666666667E+009;1.787913590669632E-001;3.583826497197151E-002;-3.153273137286305E-003;2.453446853905916E-003;
2.402333333333334E+009;1.792018562555313E-001;3.533638268709183E-002;-3.088260767981410E-003;2.698393771424890E-003;
2.402500000000000E+009;1.797815412282944E-001;3.470225632190704E-002;-3.169980831444264E-003;2.586193848401308E-003;
2.402666666666667E+009;1.798552423715591E-001;3.411328792572022E-002;-3.090572077780962E-003;2.749006031081080E-003;
2.402833333333334E+009;1.800618171691895E-001;3.335848078131676E-002;-3.066658508032560E-003;2.744939643889666E-003;
2.403000000000000E+009;1.800361275672913E-001;3.259932249784470E-002;-2.917132573202252E-003;3.039295785129070E-003;
2.403166666666667E+009;1.802832633256912E-001;3.194447979331017E-002;-3.006896236911416E-003;3.030413296073675E-003;
2.403333333333334E+009;1.801756471395493E-001;3.107693791389465E-002;-2.832819474861026E-003;3.109222743660212E-003;
2.403500000000000E+009;1.797794401645660E-001;3.015842102468014E-002;-2.777537330985069E-003;3.341478761285543E-003;
2.403666666666667E+009;1.796842664480209E-001;2.906274981796742E-002;-2.761789131909609E-003;3.369209123775363E-003;
2.403833333333334E+009;1.794467419385910E-001;2.805799618363380E-002;-2.794738393276930E-003;3.429707372561097E-003;
2.404000000000000E+009;1.791056692600250E-001;2.689867839217186E-002;-2.671682043001056E-003;3.517916658893228E-003;
2.404166666666667E+009;1.786865144968033E-001;2.561829797923565E-002;-2.584753325209022E-003;3.845774801447988E-003;
2.404333333333334E+009;1.782615929841995E-001;2.466849051415920E-002;-2.472753170877695E-003;3.895178437232971E-003;
2.404500000000000E+009;1.776046752929688E-001;2.326511219143868E-002;-2.412232104688883E-003;4.132294561713934E-003;
2.404666666666667E+009;1.771434694528580E-001;2.169109508395195E-002;-2.306005917489529E-003;4.215947818011046E-003;
2.404833333333334E+009;1.766773313283920E-001;2.034018188714981E-002;-1.866906764917076E-003;4.488097503781319E-003;
2.405000000000000E+009;1.762808263301849E-001;1.893064752221108E-002;-1.860683201812208E-003;4.419188946485519E-003;
2.405166666666667E+009;1.757076829671860E-001;1.732785813510418E-002;-1.649498124606907E-003;4.508558195084333E-003;
2.405333333333334E+009;1.753545850515366E-001;1.548241544514895E-002;-1.594552188180387E-003;4.596617538481951E-003;
2.405500000000000E+009;1.748090535402298E-001;1.398425642400980E-002;-1.284020952880383E-003;4.730938468128443E-003;
2.405666666666667E+009;1.744487583637238E-001;1.217814255505800E-002;-9.178800974041224E-004;4.756695590913296E-003;
2.405833333333334E+009;1.739514023065567E-001;1.053451653569937E-002;-9.353682980872691E-004;4.882815293967724E-003;
2.406000000000000E+009;1.737927496433258E-001;8.400199003517628E-003;-8.794675231911242E-004;4.796139430254698E-003;
2.406166666666667E+009;1.733723282814026E-001;6.616407074034214E-003;-6.957958103157580E-004;4.869636613875628E-003;
2.406333333333334E+009;1.731850206851959E-001;4.780188202857971E-003;-2.975117240566760E-004;4.801866598427296E-003;
