# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689112782478333E-001;4.599073156714439E-002;-4.000429064035416E-003;9.660796495154500E-004;
2.400166666666667E+009;1.700055152177811E-001;4.493224620819092E-002;-3.866034327074885E-003;1.138324383646250E-003;
2.400333333333334E+009;1.708104461431503E-001;4.385266825556755E-002;-3.968261647969484E-003;1.248048967681825E-003;
2.400500000000000E+009;1.719550490379334E-001;4.300061613321304E-002;-3.889190498739481E-003;1.368140452541411E-003;
2.400666666666667E+009;1.727464646100998E-001;4.199345037341118E-002;-3.918603062629700E-003;1.671154634095728E-003;
2.400833333333334E+009;1.736665219068527E-001;4.132462665438652E-002;-3.857149276882410E-003;1.578382216393948E-003;
2.401000000000000E+009;1.744476109743118E-001;4.046394303441048E-002;-3.783383406698704E-003;1.719496096484363E-003;
2.401166666666667E+009;1.752901971340179E-001;3.966068103909493E-002;-3.665462601929903E-003;1.922089373692870E-003;
2.401333333333334E+009;1.759243011474609E-001;3.897323459386826E-002;-3.688726341351867E-003;1.906736404635012E-003;
2.401500000000000E+009;1.768770515918732E-001;3.832969814538956E-002;-3.556368872523308E-003;2.085808664560318E-003;
2.401666666666667E+009;1.773456484079361E-001;3.758177533745766E-002;-3.608971601352096E-003;2.271092263981700E-003;
2.401833333333334E+009;1.780038177967072E-001;3.711498156189919E-002;-3.426359966397286E-003;2.223975025117397E-003;
2.402000000000000E+009;1.781729012727737E-001;3.657364472746849E-002;-3.241909202188253E-003;2.410642337054014E-003;
2.402166666666667E+009;1.787937283515930E-001;3.575760126113892E-002;-3.293189685791731E-003;2.378250239416957E-003;
2.402333333333334E+009;1.791802346706390E-001;3.535341098904610E-002;-3.048145445063710E-003;2.586765447631478E-003;
2.402500000000000E+009;1.797074824571610E-001;3.460010886192322E-002;-3.216271521523595E-003;2.718822564929724E-003;
2.402666666666667E+009;1.797555834054947E-001;3.423895686864853E-002;-3.203138941898942E-003;2.538949949666858E-003;
2.402833333333334E+009;1.801410168409348E-001;3.342125564813614E-002;-3.155949292704463E-003;2.889348659664393E-003;
2.403000000000000E+009;1.800882518291473E-001;3.247568011283875E-002;-3.102410584688187E-003;2.768860431388021E-003;
2.403166666666667E+009;1.801918745040894E-001;3.160665929317474E-002;-2.984698163345456E-003;3.183534368872643E-003;
2.403333333333334E+009;1.802210360765457E-001;3.098729997873306E-002;-2.982488134875894E-003;3.127651056274772E-003;
2.403500000000000E+009;1.798102259635925E-001;2.999420650303364E-002;-2.904033754020929E-003;3.230128437280655E-003;
2.403666666666667E+009;1.797687709331513E-001;2.903117239475250E-002;-2.827530726790428E-003;3.379235276952386E-003;
2.403833333333334E+009;1.795601546764374E-001;2.808362618088722E-002;-2.793127438053489E-003;3.429041011258960E-003;
2.404000000000000E+009;1.789991855621338E-001;2.693433128297329E-002;-2.703164238482714E-003;3.465093206614256E-003;
2.404166666666667E+009;1.787130385637283E-001;2.578831836581230E-002;-2.661343896761537E-003;3.980432637035847E-003;
2.404333333333334E+009;1.781254112720490E-001;2.454203367233276E-002;-2.482029609382153E-003;3.857635194435716E-003;
2.404500000000000E+009;1.776134371757507E-001;2.302001230418682E-002;-2.455846639350057E-003;4.059824161231518E-003;
2.404666666666667E+009;1.773534417152405E-001;2.170955203473568E-002;-2.150285290554166E-003;4.471343010663986E-003;
2.404833333333334E+009;1.767919063568115E-001;2.035737223923206E-002;-1.843427657149732E-003;4.317614249885082E-003;
2.405000000000000E+009;1.762997955083847E-001;1.875115558505058E-002;-1.985772978514433E-003;4.394096788018942E-003;
2.405166666666667E+009;1.757661402225494E-001;1.721152663230896E-002;-1.610293867997825E-003;4.566641058772802E-003;
