# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.766987442970276E-001;2.040189690887928E-002;-2.081798622384667E-003;4.297104664146900E-003;
2.405000000000000E+009;1.762856841087341E-001;1.878755167126656E-002;-1.829602057114244E-003;4.442321136593819E-003;
2.405166666666667E+009;1.756950020790100E-001;1.723691076040268E-002;-1.755925477482379E-003;4.506935365498066E-003;
2.405333333333334E+009;1.754259020090103E-001;1.557250879704952E-002;-1.470504561439157E-003;4.582974594086409E-003;
2.405500000000000E+009;1.749895364046097E-001;1.394933927804232E-002;-1.307753496803343E-003;4.793066997081041E-003;
2.405666666666667E+009;1.743742078542709E-001;1.228948496282101E-002;-1.051633735187352E-003;4.851081874221563E-003;
2.405833333333334E+009;1.739366501569748E-001;1.050205435603857E-002;-9.086067439056933E-004;4.651273600757122E-003;
2.406000000000000E+009;1.737397760152817E-001;8.513912558555603E-003;-7.995679625310004E-004;4.826904740184546E-003;
2.406166666666667E+009;1.733027398586273E-001;6.731362547725439E-003;-5.359797505661845E-004;4.768729209899902E-003;
2.406333333333334E+009;1.733164489269257E-001;4.653922282159329E-003;-4.684619198087603E-004;4.707663320004940E-003;
2.406500000000000E+009;1.730149239301682E-001;2.613037591800094E-003;-3.503159678075463E-004;4.956237506121397E-003;
2.406666666666667E+009;1.728683114051819E-001;7.048833067528904E-004;4.338570306572365E-006;4.958936478942633E-003;
2.406833333333334E+009;1.727710813283920E-001;-1.417425926774740E-003;1.753020624164492E-004;4.936026409268379E-003;
2.407000000000000E+009;1.728089749813080E-001;-3.482642816379666E-003;3.085596836172044E-004;4.811001475900412E-003;
2.407166666666667E+009;1.729370951652527E-001;-5.394699983298779E-003;5.192453972995281E-004;4.948427435010672E-003;
2.407333333333334E+009;1.730221658945084E-001;-7.715121842920780E-003;5.959286354482174E-004;4.896367900073528E-003;
2.407500000000000E+009;1.732003241777420E-001;-9.761690162122250E-003;8.161383448168635E-004;4.788598977029324E-003;
2.407666666666667E+009;1.734232306480408E-001;-1.175948139280081E-002;1.088944030925632E-003;4.807322286069393E-003;
2.407833333333334E+009;1.736102700233460E-001;-1.406384445726872E-002;1.369331963360310E-003;4.772886633872986E-003;
2.408000000000000E+009;1.740884184837341E-001;-1.619789749383926E-002;1.265004393644631E-003;4.779130686074495E-003;
2.408166666666667E+009;1.743835508823395E-001;-1.796524226665497E-002;1.579972216859460E-003;4.562980495393276E-003;
2.408333333333334E+009;1.749043464660645E-001;-1.996277458965778E-002;1.814878312870860E-003;4.411955364048481E-003;
2.408500000000000E+009;1.752357780933380E-001;-2.204315178096294E-002;2.128586871549487E-003;4.407186061143875E-003;
2.408666666666667E+009;1.754886806011200E-001;-2.387557365000248E-002;2.199236536398530E-003;4.394835326820612E-003;
2.408833333333334E+009;1.759132146835327E-001;-2.574113756418228E-002;2.455777488648891E-003;4.264326766133308E-003;
2.409000000000000E+009;1.763367503881455E-001;-2.730306796729565E-002;2.425620332360268E-003;4.135194234549999E-003;
2.409166666666667E+009;1.766111254692078E-001;-2.892458625137806E-002;2.547755604609847E-003;4.000637680292130E-003;
2.409333333333334E+009;1.772725731134415E-001;-3.050540387630463E-002;2.611600793898106E-003;3.772427793592215E-003;
2.409500000000000E+009;1.774792373180389E-001;-3.189724683761597E-002;2.903744811192155E-003;3.727504052221775E-003;
2.409666666666667E+009;1.778872013092041E-001;-3.284946456551552E-002;2.975286915898323E-003;3.594477195292711E-003;
2.409833333333334E+009;1.782679855823517E-001;-3.397062420845032E-002;3.078601090237498E-003;3.539051394909620E-003;
2.410000000000000E+009;1.787638515233994E-001;-3.514387086033821E-002;3.160310909152031E-003;3.397146239876747E-003;
2.410166666666667E+009;1.791994273662567E-001;-3.592626750469208E-002;3.261693054810166E-003;3.259741468355060E-003;
2.410333333333334E+009;1.796500831842423E-001;-3.662541881203651E-002;3.480954328551889E-003;3.241730388253927E-003;
2.410500000000000E+009;1.800384670495987E-001;-3.757588937878609E-002;3.631777130067349E-003;3.141505876556039E-003;
2.410666666666667E+009;1.804236918687820E-001;-3.837353363633156E-002;3.723877714946866E-003;3.007996128872037E-003;
2.410833333333334E+009;1.807292550802231E-001;-3.887128457427025E-002;3.638488240540028E-003;2.835223218426108E-003;
2.411000000000000E+009;1.810511350631714E-001;-3.949275240302086E-002;3.805989166721702E-003;2.588975708931685E-003;
2.411166666666667E+009;1.812407374382019E-001;-3.998236730694771E-002;3.855588613077998E-003;2.667515305802226E-003;
2.411333333333334E+009;1.814562678337097E-001;-4.039028659462929E-002;3.782124491408467E-003;2.423825208097696E-003;
2.411500000000000E+009;1.815592795610428E-001;-4.088570177555084E-002;3.853269852697849E-003;2.213057130575180E-003;
2.411666666666667E+009;1.817843616008759E-001;-4.140192642807961E-002;3.841157071292400E-003;2.025628928095102E-003;
2.411833333333334E+009;1.815885156393051E-001;-4.158805310726166E-002;3.938283305615187E-003;1.931546023115516E-003;
2.412000000000000E+009;1.814086884260178E-001;-4.217579960823059E-002;4.059596918523312E-003;1.879275776445866E-003;
2.412166666666667E+009;1.810678690671921E-001;-4.244647175073624E-002;4.154003690928221E-003;1.657117158174515E-003;
2.412333333333334E+009;1.809208244085312E-001;-4.284376651048660E-002;4.085250198841095E-003;1.602909294888377E-003;
2.412500000000000E+009;1.802598237991333E-001;-4.312993958592415E-002;4.180158022791147E-003;1.479091471992433E-003;
2.412666666666667E+009;1.798801869153976E-001;-4.369565472006798E-002;4.207037389278412E-003;1.283281249925494E-003;
2.412833333333334E+009;1.791843175888062E-001;-4.385634884238243E-002;4.141704645007849E-003;9.726638672873378E-004;
2.413000000000000E+009;1.784984618425369E-001;-4.441314935684204E-002;4.285960458219051E-003;8.498665411025286E-004;
2.413166666666667E+009;1.775812059640884E-001;-4.473469033837318E-002;4.143788944929838E-003;7.294922834262252E-004;
2.413333333333334E+009;1.766722053289414E-001;-4.514743760228157E-002;4.171533510088921E-003;8.351757423952222E-004;
2.413500000000000E+009;1.756652891635895E-001;-4.569684341549873E-002;4.189894068986177E-003;7.103789830580354E-004;
2.413666666666667E+009;1.746409833431244E-001;-4.616262391209602E-002;4.202512558549643E-003;5.214001284912229E-004;
2.413833333333334E+009;1.735023707151413E-001;-4.670202732086182E-002;4.226929042488337E-003;3.814765950664878E-004;
2.414000000000000E+009;1.724336445331574E-001;-4.741897433996201E-002;4.276080988347530E-003;2.476784284226596E-004;
2.414166666666667E+009;1.713949292898178E-001;-4.810910671949387E-002;4.259638022631407E-003;2.001103275688365E-004;
2.414333333333334E+009;1.700671315193176E-001;-4.879544675350189E-002;4.364451393485069E-003;-1.351075479760766E-004;
2.414500000000000E+009;1.689131408929825E-001;-4.975514858961105E-002;4.246187396347523E-003;-1.975264312932268E-004;
2.414666666666667E+009;1.678295582532883E-001;-5.050656199455261E-002;4.248035140335560E-003;-2.984682796522975E-004;
2.414833333333334E+009;1.664178967475891E-001;-5.147616937756538E-002;4.181214142590761E-003;-5.187834030948579E-004;
2.415000000000000E+009;1.651621162891388E-001;-5.263815447688103E-002;4.163558129221201E-003;-6.297712097875774E-004;
2.415166666666667E+009;1.639992445707321E-001;-5.382906645536423E-002;4.123647231608629E-003;-7.703280425630510E-004;
2.415333333333334E+009;1.628496646881104E-001;-5.520679056644440E-002;4.054034128785133E-003;-9.064835030585527E-004;
2.415500000000000E+009;1.617780178785324E-001;-5.649431049823761E-002;4.065062385052443E-003;-1.098310458473861E-003;
2.415666666666667E+009;1.606806963682175E-001;-5.782580748200417E-002;4.152931738644838E-003;-1.191610470414162E-003;
2.415833333333334E+009;1.596043109893799E-001;-5.949388816952705E-002;4.126926418393850E-003;-1.413741265423596E-003;
2.416000000000000E+009;1.585291773080826E-001;-6.104758381843567E-002;3.838201519101858E-003;-1.441479194909334E-003;
2.416166666666667E+009;1.576705873012543E-001;-6.275074183940888E-002;3.839523531496525E-003;-1.522219972684979E-003;
2.416333333333334E+009;1.567142307758331E-001;-6.443632394075394E-002;3.833275055512786E-003;-1.750050229020417E-003;
2.416500000000000E+009;1.556923538446426E-001;-6.625059992074966E-002;3.619987517595291E-003;-1.775963813997805E-003;
2.416666666666667E+009;1.547849625349045E-001;-6.806487590074539E-002;3.634502412751317E-003;-2.012926619499922E-003;
2.416833333333334E+009;1.542041748762131E-001;-7.018993049860001E-002;3.559453412890434E-003;-1.982579939067364E-003;
2.417000000000000E+009;1.531016230583191E-001;-7.191704958677292E-002;3.534917486831546E-003;-2.177597489207983E-003;
2.417166666666667E+009;1.525182873010635E-001;-7.388990372419357E-002;3.379476955160499E-003;-2.302449429407716E-003;
2.417333333333334E+009;1.520431488752365E-001;-7.572612166404724E-002;3.266258863732219E-003;-2.305278321728110E-003;
2.417500000000000E+009;1.514235734939575E-001;-7.778818160295487E-002;3.224934451282024E-003;-2.388125751167536E-003;
2.417666666666667E+009;1.510548442602158E-001;-7.953289151191711E-002;3.050996223464608E-003;-2.570455893874168E-003;
2.417833333333334E+009;1.505730003118515E-001;-8.128426223993301E-002;2.961299149319530E-003;-2.695375122129917E-003;
2.418000000000000E+009;1.501272320747376E-001;-8.326961845159531E-002;2.950533758848906E-003;-2.757939975708723E-003;
2.418166666666667E+009;1.498811244964600E-001;-8.481001853942871E-002;2.802378498017788E-003;-2.788113197311759E-003;
2.418333333333334E+009;1.499215811491013E-001;-8.657700568437576E-002;2.781422808766365E-003;-2.847941825166345E-003;
2.418500000000000E+009;1.495848745107651E-001;-8.810246735811234E-002;2.593749435618520E-003;-3.044530516490340E-003;
2.418666666666667E+009;1.496466547250748E-001;-8.981015533208847E-002;2.495871856808662E-003;-3.115026745945215E-003;
2.418833333333334E+009;1.494819223880768E-001;-9.134408086538315E-002;2.339297672733665E-003;-3.072687424719334E-003;
2.419000000000000E+009;1.494585424661636E-001;-9.260661154985428E-002;2.103288425132632E-003;-3.073298372328281E-003;
2.419166666666667E+009;1.495855599641800E-001;-9.381359815597534E-002;2.052590949460864E-003;-3.254889743402600E-003;
2.419333333333334E+009;1.495169252157211E-001;-9.479518234729767E-002;1.800315105356276E-003;-3.351301187649369E-003;
2.419500000000000E+009;1.498155891895294E-001;-9.609413892030716E-002;1.795637654140592E-003;-3.414414823055267E-003;
2.419666666666667E+009;1.500454545021057E-001;-9.702085703611374E-002;1.733290497213602E-003;-3.402147442102432E-003;
2.419833333333334E+009;1.503020823001862E-001;-9.761337190866470E-002;1.695868209935725E-003;-3.170813433825970E-003;
2.420000000000000E+009;1.505389958620071E-001;-9.851945191621780E-002;1.455955673009157E-003;-3.215208183974028E-003;
2.420166666666667E+009;1.507357805967331E-001;-9.896861761808395E-002;1.374391373246908E-003;-3.380522830411792E-003;
2.420333333333334E+009;1.510762423276901E-001;-9.964358061552048E-002;1.312967389822006E-003;-3.404310205951333E-003;
2.420500000000000E+009;1.514147818088532E-001;-9.973686188459396E-002;1.144998823292553E-003;-3.300665179267526E-003;
2.420666666666667E+009;1.515747010707855E-001;-1.000913381576538E-001;9.616069728508592E-004;-3.253733972087503E-003;
2.420833333333334E+009;1.517681181430817E-001;-1.002295538783073E-001;9.066165657714009E-004;-3.150423523038626E-003;
2.421000000000000E+009;1.519202739000320E-001;-1.005274355411530E-001;8.262679330073297E-004;-3.171643009409308E-003;
2.421166666666667E+009;1.522491276264191E-001;-1.003705114126205E-001;7.188710733316839E-004;-3.208830254152417E-003;
2.421333333333334E+009;1.523922234773636E-001;-1.004268378019333E-001;7.217155070975423E-004;-3.259029705077410E-003;
2.421500000000000E+009;1.523472666740418E-001;-1.003236323595047E-001;7.524729589931667E-004;-3.209544112905860E-003;
2.421666666666667E+009;1.523290425539017E-001;-1.001848205924034E-001;6.820001290179789E-004;-3.175921738147736E-003;
2.421833333333334E+009;1.524373590946198E-001;-1.001460999250412E-001;7.201730040833354E-004;-3.146067727357149E-003;
2.422000000000000E+009;1.521798372268677E-001;-9.974621236324310E-002;5.896738730370998E-004;-3.305263584479690E-003;
2.422166666666667E+009;1.520005613565445E-001;-9.961349517107010E-002;6.307254661805928E-004;-3.357542445883155E-003;
2.422333333333334E+009;1.517071723937988E-001;-9.920196235179901E-002;5.218277219682932E-004;-3.368353471159935E-003;
2.422500000000000E+009;1.512837409973145E-001;-9.902231395244598E-002;5.620673182420433E-004;-3.432127414271236E-003;
2.422666666666667E+009;1.505830138921738E-001;-9.870385378599167E-002;4.057758778799325E-004;-3.600094933062792E-003;
2.422833333333334E+009;1.498831808567047E-001;-9.852700680494309E-002;3.475747362244874E-004;-3.561464836820960E-003;
2.423000000000000E+009;1.492446362972260E-001;-9.800960123538971E-002;1.602931442903355E-004;-3.880560165271163E-003;
2.423166666666667E+009;1.484258919954300E-001;-9.785645455121994E-002;4.040086787426844E-005;-3.879500320181251E-003;
2.423333333333334E+009;1.474461108446121E-001;-9.722996503114700E-002;-1.272678346140310E-004;-3.959096502512693E-003;
2.423500000000000E+009;1.462880969047546E-001;-9.711325168609619E-002;-4.673723015002906E-004;-4.048018250614405E-003;
2.423666666666667E+009;1.449281871318817E-001;-9.701476246118546E-002;-5.200427258387208E-004;-3.980510868132114E-003;
2.423833333333334E+009;1.438411176204681E-001;-9.678593277931213E-002;-7.156757055781782E-004;-4.068972077220678E-003;
2.424000000000000E+009;1.424764692783356E-001;-9.651906788349152E-002;-9.853400988504291E-004;-4.169976804405451E-003;
2.424166666666667E+009;1.411219239234924E-001;-9.635136276483536E-002;-1.153786201030016E-003;-4.147830419242382E-003;
2.424333333333334E+009;1.399416774511337E-001;-9.628831595182419E-002;-1.493913820013404E-003;-4.111376125365496E-003;
2.424500000000000E+009;1.383440047502518E-001;-9.630103409290314E-002;-1.589308143593371E-003;-3.762038890272379E-003;
2.424666666666667E+009;1.370844841003418E-001;-9.624241292476654E-002;-1.709535252302885E-003;-3.834819654002786E-003;
2.424833333333334E+009;1.355148255825043E-001;-9.654486179351807E-002;-2.001720014959574E-003;-3.689358010888100E-003;
2.425000000000000E+009;1.341060698032379E-001;-9.694426506757736E-002;-2.142646815627813E-003;-3.607597434893251E-003;
2.425166666666667E+009;1.325309872627258E-001;-9.715301543474197E-002;-2.320474013686180E-003;-3.406889503821731E-003;
2.425333333333334E+009;1.309113651514053E-001;-9.772275388240814E-002;-2.538359956815839E-003;-3.156876424327493E-003;
2.425500000000000E+009;1.295177042484283E-001;-9.847100824117661E-002;-2.637363737449050E-003;-3.110717050731182E-003;
2.425666666666667E+009;1.280658245086670E-001;-9.909033030271530E-002;-2.681409940123558E-003;-2.892994321882725E-003;
2.425833333333334E+009;1.266842782497406E-001;-9.991715103387833E-002;-2.989160129800439E-003;-2.701958874240518E-003;
2.426000000000000E+009;1.252149641513825E-001;-1.010407805442810E-001;-3.045086981728673E-003;-2.520637121051550E-003;
2.426166666666667E+009;1.240501254796982E-001;-1.021781712770462E-001;-2.883136970922351E-003;-2.165836980566382E-003;
2.426333333333334E+009;1.225837096571922E-001;-1.033147051930428E-001;-3.014441812410951E-003;-1.927076489664614E-003;
2.426500000000000E+009;1.213991940021515E-001;-1.044569462537766E-001;-2.840469591319561E-003;-1.825620653107762E-003;
2.426666666666667E+009;1.203877478837967E-001;-1.057756319642067E-001;-3.016641130670905E-003;-1.561363809742034E-003;
2.426833333333334E+009;1.191610991954804E-001;-1.073169112205505E-001;-2.875929931178689E-003;-1.393163925968111E-003;
2.427000000000000E+009;1.181191205978394E-001;-1.090176776051521E-001;-2.746851416304708E-003;-1.254603499546647E-003;
2.427166666666667E+009;1.170730367302895E-001;-1.103778630495071E-001;-2.704294631257653E-003;-1.019447227008641E-003;
2.427333333333334E+009;1.160310730338097E-001;-1.120837107300758E-001;-2.713913796469569E-003;-8.183927857317030E-004;
2.427500000000000E+009;1.154487133026123E-001;-1.138088107109070E-001;-2.594665624201298E-003;-5.048622842878103E-004;
2.427666666666667E+009;1.145574972033501E-001;-1.154209300875664E-001;-2.426330465823412E-003;-5.300388438627124E-004;
2.427833333333334E+009;1.139161437749863E-001;-1.171350851655006E-001;-2.290225122123957E-003;-5.177280399948359E-004;
2.428000000000000E+009;1.134736314415932E-001;-1.189515888690949E-001;-2.149530919268727E-003;-6.371675990521908E-004;
2.428166666666667E+009;1.131002902984619E-001;-1.206189021468163E-001;-1.970100682228804E-003;-6.026189075782895E-004;
2.428333333333334E+009;1.128951832652092E-001;-1.222920045256615E-001;-1.820198027417064E-003;-4.879528132732958E-004;
2.428500000000000E+009;1.124128848314285E-001;-1.241578310728073E-001;-1.833174959756434E-003;-4.909333074465394E-004;
2.428666666666667E+009;1.123163923621178E-001;-1.256141364574432E-001;-1.499174046330154E-003;-4.315083788242191E-004;
2.428833333333334E+009;1.120747923851013E-001;-1.273243278264999E-001;-1.639057416468859E-003;-6.328992312774062E-004;
2.429000000000000E+009;1.122119873762131E-001;-1.288182139396668E-001;-1.425872207619250E-003;-6.309754680842161E-004;
2.429166666666667E+009;1.122217029333115E-001;-1.302686929702759E-001;-1.559062045998871E-003;-7.260687998495996E-004;
2.429333333333334E+009;1.125719696283341E-001;-1.318325102329254E-001;-1.560636679641902E-003;-8.198054856620729E-004;
2.429500000000000E+009;1.126351431012154E-001;-1.332064121961594E-001;-1.455176505260170E-003;-8.873562328517437E-004;
2.429666666666667E+009;1.129570379853249E-001;-1.344594955444336E-001;-1.474378746934235E-003;-9.742378024384379E-004;
2.429833333333334E+009;1.132281571626663E-001;-1.355081051588059E-001;-1.371579593978822E-003;-1.040454837493599E-003;
2.430000000000000E+009;1.136624366044998E-001;-1.367056220769882E-001;-1.680636196397245E-003;-9.382062708027661E-004;
2.430166666666667E+009;1.140205413103104E-001;-1.378778517246246E-001;-1.697214436717331E-003;-1.117724110372365E-003;
2.430333333333334E+009;1.145814284682274E-001;-1.385815441608429E-001;-1.598875503987074E-003;-1.198425423353910E-003;
2.430500000000000E+009;1.148879304528236E-001;-1.394448578357697E-001;-1.704208552837372E-003;-1.153541961684823E-003;
2.430666666666667E+009;1.154720038175583E-001;-1.403759568929672E-001;-1.765431836247444E-003;-1.132383360527456E-003;
2.430833333333334E+009;1.159374117851257E-001;-1.410310715436935E-001;-1.832234906032682E-003;-1.191712566651404E-003;
2.431000000000000E+009;1.165702715516090E-001;-1.413394212722778E-001;-2.072623930871487E-003;-1.218921155668795E-003;
2.431166666666667E+009;1.169538497924805E-001;-1.420587748289108E-001;-2.068446483463049E-003;-1.173844095319510E-003;
2.431333333333334E+009;1.171437501907349E-001;-1.424667388200760E-001;-2.085905987769365E-003;-1.193801173940301E-003;
2.431500000000000E+009;1.176513805985451E-001;-1.425736099481583E-001;-2.134102862328291E-003;-1.216367585584521E-003;
2.431666666666667E+009;1.181040108203888E-001;-1.429516077041626E-001;-2.417436102405191E-003;-1.176769612357020E-003;
2.431833333333334E+009;1.181320548057556E-001;-1.432669460773468E-001;-2.411287510767579E-003;-1.227472093887627E-003;
2.432000000000000E+009;1.183154806494713E-001;-1.433102935552597E-001;-2.492773812264204E-003;-1.170385046862066E-003;
2.432166666666667E+009;1.184450611472130E-001;-1.432815641164780E-001;-2.676316769793630E-003;-1.178286620415747E-003;
2.432333333333334E+009;1.183604747056961E-001;-1.428751498460770E-001;-2.684937324374914E-003;-1.180851366370916E-003;
2.432500000000000E+009;1.184412389993668E-001;-1.429232805967331E-001;-3.011007094755769E-003;-1.017887960188091E-003;
2.432666666666667E+009;1.181765347719193E-001;-1.426494419574738E-001;-2.967800013720989E-003;-1.042983960360289E-003;
2.432833333333334E+009;1.181038022041321E-001;-1.425316482782364E-001;-3.324578516185284E-003;-9.043239988386631E-004;
2.433000000000000E+009;1.179223209619522E-001;-1.419528871774674E-001;-3.215934848412871E-003;-8.840956143103540E-004;
2.433166666666667E+009;1.172946915030479E-001;-1.416998207569122E-001;-3.470372874289751E-003;-7.024346850812435E-004;
2.433333333333334E+009;1.168372184038162E-001;-1.411363184452057E-001;-3.601416479796171E-003;-6.640052306465805E-004;
2.433500000000000E+009;1.162185892462730E-001;-1.407817900180817E-001;-3.555435221642256E-003;-4.809173988178372E-004;
2.433666666666667E+009;1.157289594411850E-001;-1.404528915882111E-001;-3.970994614064694E-003;-3.323027049191296E-004;
2.433833333333334E+009;1.150506064295769E-001;-1.399915218353272E-001;-4.032336641103029E-003;9.509565643384121E-006;
2.434000000000000E+009;1.144089996814728E-001;-1.396191865205765E-001;-4.064177162945271E-003;-1.280124251934467E-005;
2.434166666666667E+009;1.134157553315163E-001;-1.392974108457565E-001;-4.012444056570530E-003;1.024930388666689E-004;
2.434333333333334E+009;1.124819219112396E-001;-1.390726566314697E-001;-4.183581098914146E-003;2.853448968380690E-004;
2.434500000000000E+009;1.115372180938721E-001;-1.387331038713455E-001;-4.243942443281412E-003;5.600640433840454E-004;
2.434666666666667E+009;1.103472113609314E-001;-1.387498676776886E-001;-4.319468047469854E-003;8.041621185839176E-004;
2.434833333333334E+009;1.091835200786591E-001;-1.385790556669235E-001;-4.337144549936056E-003;1.071894075721502E-003;
2.435000000000000E+009;1.080279797315598E-001;-1.385515928268433E-001;-4.434240516275168E-003;1.398109248839319E-003;
2.435166666666667E+009;1.066417768597603E-001;-1.384700834751129E-001;-4.407204221934080E-003;1.527834101580083E-003;
2.435333333333334E+009;1.053840219974518E-001;-1.388807445764542E-001;-4.375426098704338E-003;1.869692117907107E-003;
2.435500000000000E+009;1.039292067289352E-001;-1.390347480773926E-001;-4.229268990457058E-003;2.173240762203932E-003;
2.435666666666667E+009;1.023938581347466E-001;-1.392563283443451E-001;-4.282783251255751E-003;2.370191505178809E-003;
2.435833333333334E+009;1.009497344493866E-001;-1.395392566919327E-001;-4.099605139344931E-003;2.811334095895290E-003;
2.436000000000000E+009;9.946137666702271E-002;-1.400546133518219E-001;-3.921697847545147E-003;3.058500122278929E-003;
2.436166666666667E+009;9.760444611310959E-002;-1.404907107353210E-001;-3.629643702879548E-003;3.189231269061565E-003;
2.436333333333334E+009;9.626394510269165E-002;-1.411087512969971E-001;-3.497819881886244E-003;3.536828095093370E-003;
2.436500000000000E+009;9.467156231403351E-002;-1.419373899698257E-001;-3.229799680411816E-003;3.750294912606478E-003;
2.436666666666667E+009;9.305567294359207E-002;-1.425947993993759E-001;-3.115199739113450E-003;3.953775390982628E-003;
2.436833333333334E+009;9.154371172189713E-002;-1.434383243322372E-001;-2.723807236179709E-003;3.913527354598045E-003;
2.437000000000000E+009;9.001979976892471E-002;-1.441961824893951E-001;-2.444295212626457E-003;4.086553584784269E-003;
2.437166666666667E+009;8.859966695308685E-002;-1.451972126960754E-001;-2.115846145898104E-003;4.169350024312735E-003;
2.437333333333334E+009;8.703029900789261E-002;-1.460253894329071E-001;-1.781195402145386E-003;4.179411567747593E-003;
2.437500000000000E+009;8.602494746446610E-002;-1.469261050224304E-001;-1.669518649578095E-003;4.242943599820137E-003;
2.437666666666667E+009;8.464261889457703E-002;-1.482567787170410E-001;-1.233946299180389E-003;4.191300366073847E-003;
2.437833333333334E+009;8.356966078281403E-002;-1.491004675626755E-001;-1.067597302608192E-003;4.149425774812698E-003;
2.438000000000000E+009;8.250684291124344E-002;-1.502382904291153E-001;-7.343308534473181E-004;4.215537570416927E-003;
2.438166666666667E+009;8.149535208940506E-002;-1.513304114341736E-001;-4.492719017434865E-004;4.015718586742878E-003;
2.438333333333334E+009;8.035682141780853E-002;-1.523424685001373E-001;-3.610485291574150E-004;4.054783377796412E-003;
2.438500000000000E+009;7.983242720365524E-002;-1.534947305917740E-001;-9.510917152510956E-005;3.999551758170128E-003;
2.438666666666667E+009;7.907331734895706E-002;-1.547870635986328E-001;4.029496631119400E-005;3.860646858811379E-003;
2.438833333333334E+009;7.840240001678467E-002;-1.558022499084473E-001;1.613321364857256E-004;3.615255234763026E-003;
2.439000000000000E+009;7.792417705059052E-002;-1.571698635816574E-001;2.547903568483889E-004;3.459912259131670E-003;
2.439166666666667E+009;7.732638716697693E-002;-1.580462753772736E-001;2.603291941341013E-004;3.271778579801321E-003;
2.439333333333334E+009;7.689549028873444E-002;-1.593138128519058E-001;4.647649475373328E-004;3.343303222209215E-003;
2.439500000000000E+009;7.644373178482056E-002;-1.605688184499741E-001;4.520464863162488E-004;3.092672443017364E-003;
2.439666666666667E+009;7.617836445569992E-002;-1.614543944597244E-001;5.440282984636724E-004;2.928785048425198E-003;
