# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688963472843170E-001;4.578202962875366E-002;-3.863554215058684E-003;1.171056530438364E-003;
2.400166666666667E+009;1.699109673500061E-001;4.498843848705292E-002;-3.996977582573891E-003;1.228817505761981E-003;
2.400333333333334E+009;1.708654612302780E-001;4.378405958414078E-002;-3.990310709923506E-003;1.400369917973876E-003;
2.400500000000000E+009;1.718999892473221E-001;4.275303333997726E-002;-4.087582230567932E-003;1.593921682797372E-003;
2.400666666666667E+009;1.728238165378571E-001;4.192022234201431E-002;-3.848054446280003E-003;1.674190396443009E-003;
2.400833333333334E+009;1.737516224384308E-001;4.110270738601685E-002;-3.808093955740333E-003;1.650281599722803E-003;
2.401000000000000E+009;1.744969934225082E-001;4.011782631278038E-002;-3.657439723610878E-003;1.807791064493358E-003;
2.401166666666667E+009;1.752055883407593E-001;3.953025117516518E-002;-3.556156530976296E-003;1.959221670404077E-003;
2.401333333333334E+009;1.759592592716217E-001;3.871828690171242E-002;-3.685823408886790E-003;2.086617983877659E-003;
2.401500000000000E+009;1.766055375337601E-001;3.819103166460991E-002;-3.439915599301457E-003;2.021556952968240E-003;
2.401666666666667E+009;1.773075908422470E-001;3.777582198381424E-002;-3.453256096690893E-003;2.137154340744019E-003;
2.401833333333334E+009;1.779632866382599E-001;3.715020418167114E-002;-3.385897725820541E-003;2.287199487909675E-003;
2.402000000000000E+009;1.783983558416367E-001;3.651112690567970E-002;-3.384453011676669E-003;2.279329812154174E-003;
2.402166666666667E+009;1.786994338035584E-001;3.572387993335724E-002;-3.378042485564947E-003;2.466301666572690E-003;
2.402333333333334E+009;1.789828389883041E-001;3.521731123328209E-002;-3.179273568093777E-003;2.689029788598418E-003;
2.402500000000000E+009;1.796226948499680E-001;3.472848609089851E-002;-3.250513691455126E-003;2.735623391345143E-003;
2.402666666666667E+009;1.798067092895508E-001;3.419802710413933E-002;-3.188241505995393E-003;2.630621427670121E-003;
2.402833333333334E+009;1.799723058938980E-001;3.338202834129334E-002;-3.086060984060168E-003;2.928416943177581E-003;
2.403000000000000E+009;1.799896210432053E-001;3.255409747362137E-002;-2.998918062075973E-003;2.829755423590541E-003;
2.403166666666667E+009;1.801798045635223E-001;3.171272948384285E-002;-3.046142635867000E-003;2.991618588566780E-003;
2.403333333333334E+009;1.801485717296600E-001;3.104986064136028E-002;-3.075579414144158E-003;3.221389604732394E-003;
2.403500000000000E+009;1.799314320087433E-001;3.015550412237644E-002;-3.024242585524917E-003;3.232609480619431E-003;
2.403666666666667E+009;1.798186749219894E-001;2.899670414626598E-002;-2.990178996697068E-003;3.402874339371920E-003;
2.403833333333334E+009;1.793539226055145E-001;2.785600535571575E-002;-2.612349577248097E-003;3.498029662296176E-003;
2.404000000000000E+009;1.791116595268250E-001;2.679968997836113E-002;-2.757042180746794E-003;3.697247244417667E-003;
2.404166666666667E+009;1.786800026893616E-001;2.556287497282028E-002;-2.664235187694430E-003;3.682135371491313E-003;
2.404333333333334E+009;1.782836914062500E-001;2.437595464289188E-002;-2.683463506400585E-003;3.985574468970299E-003;
2.404500000000000E+009;1.776898503303528E-001;2.313966490328312E-002;-2.439240925014019E-003;4.160378593951464E-003;
2.404666666666667E+009;1.772624403238297E-001;2.171653136610985E-002;-2.277866238728166E-003;4.200131166726351E-003;
2.404833333333334E+009;1.767096519470215E-001;2.021758630871773E-002;-2.130315406247973E-003;4.316993523389101E-003;
2.405000000000000E+009;1.760522723197937E-001;1.881921663880348E-002;-1.867156010121107E-003;4.581388551741839E-003;
2.405166666666667E+009;1.755799353122711E-001;1.701484061777592E-002;-1.746133784763515E-003;4.706490784883499E-003;
2.405333333333334E+009;1.751632988452911E-001;1.545197423547506E-002;-1.538032083772123E-003;4.670791327953339E-003;
2.405500000000000E+009;1.747470945119858E-001;1.388381700962782E-002;-1.421887311153114E-003;4.728533327579498E-003;
2.405666666666667E+009;1.742363423109055E-001;1.206932775676251E-002;-1.300763338804245E-003;4.828869365155697E-003;
2.405833333333334E+009;1.737663894891739E-001;1.030800864100456E-002;-9.855694370344281E-004;4.696194082498550E-003;
2.406000000000000E+009;1.736017465591431E-001;8.278019726276398E-003;-6.738354568369687E-004;4.989479668438435E-003;
2.406166666666667E+009;1.732455193996429E-001;6.632653065025806E-003;-7.303146412596107E-004;4.841126967221499E-003;
2.406333333333334E+009;1.731917411088944E-001;4.573151003569365E-003;-5.177737912163138E-004;4.914244636893272E-003;
2.406500000000000E+009;1.729800850152969E-001;2.718391828238964E-003;-2.989513159263879E-004;4.941994324326515E-003;
2.406666666666667E+009;1.726367026567459E-001;6.164975930005312E-004;-4.158048250246793E-005;4.882477689534426E-003;
2.406833333333334E+009;1.727906316518784E-001;-1.498769037425518E-003;1.178824750240892E-004;4.813748877495527E-003;
2.407000000000000E+009;1.726912111043930E-001;-3.595770802348852E-003;3.161284548696131E-004;5.000140052288771E-003;
2.407166666666667E+009;1.729632914066315E-001;-5.450864788144827E-003;4.203258140478283E-004;4.844326525926590E-003;
2.407333333333334E+009;1.729399859905243E-001;-7.793190423399210E-003;6.624681409448385E-004;4.939617123454809E-003;
2.407500000000000E+009;1.731986105442047E-001;-9.731614030897617E-003;9.386384044773877E-004;4.776455927640200E-003;
2.407666666666667E+009;1.734935790300369E-001;-1.194930262863636E-002;9.973719716072083E-004;4.714728798717260E-003;
2.407833333333334E+009;1.734868586063385E-001;-1.404816936701536E-002;1.271113054826856E-003;4.697917029261589E-003;
2.408000000000000E+009;1.740858405828476E-001;-1.603358611464500E-002;1.330166240222752E-003;4.880776628851891E-003;
2.408166666666667E+009;1.742108762264252E-001;-1.813871040940285E-002;1.620036549866200E-003;4.613912198692560E-003;
2.408333333333334E+009;1.748748272657394E-001;-2.003079652786255E-002;1.814899384044111E-003;4.413805436342955E-003;
2.408500000000000E+009;1.750785112380981E-001;-2.206123992800713E-002;2.110031899064779E-003;4.443002864718437E-003;
2.408666666666667E+009;1.754875928163528E-001;-2.393634244799614E-002;2.179244998842478E-003;4.363574553281069E-003;
2.408833333333334E+009;1.757350414991379E-001;-2.579353004693985E-002;2.352191368117929E-003;4.130234941840172E-003;
2.409000000000000E+009;1.762568354606628E-001;-2.740596234798431E-002;2.448854502290487E-003;4.098672419786453E-003;
2.409166666666667E+009;1.766755282878876E-001;-2.890576608479023E-002;2.788187470287085E-003;3.951140213757753E-003;
2.409333333333334E+009;1.770965903997421E-001;-3.059070929884911E-002;2.661439357325435E-003;3.936056979000568E-003;
2.409500000000000E+009;1.775294691324234E-001;-3.185041993856430E-002;2.869132906198502E-003;3.737416584044695E-003;
2.409666666666667E+009;1.778272986412048E-001;-3.306316956877708E-002;3.059033770114183E-003;3.606425598263741E-003;
2.409833333333334E+009;1.782265752553940E-001;-3.402940928936005E-002;3.015119116753340E-003;3.479075385257602E-003;
2.410000000000000E+009;1.788078248500824E-001;-3.494735434651375E-002;3.193889511749148E-003;3.351292572915554E-003;
2.410166666666667E+009;1.790425479412079E-001;-3.601763769984245E-002;3.172504482790828E-003;3.319639479741454E-003;
2.410333333333334E+009;1.796480864286423E-001;-3.678319975733757E-002;3.310000058263540E-003;3.013280685991049E-003;
2.410500000000000E+009;1.800453513860703E-001;-3.765004500746727E-002;3.481663763523102E-003;2.999318297952414E-003;
2.410666666666667E+009;1.803101152181625E-001;-3.822755068540573E-002;3.697810461744666E-003;2.917674137279391E-003;
2.410833333333334E+009;1.807312220335007E-001;-3.880927711725235E-002;3.637852612882853E-003;2.649835776537657E-003;
2.411000000000000E+009;1.810359507799149E-001;-3.932443633675575E-002;3.781114704906941E-003;2.660409780219197E-003;
2.411166666666667E+009;1.812675595283508E-001;-4.003399610519409E-002;3.811662551015616E-003;2.513502258807421E-003;
2.411333333333334E+009;1.814428269863129E-001;-4.038844257593155E-002;3.825489897280932E-003;2.270401222631335E-003;
2.411500000000000E+009;1.815296858549118E-001;-4.094491526484489E-002;3.789988579228520E-003;2.084652660414577E-003;
2.411666666666667E+009;1.815637350082398E-001;-4.146446660161018E-002;3.858197480440140E-003;2.135206479579210E-003;
2.411833333333334E+009;1.815098524093628E-001;-4.153620451688767E-002;3.920656628906727E-003;1.922248280607164E-003;
2.412000000000000E+009;1.813992410898209E-001;-4.214451462030411E-002;3.971126396209002E-003;1.766809960827231E-003;
2.412166666666667E+009;1.810926944017410E-001;-4.250762984156609E-002;3.960615023970604E-003;1.688487827777863E-003;
2.412333333333334E+009;1.808702349662781E-001;-4.273370280861855E-002;4.085193853825331E-003;1.482372405007482E-003;
2.412500000000000E+009;1.801481842994690E-001;-4.311812669038773E-002;4.177201539278030E-003;1.405416755005717E-003;
2.412666666666667E+009;1.798430234193802E-001;-4.355743899941444E-002;4.017452709376812E-003;1.150895608589053E-003;
2.412833333333334E+009;1.793851256370544E-001;-4.392001405358315E-002;4.178657196462154E-003;1.018547103740275E-003;
2.413000000000000E+009;1.784720569849014E-001;-4.434041678905487E-002;4.247785080224276E-003;1.064988784492016E-003;
2.413166666666667E+009;1.775031685829163E-001;-4.466499015688896E-002;4.157271701842547E-003;9.530498064123094E-004;
2.413333333333334E+009;1.765368133783341E-001;-4.515726119279862E-002;4.247053526341915E-003;7.474421872757375E-004;
2.413500000000000E+009;1.758120357990265E-001;-4.559564590454102E-002;4.256724845618010E-003;7.349360384978354E-004;
2.413666666666667E+009;1.748566478490830E-001;-4.602654650807381E-002;4.120122641324997E-003;5.337303155101836E-004;
2.413833333333334E+009;1.735080182552338E-001;-4.667999967932701E-002;4.141224548220635E-003;4.228899779263884E-004;
2.414000000000000E+009;1.722955107688904E-001;-4.724746197462082E-002;4.307304043322802E-003;2.026711590588093E-004;
2.414166666666667E+009;1.713806539773941E-001;-4.795941337943077E-002;4.339968785643578E-003;7.712784281466156E-005;
2.414333333333334E+009;1.700283288955689E-001;-4.867085069417954E-002;4.138957709074020E-003;8.441148384008557E-005;
2.414500000000000E+009;1.690725684165955E-001;-4.967646300792694E-002;4.150333348661661E-003;-2.550265635363758E-004;
2.414666666666667E+009;1.676711291074753E-001;-5.041554570198059E-002;4.194750450551510E-003;-5.027399165555835E-004;
2.414833333333334E+009;1.665219962596893E-001;-5.156331881880760E-002;4.217770416289568E-003;-5.352058215066791E-004;
2.415000000000000E+009;1.652054190635681E-001;-5.269430950284004E-002;4.212185274809599E-003;-5.837433272972703E-004;
2.415166666666667E+009;1.642046123743057E-001;-5.377634987235069E-002;4.241049289703369E-003;-9.035825496539474E-004;
2.415333333333334E+009;1.630301028490067E-001;-5.509614199399948E-002;4.141916520893574E-003;-9.689550497569144E-004;
2.415500000000000E+009;1.619027704000473E-001;-5.648051202297211E-002;4.220156930387020E-003;-1.118574291467667E-003;
2.415666666666667E+009;1.606681942939758E-001;-5.777964368462563E-002;4.060619510710239E-003;-1.179342507384718E-003;
2.415833333333334E+009;1.596916168928146E-001;-5.941917374730110E-002;4.158274736255407E-003;-1.413689344190061E-003;
