# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.689133197069168E-001;4.596677422523499E-002;-3.951303195208311E-003;1.062970259226859E-003;
2.400166666666667E+009;1.699183881282806E-001;4.491830244660378E-002;-3.973509185016155E-003;1.186520559713244E-003;
2.400333333333334E+009;1.708021014928818E-001;4.378582164645195E-002;-3.832761431112886E-003;1.299550523981452E-003;
2.400500000000000E+009;1.718419343233109E-001;4.274625331163406E-002;-3.981113433837891E-003;1.514959149062634E-003;
2.400666666666667E+009;1.725161969661713E-001;4.191322252154350E-002;-3.694023471325636E-003;1.543175778351724E-003;
2.400833333333334E+009;1.736058145761490E-001;4.101265966892242E-002;-3.681848756968975E-003;1.631754683330655E-003;
2.401000000000000E+009;1.743801981210709E-001;4.038805142045021E-002;-3.681087167933583E-003;1.709464471787214E-003;
2.401166666666667E+009;1.752039045095444E-001;3.948421776294708E-002;-3.576707793399692E-003;1.818333868868649E-003;
2.401333333333334E+009;1.757628768682480E-001;3.899315372109413E-002;-3.572873538360000E-003;1.935488777235150E-003;
2.401500000000000E+009;1.767183393239975E-001;3.825964406132698E-002;-3.428745083510876E-003;2.184324199333787E-003;
2.401666666666667E+009;1.773805171251297E-001;3.767687454819679E-002;-3.352371044456959E-003;2.221224596723914E-003;
2.401833333333334E+009;1.779797673225403E-001;3.710594773292542E-002;-3.448699833825231E-003;2.224699361249805E-003;
2.402000000000000E+009;1.781980991363525E-001;3.652758896350861E-002;-3.447024850174785E-003;2.318589482456446E-003;
2.402166666666667E+009;1.787101924419403E-001;3.592902421951294E-002;-3.280725562945008E-003;2.377459080889821E-003;
2.402333333333334E+009;1.792501062154770E-001;3.532238304615021E-002;-3.170827869325876E-003;2.447885693982244E-003;
2.402500000000000E+009;1.797837018966675E-001;3.470357134938240E-002;-3.214534837752581E-003;2.659714780747891E-003;
2.402666666666667E+009;1.798772364854813E-001;3.407878428697586E-002;-3.145420923829079E-003;2.763907890766859E-003;
2.402833333333334E+009;1.799410879611969E-001;3.334054350852966E-002;-2.952515613287687E-003;2.752115717157722E-003;
2.403000000000000E+009;1.801471859216690E-001;3.275387734174728E-002;-3.059133188799024E-003;3.042354714125395E-003;
2.403166666666667E+009;1.801254153251648E-001;3.200137987732887E-002;-3.039834089577198E-003;3.153433557599783E-003;
2.403333333333334E+009;1.800115108489990E-001;3.103018738329411E-002;-3.034844528883696E-003;3.057876136153936E-003;
2.403500000000000E+009;1.797362864017487E-001;3.008367680013180E-002;-2.789465710520744E-003;3.257359610870481E-003;
