# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688818782567978E-001;4.585665836930275E-002;-3.900688374415040E-003;1.108158845454454E-003;
2.400166666666667E+009;1.698641479015350E-001;4.491310566663742E-002;-4.129230044782162E-003;1.337318331934512E-003;
2.400333333333334E+009;1.707622259855270E-001;4.375107213854790E-002;-3.879722440615296E-003;1.316506415605545E-003;
2.400500000000000E+009;1.718978285789490E-001;4.264225438237190E-002;-3.936389926820993E-003;1.421835971996188E-003;
2.400666666666667E+009;1.725951731204987E-001;4.174973070621491E-002;-3.875964554026723E-003;1.644936855882406E-003;
2.400833333333334E+009;1.734940260648727E-001;4.112194851040840E-002;-3.619054798036814E-003;1.561178592965007E-003;
2.401000000000000E+009;1.743428707122803E-001;4.033127054572105E-002;-3.531824331730604E-003;1.706995069980621E-003;
2.401166666666667E+009;1.751840561628342E-001;3.949448838829994E-002;-3.628572681918740E-003;2.049421891570091E-003;
2.401333333333334E+009;1.759057492017746E-001;3.877123445272446E-002;-3.600648837164044E-003;1.989196054637432E-003;
2.401500000000000E+009;1.766030043363571E-001;3.816819563508034E-002;-3.556336974725127E-003;2.160054864361882E-003;
2.401666666666667E+009;1.771777123212814E-001;3.784789517521858E-002;-3.344560973346233E-003;2.248145407065749E-003;
2.401833333333334E+009;1.778650432825089E-001;3.713085874915123E-002;-3.280561417341232E-003;2.361354650929570E-003;
2.402000000000000E+009;1.782262176275253E-001;3.649662807583809E-002;-3.313877386972308E-003;2.427137689664960E-003;
2.402166666666667E+009;1.786926239728928E-001;3.581994771957398E-002;-3.184569766744971E-003;2.511017723008990E-003;
2.402333333333334E+009;1.793071180582047E-001;3.525259345769882E-002;-3.225297667086124E-003;2.549707423895598E-003;
2.402500000000000E+009;1.795926392078400E-001;3.473921120166779E-002;-3.090587444603443E-003;2.744267461821437E-003;
2.402666666666667E+009;1.797236651182175E-001;3.426105156540871E-002;-3.017148002982140E-003;2.669004956260324E-003;
2.402833333333334E+009;1.799695193767548E-001;3.341599181294441E-002;-3.058458678424358E-003;2.827574266120791E-003;
2.403000000000000E+009;1.800797879695892E-001;3.249827399849892E-002;-3.039693925529718E-003;2.893647644668818E-003;
2.403166666666667E+009;1.800830960273743E-001;3.185500949621201E-002;-2.924806904047728E-003;3.118769964203239E-003;
2.403333333333334E+009;1.799612641334534E-001;3.110493160784245E-002;-2.899181330576539E-003;3.087274963036180E-003;
2.403500000000000E+009;1.797817200422287E-001;3.021085448563099E-002;-2.876301761716604E-003;3.245890606194735E-003;
2.403666666666667E+009;1.796745955944061E-001;2.905948087573052E-002;-2.876482205465436E-003;3.368994453921914E-003;
2.403833333333334E+009;1.795493960380554E-001;2.798339724540710E-002;-2.707284642383456E-003;3.618646878749132E-003;
2.404000000000000E+009;1.790637373924255E-001;2.699226513504982E-002;-2.777776913717389E-003;3.645018907263875E-003;
2.404166666666667E+009;1.786543279886246E-001;2.575463615357876E-002;-2.576614497229457E-003;3.838951932266355E-003;
2.404333333333334E+009;1.782458722591400E-001;2.460812591016293E-002;-2.720818389207125E-003;3.931344486773014E-003;
2.404500000000000E+009;1.775031685829163E-001;2.320194430649281E-002;-2.348982030525804E-003;4.106175154447556E-003;
2.404666666666667E+009;1.772264093160629E-001;2.173352986574173E-002;-2.161379205062985E-003;4.193452652543783E-003;
2.404833333333334E+009;1.768594533205032E-001;2.037359960377216E-002;-1.862939330749214E-003;4.360887221992016E-003;
2.405000000000000E+009;1.763215065002441E-001;1.868066750466824E-002;-1.932971645146608E-003;4.485010169446468E-003;
2.405166666666667E+009;1.757545769214630E-001;1.717175543308258E-002;-1.612221240065992E-003;4.468786530196667E-003;
2.405333333333334E+009;1.752893775701523E-001;1.553227938711643E-002;-1.516400719992816E-003;4.598438274115324E-003;
2.405500000000000E+009;1.748106032609940E-001;1.401439867913723E-002;-1.188333146274090E-003;4.697650671005249E-003;
2.405666666666667E+009;1.743743121623993E-001;1.217631250619888E-002;-1.252494519576430E-003;4.690873436629772E-003;
2.405833333333334E+009;1.738791316747665E-001;1.046897470951080E-002;-1.069447142072022E-003;4.636240657418966E-003;
2.406000000000000E+009;1.736238300800324E-001;8.370613679289818E-003;-8.248061058111489E-004;4.801928997039795E-003;
2.406166666666667E+009;1.732267439365387E-001;6.683395709842444E-003;-7.247039466165006E-004;4.803040064871311E-003;
2.406333333333334E+009;1.730278432369232E-001;4.597704391926527E-003;-4.925833200104535E-004;4.943754523992539E-003;
2.406500000000000E+009;1.728821247816086E-001;2.597858896479011E-003;-3.235025506000966E-004;4.789856728166342E-003;
2.406666666666667E+009;1.725423336029053E-001;6.411083741113544E-004;-1.229127374244854E-004;4.805013071745634E-003;
2.406833333333334E+009;1.726965755224228E-001;-1.484021893702447E-003;-1.088883072952740E-005;4.931350238621235E-003;
2.407000000000000E+009;1.727337837219238E-001;-3.551413537934423E-003;1.111829915316775E-004;4.848376382142305E-003;
2.407166666666667E+009;1.728818863630295E-001;-5.574930459260941E-003;3.822864964604378E-004;4.797257483005524E-003;
2.407333333333334E+009;1.728236824274063E-001;-7.738408632576466E-003;4.882129433099181E-004;4.730026703327894E-003;
2.407500000000000E+009;1.730073392391205E-001;-9.695933200418949E-003;8.198167779482901E-004;4.870257340371609E-003;
2.407666666666667E+009;1.733512580394745E-001;-1.180325355380774E-002;1.116626313887537E-003;4.842897877097130E-003;
2.407833333333334E+009;1.735942661762238E-001;-1.400186959654093E-002;1.241177902556956E-003;4.893998615443707E-003;
2.408000000000000E+009;1.739269345998764E-001;-1.608221232891083E-002;1.399298897013068E-003;4.817965440452099E-003;
2.408166666666667E+009;1.743481904268265E-001;-1.802815683186054E-002;1.539746415801346E-003;4.682844970375300E-003;
2.408333333333334E+009;1.748511940240860E-001;-1.993442885577679E-002;1.774377422407270E-003;4.638899583369494E-003;
2.408500000000000E+009;1.751455068588257E-001;-2.201521582901478E-002;2.001497428864241E-003;4.436567425727844E-003;
2.408666666666667E+009;1.754294186830521E-001;-2.402007207274437E-002;2.121563535183668E-003;4.428276792168617E-003;
2.408833333333334E+009;1.758541166782379E-001;-2.561529539525509E-002;2.324317116290331E-003;4.162186756730080E-003;
2.409000000000000E+009;1.763050407171249E-001;-2.728824317455292E-002;2.439527306705713E-003;4.163383971899748E-003;
2.409166666666667E+009;1.767540276050568E-001;-2.890016324818134E-002;2.682879334315658E-003;4.086016677320004E-003;
2.409333333333334E+009;1.772006005048752E-001;-3.044481575489044E-002;2.708010608330369E-003;3.993337973952293E-003;
2.409500000000000E+009;1.775949597358704E-001;-3.183155134320259E-002;2.874552505090833E-003;3.836640622466803E-003;
2.409666666666667E+009;1.778990477323532E-001;-3.299158811569214E-002;2.996837720274925E-003;3.762698033824563E-003;
2.409833333333334E+009;1.782161295413971E-001;-3.395023941993713E-002;3.080453025177121E-003;3.436101833358407E-003;
2.410000000000000E+009;1.787428706884384E-001;-3.505001962184906E-002;3.266350831836462E-003;3.468802664428949E-003;
2.410166666666667E+009;1.793176531791687E-001;-3.596075251698494E-002;3.304990939795971E-003;3.199097234755755E-003;
2.410333333333334E+009;1.796847134828568E-001;-3.675768524408341E-002;3.236208576709032E-003;3.064606571570039E-003;
2.410500000000000E+009;1.800984144210815E-001;-3.752481192350388E-002;3.483213949948549E-003;3.004446625709534E-003;
2.410666666666667E+009;1.802457720041275E-001;-3.830851614475250E-002;3.534525865688920E-003;2.825105562806130E-003;
2.410833333333334E+009;1.807979494333267E-001;-3.884657844901085E-002;3.662403672933579E-003;2.812697086483240E-003;
2.411000000000000E+009;1.810704767704010E-001;-3.939317166805267E-002;3.658528439700604E-003;2.640860155224800E-003;
2.411166666666667E+009;1.812521666288376E-001;-4.014599695801735E-002;3.942019306123257E-003;2.531392499804497E-003;
2.411333333333334E+009;1.813614815473557E-001;-4.031204804778099E-002;3.720978973433375E-003;2.230186713859439E-003;
2.411500000000000E+009;1.815902441740036E-001;-4.094909131526947E-002;3.927786834537983E-003;2.098205266520381E-003;
2.411666666666667E+009;1.817932426929474E-001;-4.142310842871666E-002;3.867148421704769E-003;2.195418113842607E-003;
2.411833333333334E+009;1.814936250448227E-001;-4.165719822049141E-002;3.944044467061758E-003;1.882300712168217E-003;
2.412000000000000E+009;1.813441216945648E-001;-4.216630756855011E-002;4.001792520284653E-003;1.771014765836299E-003;
2.412166666666667E+009;1.810166388750076E-001;-4.247818887233734E-002;4.132627509534359E-003;1.569145475514233E-003;
2.412333333333334E+009;1.809737980365753E-001;-4.268004372715950E-002;4.139893688261509E-003;1.450025010854006E-003;
2.412500000000000E+009;1.803985387086868E-001;-4.316567629575729E-002;4.003818612545729E-003;1.333816442638636E-003;
2.412666666666667E+009;1.796468049287796E-001;-4.366885498166084E-002;3.960446920245886E-003;1.254872186109424E-003;
2.412833333333334E+009;1.791589707136154E-001;-4.392887279391289E-002;4.217358771711588E-003;1.193535747006536E-003;
2.413000000000000E+009;1.784404367208481E-001;-4.414904490113258E-002;4.255041945725679E-003;8.654659031890333E-004;
2.413166666666667E+009;1.775384694337845E-001;-4.463452845811844E-002;4.131349734961987E-003;8.913736674003303E-004;
2.413333333333334E+009;1.765297353267670E-001;-4.509954154491425E-002;4.248169250786305E-003;6.566954543814063E-004;
2.413500000000000E+009;1.755268275737763E-001;-4.561453312635422E-002;4.326436668634415E-003;5.163125460967422E-004;
2.413666666666667E+009;1.747568994760513E-001;-4.617173969745636E-002;4.205802921205759E-003;5.871660541743040E-004;
2.413833333333334E+009;1.735431998968124E-001;-4.680493101477623E-002;4.228427074849606E-003;3.791531780734658E-004;
2.414000000000000E+009;1.723049134016037E-001;-4.733503237366676E-002;4.300449974834919E-003;1.733219833113253E-004;
2.414166666666667E+009;1.713698357343674E-001;-4.811763763427734E-002;4.326589405536652E-003;2.176635607611388E-004;
2.414333333333334E+009;1.699784696102142E-001;-4.884389415383339E-002;4.389083478599787E-003;-1.266437029698864E-004;
2.414500000000000E+009;1.690669059753418E-001;-4.966987296938896E-002;4.144818056374788E-003;-3.157587198074907E-004;
2.414666666666667E+009;1.678536087274551E-001;-5.042362585663796E-002;4.197586793452501E-003;-3.812737995758653E-004;
2.414833333333334E+009;1.665575653314591E-001;-5.161019414663315E-002;4.246824420988560E-003;-5.311293643899262E-004;
2.415000000000000E+009;1.652852743864059E-001;-5.261336639523506E-002;4.191894549876452E-003;-6.698862416669726E-004;
2.415166666666667E+009;1.640242338180542E-001;-5.387179180979729E-002;4.155775066465139E-003;-8.260754984803498E-004;
2.415333333333334E+009;1.629954874515533E-001;-5.509867146611214E-002;4.132658243179321E-003;-9.180326014757156E-004;
2.415500000000000E+009;1.619129776954651E-001;-5.640511214733124E-002;4.136863164603710E-003;-1.077142776921392E-003;
2.415666666666667E+009;1.606149375438690E-001;-5.785532668232918E-002;3.919431939721108E-003;-1.157125108875334E-003;
2.415833333333334E+009;1.596908420324326E-001;-5.943511426448822E-002;4.025761503726244E-003;-1.242022030055523E-003;
2.416000000000000E+009;1.584440022706986E-001;-6.112733855843544E-002;3.949746023863554E-003;-1.440325519070029E-003;
2.416166666666667E+009;1.576470732688904E-001;-6.271337717771530E-002;3.901523305103183E-003;-1.646927790716291E-003;
2.416333333333334E+009;1.566717177629471E-001;-6.448591500520706E-002;3.679514396935701E-003;-1.670867321081460E-003;
